# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0003.txt
# SPEC date/time stamp	Sat Apr 01 11:05:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365152.057
# Rayonix Save date/time stamp	04/01 11:05:51.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266334 406741 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8383 23.638 90.161 123.153 624.96 1525.84 2.4 3998.87 2101.57 99.1784 98.2813 98.5627 25.8408 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813482.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6911590E-01	 1.7061330E-03	 5.3513400E-01	 2.8636840E-01	 7.4302771E-04	 7.4960669E-06	 3.9761939E-04	 4.0114003E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1293965E+03	 1.1393965E+01	 4.2421180E-01	 4.2796789E-03	 1.3884891E-03	 1.4007832E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.6974590E-01	 1.7124330E-03	 5.4072575E-01	 2.9238434E-01	 7.5358866E-04	 7.6023639E-06	 4.0748480E-04	 4.1107940E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1336037E+03	 1.1436037E+01	 4.2579208E-01	 4.2954817E-03	 1.3936615E-03	 1.4059556E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7033040E-01	 1.7182780E-03	 5.4634652E-01	 2.9849452E-01	 7.6404401E-04	 7.7076084E-06	 4.1743279E-04	 4.2110250E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1375072E+03	 1.1475072E+01	 4.2725826E-01	 4.3101435E-03	 1.3984605E-03	 1.4107545E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7101668E-01	 1.7251408E-03	 5.5199630E-01	 3.0469991E-01	 7.7505523E-04	 7.8184151E-06	 4.2782761E-04	 4.3157362E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1420903E+03	 1.1520903E+01	 4.2897972E-01	 4.3273581E-03	 1.4040950E-03	 1.4163891E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7167257E-01	 1.7316998E-03	 5.5767508E-01	 3.1100149E-01	 7.8603191E-04	 7.9288801E-06	 4.3835041E-04	 4.4217388E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1464705E+03	 1.1564705E+01	 4.3062497E-01	 4.3438107E-03	 1.4094801E-03	 1.4217741E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7246117E-01	 1.7395857E-03	 5.6338287E-01	 3.1740026E-01	 7.9772458E-04	 8.0465086E-06	 4.4942436E-04	 4.5332651E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1517369E+03	 1.1617369E+01	 4.3260309E-01	 4.3635918E-03	 1.4159546E-03	 1.4282487E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7306178E-01	 1.7455918E-03	 5.6911966E-01	 3.2389719E-01	 8.0865406E-04	 8.1565086E-06	 4.6022092E-04	 4.6420294E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1557480E+03	 1.1657480E+01	 4.3410966E-01	 4.3786576E-03	 1.4208858E-03	 1.4331799E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7402130E-01	 1.7551870E-03	 5.7488546E-01	 3.3049329E-01	 8.2137553E-04	 8.2844322E-06	 4.7219685E-04	 4.7625996E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1621559E+03	 1.1721559E+01	 4.3651654E-01	 4.4027264E-03	 1.4287638E-03	 1.4410579E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7490174E-01	 1.7639914E-03	 5.8068026E-01	 3.3718957E-01	 8.3385245E-04	 8.4099138E-06	 4.8420166E-04	 4.8834709E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1680356E+03	 1.1780356E+01	 4.3872503E-01	 4.4248113E-03	 1.4359924E-03	 1.4482865E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7538700E-01	 1.7688440E-03	 5.8650407E-01	 3.4398702E-01	 8.4455209E-04	 8.5176262E-06	 4.9533324E-04	 4.9956224E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1712763E+03	 1.1812763E+01	 4.3994227E-01	 4.4369836E-03	 1.4399765E-03	 1.4522706E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7603686E-01	 1.7753426E-03	 5.9235687E-01	 3.5088667E-01	 8.5614055E-04	 8.6342303E-06	 5.0714074E-04	 5.1145457E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1756163E+03	 1.1856163E+01	 4.4157239E-01	 4.4532848E-03	 1.4453121E-03	 1.4576062E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7647974E-01	 1.7797714E-03	 5.9823868E-01	 3.5788952E-01	 8.6681688E-04	 8.7417167E-06	 5.1856338E-04	 5.2296331E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1785739E+03	 1.1885739E+01	 4.4268331E-01	 4.4643940E-03	 1.4489482E-03	 1.4612423E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7738295E-01	 1.7888035E-03	 6.0414948E-01	 3.6499660E-01	 8.7986145E-04	 8.8728892E-06	 5.3156784E-04	 5.3605514E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1846058E+03	 1.1946058E+01	 4.4494892E-01	 4.4870501E-03	 1.4563638E-03	 1.4686579E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7825866E-01	 1.7975606E-03	 6.1008928E-01	 3.7220893E-01	 8.9289840E-04	 9.0039889E-06	 5.4474775E-04	 5.4932371E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1904540E+03	 1.2004540E+01	 4.4714556E-01	 4.5090165E-03	 1.4635537E-03	 1.4758477E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7909507E-01	 1.8059247E-03	 6.1605808E-01	 3.7952756E-01	 9.0586464E-04	 9.1343850E-06	 5.5806523E-04	 5.6273117E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1960397E+03	 1.2060397E+01	 4.4924362E-01	 4.5299972E-03	 1.4704208E-03	 1.4827149E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8016526E-01	 1.8166267E-03	 6.2205587E-01	 3.8695351E-01	 9.2014968E-04	 9.2779728E-06	 5.7238451E-04	 5.7714175E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2031867E+03	 1.2131867E+01	 4.5192811E-01	 4.5568420E-03	 1.4792074E-03	 1.4915015E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8089353E-01	 1.8239093E-03	 6.2808266E-01	 3.9448783E-01	 9.3281999E-04	 9.4054169E-06	 5.8588806E-04	 5.9073793E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2080502E+03	 1.2180502E+01	 4.5375489E-01	 4.5751098E-03	 1.4851867E-03	 1.4974807E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8157830E-01	 1.8307570E-03	 6.3413844E-01	 4.0213156E-01	 9.4537922E-04	 9.5317537E-06	 5.9950130E-04	 6.0444514E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2126233E+03	 1.2226233E+01	 4.5547259E-01	 4.5922868E-03	 1.4908089E-03	 1.5031030E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8222405E-01	 1.8372145E-03	 6.4022321E-01	 4.0988576E-01	 9.5784476E-04	 9.6571571E-06	 6.1323445E-04	 6.1827362E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2169358E+03	 1.2269358E+01	 4.5709238E-01	 4.6084848E-03	 1.4961106E-03	 1.5084047E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8335808E-01	 1.8485548E-03	 6.4633697E-01	 4.1775148E-01	 9.7300950E-04	 9.8095562E-06	 6.2889202E-04	 6.3402789E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2245092E+03	 1.2345092E+01	 4.5993701E-01	 4.6369310E-03	 1.5054214E-03	 1.5177155E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8424921E-01	 1.8574661E-03	 6.5247972E-01	 4.2572979E-01	 9.8703070E-04	 9.9505234E-06	 6.4401752E-04	 6.4925148E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2304603E+03	 1.2404603E+01	 4.6217230E-01	 4.6592840E-03	 1.5127377E-03	 1.5250318E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8503996E-01	 1.8653736E-03	 6.5865146E-01	 4.3382175E-01	 1.0006431E-03	 1.0087406E-05	 6.5907505E-04	 6.6440849E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2357411E+03	 1.2457411E+01	 4.6415585E-01	 4.6791194E-03	 1.5192301E-03	 1.5315242E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8569705E-01	 1.8719445E-03	 6.6485219E-01	 4.4202843E-01	 1.0136502E-03	 1.0218240E-05	 6.7392757E-04	 6.7936190E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2401293E+03	 1.2501293E+01	 4.6580409E-01	 4.6956018E-03	 1.5246249E-03	 1.5369190E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8643526E-01	 1.8793267E-03	 6.7108190E-01	 4.5035092E-01	 1.0272156E-03	 1.0354659E-05	 6.8934580E-04	 6.9488245E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2450593E+03	 1.2550593E+01	 4.6765583E-01	 4.7141193E-03	 1.5306859E-03	 1.5429800E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8720090E-01	 1.8869831E-03	 6.7734059E-01	 4.5879028E-01	 1.0410535E-03	 1.0493808E-05	 7.0514782E-04	 7.1078823E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2501724E+03	 1.2601724E+01	 4.6957637E-01	 4.7333246E-03	 1.5369720E-03	 1.5492661E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8797007E-01	 1.8946748E-03	 6.8362827E-01	 4.6734762E-01	 1.0550347E-03	 1.0634393E-05	 7.2125156E-04	 7.2699717E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2553091E+03	 1.2653091E+01	 4.7150576E-01	 4.7526186E-03	 1.5432871E-03	 1.5555812E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8899041E-01	 1.9048782E-03	 6.8994493E-01	 4.7602401E-01	 1.0705630E-03	 1.0790452E-05	 7.3862951E-04	 7.4448179E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2621232E+03	 1.2721232E+01	 4.7406519E-01	 4.7782129E-03	 1.5516644E-03	 1.5639585E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.8974688E-01	 1.9124428E-03	 6.9629057E-01	 4.8482056E-01	 1.0847338E-03	 1.0932941E-05	 7.5528994E-04	 7.6125036E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2671751E+03	 1.2771751E+01	 4.7596272E-01	 4.7971882E-03	 1.5578752E-03	 1.5701693E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9049923E-01	 1.9199663E-03	 7.0266520E-01	 4.9373838E-01	 1.0990051E-03	 1.1076437E-05	 7.7223261E-04	 7.7830267E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2721995E+03	 1.2821995E+01	 4.7784993E-01	 4.8160602E-03	 1.5640522E-03	 1.5763463E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9156004E-01	 1.9305744E-03	 7.0906879E-01	 5.0277855E-01	 1.1151963E-03	 1.1239136E-05	 7.9075088E-04	 7.9693208E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2792838E+03	 1.2892838E+01	 4.8051087E-01	 4.8426696E-03	 1.5727617E-03	 1.5850558E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9308902E-01	 1.9458643E-03	 7.1550137E-01	 5.1194221E-01	 1.1342952E-03	 1.1430916E-05	 8.1158974E-04	 8.1788359E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2894947E+03	 1.2994947E+01	 4.8434618E-01	 4.8810228E-03	 1.5853151E-03	 1.5976092E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9402824E-01	 1.9552564E-03	 7.2196292E-01	 5.2123046E-01	 1.1501060E-03	 1.1589818E-05	 8.3033386E-04	 8.3674191E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2957670E+03	 1.3057670E+01	 4.8670212E-01	 4.9045821E-03	 1.5930264E-03	 1.6053204E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9540060E-01	 1.9689800E-03	 7.2845345E-01	 5.3064442E-01	 1.1686534E-03	 1.1776090E-05	 8.5130958E-04	 8.5783337E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3049320E+03	 1.3149320E+01	 4.9014457E-01	 4.9390066E-03	 1.6042938E-03	 1.6165879E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9668315E-01	 1.9818055E-03	 7.3497294E-01	 5.4018523E-01	 1.1868519E-03	 1.1958877E-05	 8.7230403E-04	 8.7894511E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3134971E+03	 1.3234971E+01	 4.9336172E-01	 4.9711781E-03	 1.6148239E-03	 1.6271180E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9790333E-01	 1.9940073E-03	 7.4152142E-01	 5.4985401E-01	 1.2048551E-03	 1.2139714E-05	 8.9342587E-04	 9.0018582E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3216458E+03	 1.3316458E+01	 4.9642243E-01	 5.0017853E-03	 1.6248420E-03	 1.6371360E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9880051E-01	 2.0029791E-03	 7.4809886E-01	 5.5965190E-01	 1.2210530E-03	 1.2302502E-05	 9.1346834E-04	 9.2034875E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3276374E+03	 1.3376374E+01	 4.9867293E-01	 5.0242902E-03	 1.6322081E-03	 1.6445021E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 1.9973911E-01	 2.0123651E-03	 7.5470527E-01	 5.6958004E-01	 1.2376519E-03	 1.2469303E-05	 9.3406241E-04	 9.4106487E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3339056E+03	 1.3439056E+01	 5.0102732E-01	 5.0478341E-03	 1.6399142E-03	 1.6522083E-05	 4.7500000E+02
