# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0549.txt
# SPEC date/time stamp	Sat Apr 01 11:51:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367885.487
# Rayonix Save date/time stamp	04/01 11:51:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269607 413334 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.0474 23.617 90.519 123.128 624.898 1525.78 2.4 3998.86 2205.11 99.4922 98.4141 98.3648 25.8424 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0549.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2696.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826668.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8647882E-01	 1.8871871E-03	 2.1955611E-02	 4.8204887E-04	 2.2113682E-05	 2.2379300E-07	 4.8551940E-07	 4.9135121E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3253664E+02	 8.4253664E+00	 3.0891084E-01	 3.1262131E-03	 1.0071995E-03	 1.0192975E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8731633E-01	 1.8955622E-03	 2.2405321E-02	 5.0199839E-04	 2.2667980E-05	 2.2939038E-07	 5.0788335E-07	 5.1395650E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3627572E+02	 8.4627572E+00	 3.1029821E-01	 3.1400869E-03	 1.0117231E-03	 1.0238210E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8696730E-01	 1.8920718E-03	 2.2859588E-02	 5.2256078E-04	 2.3084478E-05	 2.3361033E-07	 5.2770167E-07	 5.3402359E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3471745E+02	 8.4471745E+00	 3.0972002E-01	 3.1343050E-03	 1.0098379E-03	 1.0219358E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8611282E-01	 1.8835271E-03	 2.3318415E-02	 5.4374848E-04	 2.3440201E-05	 2.3722306E-07	 5.4658833E-07	 5.5316657E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3090263E+02	 8.4090263E+00	 3.0830454E-01	 3.1201502E-03	 1.0052227E-03	 1.0173207E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8567854E-01	 1.8791843E-03	 2.3781800E-02	 5.6557402E-04	 2.3850224E-05	 2.4137935E-07	 5.6720126E-07	 5.7404355E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2896380E+02	 8.3896380E+00	 3.0758514E-01	 3.1129562E-03	 1.0028771E-03	 1.0149751E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8545903E-01	 1.8769892E-03	 2.4249744E-02	 5.8805009E-04	 2.4290763E-05	 2.4584135E-07	 5.8904478E-07	 5.9615899E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2798378E+02	 8.3798378E+00	 3.0722151E-01	 3.1093199E-03	 1.0016915E-03	 1.0137895E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8518316E-01	 1.8742305E-03	 2.4722247E-02	 6.1118948E-04	 2.4727229E-05	 2.5026317E-07	 6.1131265E-07	 6.1870679E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2675217E+02	 8.3675217E+00	 3.0676452E-01	 3.1047500E-03	 1.0002015E-03	 1.0122995E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8520275E-01	 1.8744263E-03	 2.5199308E-02	 6.3500512E-04	 2.5207051E-05	 2.5511912E-07	 6.3520025E-07	 6.4288252E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2683961E+02	 8.3683961E+00	 3.0679697E-01	 3.1050744E-03	 1.0003073E-03	 1.0124053E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8513119E-01	 1.8737107E-03	 2.5680928E-02	 6.5951005E-04	 2.5678893E-05	 2.5989580E-07	 6.5945780E-07	 6.6743653E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2652012E+02	 8.3652012E+00	 3.0667842E-01	 3.1038890E-03	 9.9992078E-04	 1.0120187E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8605777E-01	 1.8829766E-03	 2.6167106E-02	 6.8471744E-04	 2.6295990E-05	 2.6612558E-07	 6.8808995E-07	 6.9637363E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3065687E+02	 8.4065687E+00	 3.0821335E-01	 3.1192383E-03	 1.0049254E-03	 1.0170234E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8534089E-01	 1.8758078E-03	 2.6657843E-02	 7.1064060E-04	 2.6685925E-05	 2.7008431E-07	 7.1138921E-07	 7.1998651E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2745635E+02	 8.3745635E+00	 3.0702581E-01	 3.1073629E-03	 1.0010534E-03	 1.0131514E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8499451E-01	 1.8723440E-03	 2.7153139E-02	 7.3729294E-04	 2.7130943E-05	 2.7459441E-07	 7.3669027E-07	 7.4561001E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2590994E+02	 8.3590994E+00	 3.0645202E-01	 3.1016249E-03	 9.9918259E-04	 1.0112806E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8485431E-01	 1.8709419E-03	 2.7652993E-02	 7.6468800E-04	 2.7609448E-05	 2.7943993E-07	 7.6348387E-07	 7.7273503E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2528399E+02	 8.3528399E+00	 3.0621976E-01	 3.0993024E-03	 9.9842532E-04	 1.0105233E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8493858E-01	 1.8717847E-03	 2.8157405E-02	 7.9283947E-04	 2.8125883E-05	 2.8466530E-07	 7.9195188E-07	 8.0154362E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2566023E+02	 8.3566023E+00	 3.0635936E-01	 3.1006984E-03	 9.9888049E-04	 1.0109784E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8620121E-01	 1.8844110E-03	 2.8666376E-02	 8.2176114E-04	 2.8829779E-05	 2.9176583E-07	 8.2644529E-07	 8.3638692E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3129725E+02	 8.4129725E+00	 3.0845096E-01	 3.1216144E-03	 1.0057001E-03	 1.0177981E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8674996E-01	 1.8898985E-03	 2.9179906E-02	 8.5146692E-04	 2.9432722E-05	 2.9785739E-07	 8.5884406E-07	 8.6914507E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3374716E+02	 8.4374716E+00	 3.0936000E-01	 3.1307048E-03	 1.0086640E-03	 1.0207620E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8611002E-01	 1.8834990E-03	 2.9697994E-02	 8.8197087E-04	 2.9852649E-05	 3.0211935E-07	 8.8656381E-07	 8.9723386E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3089012E+02	 8.4089012E+00	 3.0829990E-01	 3.1201038E-03	 1.0052076E-03	 1.0173056E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8653298E-01	 1.8877287E-03	 3.0220641E-02	 9.1328714E-04	 3.0447057E-05	 3.0812665E-07	 9.2012958E-07	 9.3117849E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3277846E+02	 8.4277846E+00	 3.0900057E-01	 3.1271104E-03	 1.0074921E-03	 1.0195901E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8648239E-01	 1.8872227E-03	 3.0747846E-02	 9.4543004E-04	 3.0969809E-05	 3.1341795E-07	 9.5225493E-07	 9.6369270E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3255257E+02	 8.4255257E+00	 3.0891675E-01	 3.1262723E-03	 1.0072188E-03	 1.0193168E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8681129E-01	 1.8905117E-03	 3.1279610E-02	 9.7841397E-04	 3.1560978E-05	 3.1939397E-07	 9.8721506E-07	 9.9905187E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3402095E+02	 8.4402095E+00	 3.0946159E-01	 3.1317206E-03	 1.0089953E-03	 1.0210932E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8765287E-01	 1.8989276E-03	 3.1815932E-02	 1.0122535E-03	 3.2246744E-05	 3.2631652E-07	 1.0259602E-06	 1.0382064E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3777821E+02	 8.4777821E+00	 3.1085571E-01	 3.1456619E-03	 1.0135408E-03	 1.0256387E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8711452E-01	 1.8935440E-03	 3.2356812E-02	 1.0469633E-03	 3.2700863E-05	 3.3092314E-07	 1.0580957E-06	 1.0707618E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3537471E+02	 8.4537471E+00	 3.0996390E-01	 3.1367438E-03	 1.0106330E-03	 1.0227310E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8745645E-01	 1.8969634E-03	 3.2902251E-02	 1.0825581E-03	 3.3312867E-05	 3.3710917E-07	 1.0960683E-06	 1.1091651E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3690130E+02	 8.4690130E+00	 3.1053034E-01	 3.1424081E-03	 1.0124799E-03	 1.0245779E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8863942E-01	 1.9087931E-03	 3.3452248E-02	 1.1190529E-03	 3.4083467E-05	 3.4488171E-07	 1.1401686E-06	 1.1537069E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4218267E+02	 8.5218267E+00	 3.1248997E-01	 3.1620045E-03	 1.0188693E-03	 1.0309672E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.8954543E-01	 1.9178532E-03	 3.4006803E-02	 1.1564627E-03	 3.4814899E-05	 3.5226312E-07	 1.1839434E-06	 1.1979342E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4622755E+02	 8.5622755E+00	 3.1399082E-01	 3.1770130E-03	 1.0237628E-03	 1.0358607E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9203573E-01	 1.9427562E-03	 3.4565917E-02	 1.1948026E-03	 3.5852227E-05	 3.6270404E-07	 1.2392651E-06	 1.2537198E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5734554E+02	 8.6734554E+00	 3.1811612E-01	 3.2182660E-03	 1.0372132E-03	 1.0493112E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9565660E-01	 1.9789649E-03	 3.5129589E-02	 1.2340880E-03	 3.7123900E-05	 3.7548896E-07	 1.3041474E-06	 1.3190773E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7351096E+02	 8.8351096E+00	 3.2411426E-01	 3.2782474E-03	 1.0567701E-03	 1.0688681E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0114114E-01	 2.0338103E-03	 3.5697820E-02	 1.2743343E-03	 3.8781858E-05	 3.9213729E-07	 1.3844278E-06	 1.3998446E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9799673E+02	 9.0799673E+00	 3.3319966E-01	 3.3691013E-03	 1.0863929E-03	 1.0984909E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0958030E-01	 2.1182018E-03	 3.6270609E-02	 1.3155570E-03	 4.1057387E-05	 4.1496187E-07	 1.4891764E-06	 1.5050920E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3567342E+02	 9.4567342E+00	 3.4717951E-01	 3.5088999E-03	 1.1319740E-03	 1.1440720E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2149706E-01	 2.2373695E-03	 3.6847956E-02	 1.3577718E-03	 4.4082618E-05	 4.4528403E-07	 1.6243544E-06	 1.6407806E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8887596E+02	 9.9887596E+00	 3.6692019E-01	 3.7063067E-03	 1.1963382E-03	 1.2084362E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4019684E-01	 2.4243673E-03	 3.7429861E-02	 1.4009945E-03	 4.8559200E-05	 4.9012025E-07	 1.8175641E-06	 1.8345133E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0723613E+03	 1.0823613E+01	 3.9789725E-01	 4.0160772E-03	 1.2973385E-03	 1.3094365E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6362655E-01	 2.6586644E-03	 3.8016324E-02	 1.4452409E-03	 5.4130905E-05	 5.4590825E-07	 2.0578580E-06	 2.0753425E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1769635E+03	 1.1869635E+01	 4.3670965E-01	 4.4042012E-03	 1.4238858E-03	 1.4359838E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9194192E-01	 2.9418181E-03	 3.8607346E-02	 1.4905272E-03	 6.0876884E-05	 6.1343955E-07	 2.3502950E-06	 2.3683273E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3033778E+03	 1.3133778E+01	 4.8361537E-01	 4.8732584E-03	 1.5768213E-03	 1.5889192E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1813464E-01	 3.2037452E-03	 3.9202926E-02	 1.5368694E-03	 6.7362074E-05	 6.7836350E-07	 2.6407904E-06	 2.6593834E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4203154E+03	 1.4303154E+01	 5.2700483E-01	 5.3071530E-03	 1.7182920E-03	 1.7303900E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2707470E-01	 3.2931459E-03	 3.9803064E-02	 1.5842839E-03	 7.0315241E-05	 7.0796777E-07	 2.7987621E-06	 2.8179287E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4602284E+03	 1.4702284E+01	 5.4181445E-01	 5.4552493E-03	 1.7665786E-03	 1.7786765E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1688928E-01	 3.1912917E-03	 4.0407761E-02	 1.6327871E-03	 6.9160535E-05	 6.9649387E-07	 2.7946223E-06	 2.8143757E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4147555E+03	 1.4247555E+01	 5.2494184E-01	 5.2865231E-03	 1.7115657E-03	 1.7236636E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9078406E-01	 2.9302395E-03	 4.1017015E-02	 1.6823955E-03	 6.4419991E-05	 6.4916213E-07	 2.6423157E-06	 2.6626693E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2982085E+03	 1.3082085E+01	 4.8169732E-01	 4.8540780E-03	 1.5705675E-03	 1.5826655E-05	 2.8300000E+02
