# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0465.txt
# SPEC date/time stamp	Sat Apr 01 11:44:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367464.984
# Rayonix Save date/time stamp	04/01 11:44:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269446 412604 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0561 23.603 90.761 123.11 624.921 1525.82 2.4 3998.87 2158.65 99.2178 98.4276 98.6779 25.8849 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0465.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9010556E-01	 1.9234941E-03	 2.1955611E-02	 4.8204887E-04	 2.2543761E-05	 2.2809849E-07	 4.9496205E-07	 5.0080417E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4722916E+02	 8.5722916E+00	 3.1455037E-01	 3.1826307E-03	 1.0267881E-03	 1.0389075E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8873620E-01	 1.9098005E-03	 2.2405321E-02	 5.0199839E-04	 2.2839804E-05	 2.3111343E-07	 5.1173313E-07	 5.1781704E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4112643E+02	 8.5112643E+00	 3.1228461E-01	 3.1599731E-03	 1.0193920E-03	 1.0315114E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8873222E-01	 1.9097607E-03	 2.2859588E-02	 5.2256078E-04	 2.3302390E-05	 2.3579434E-07	 5.3268304E-07	 5.3901615E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4110869E+02	 8.5110869E+00	 3.1227803E-01	 3.1599072E-03	 1.0193705E-03	 1.0314899E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8957297E-01	 1.9181683E-03	 2.3318415E-02	 5.4374848E-04	 2.3875994E-05	 2.4158599E-07	 5.5675034E-07	 5.6334023E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4485562E+02	 8.5485562E+00	 3.1366915E-01	 3.1738184E-03	 1.0239115E-03	 1.0360309E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8923254E-01	 1.9147639E-03	 2.3781800E-02	 5.6557402E-04	 2.4306731E-05	 2.4594951E-07	 5.7805782E-07	 5.8491222E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4333842E+02	 8.5333842E+00	 3.1310586E-01	 3.1681856E-03	 1.0220728E-03	 1.0341922E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8996566E-01	 1.9220951E-03	 2.4249744E-02	 5.8805009E-04	 2.4881025E-05	 2.5174917E-07	 6.0335850E-07	 6.1048529E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4660567E+02	 8.5660567E+00	 3.1431889E-01	 3.1803158E-03	 1.0260325E-03	 1.0381519E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8903362E-01	 1.9127747E-03	 2.4722247E-02	 6.1118948E-04	 2.5241374E-05	 2.5540992E-07	 6.2402347E-07	 6.3143070E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4245190E+02	 8.5245190E+00	 3.1277672E-01	 3.1648942E-03	 1.0209984E-03	 1.0331177E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8852067E-01	 1.9076452E-03	 2.5199308E-02	 6.3500512E-04	 2.5658638E-05	 2.5964038E-07	 6.4657993E-07	 6.5427579E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4016591E+02	 8.5016591E+00	 3.1192800E-01	 3.1564070E-03	 1.0182279E-03	 1.0303473E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8823911E-01	 1.9048296E-03	 2.5680928E-02	 6.5951005E-04	 2.6109983E-05	 2.6421220E-07	 6.7052858E-07	 6.7852143E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3891110E+02	 8.4891110E+00	 3.1146213E-01	 3.1517483E-03	 1.0167072E-03	 1.0288265E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8835483E-01	 1.9059868E-03	 2.6167106E-02	 6.8471744E-04	 2.6620639E-05	 2.6937767E-07	 6.9658507E-07	 7.0488341E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3942681E+02	 8.4942681E+00	 3.1165360E-01	 3.1536629E-03	 1.0173322E-03	 1.0294515E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8891722E-01	 1.9116107E-03	 2.6657843E-02	 7.1064060E-04	 2.7200856E-05	 2.7523932E-07	 7.2511615E-07	 7.3372866E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4193318E+02	 8.5193318E+00	 3.1258414E-01	 3.1629683E-03	 1.0203697E-03	 1.0324891E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8858760E-01	 1.9083145E-03	 2.7153139E-02	 7.3729294E-04	 2.7657899E-05	 2.7986978E-07	 7.5099877E-07	 7.5993430E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4046419E+02	 8.5046419E+00	 3.1203875E-01	 3.1575144E-03	 1.0185894E-03	 1.0307088E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8875506E-01	 1.9099891E-03	 2.7652993E-02	 7.6468800E-04	 2.8192056E-05	 2.8527192E-07	 7.7959471E-07	 7.8886224E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4121047E+02	 8.5121047E+00	 3.1231581E-01	 3.1602851E-03	 1.0194938E-03	 1.0316132E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8777799E-01	 1.9002184E-03	 2.8157405E-02	 7.9283947E-04	 2.8557706E-05	 2.8898956E-07	 8.0411091E-07	 8.1371963E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3685604E+02	 8.4685604E+00	 3.1069915E-01	 3.1441184E-03	 1.0142165E-03	 1.0263359E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8820445E-01	 1.9044830E-03	 2.8666376E-02	 8.2176114E-04	 2.9139942E-05	 2.9487361E-07	 8.3533656E-07	 8.4529579E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3875660E+02	 8.4875660E+00	 3.1140477E-01	 3.1511746E-03	 1.0165199E-03	 1.0286393E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8872720E-01	 1.9097105E-03	 2.9179906E-02	 8.5146692E-04	 2.9744344E-05	 3.0097986E-07	 8.6793716E-07	 8.7825640E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4108631E+02	 8.5108631E+00	 3.1226972E-01	 3.1598241E-03	 1.0193434E-03	 1.0314627E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8925488E-01	 1.9149873E-03	 2.9697994E-02	 8.8197087E-04	 3.0357095E-05	 3.0717016E-07	 9.0154484E-07	 9.1223376E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4343798E+02	 8.5343798E+00	 3.1314282E-01	 3.1685552E-03	 1.0221934E-03	 1.0343128E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8973386E-01	 1.9197771E-03	 3.0220641E-02	 9.1328714E-04	 3.0969523E-05	 3.1335779E-07	 9.3591885E-07	 9.4698731E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4557262E+02	 8.5557262E+00	 3.1393535E-01	 3.1764805E-03	 1.0247805E-03	 1.0368999E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8905853E-01	 1.9130238E-03	 3.0747846E-02	 9.4543004E-04	 3.1397639E-05	 3.1770284E-07	 9.6540978E-07	 9.7686779E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4256295E+02	 8.5256295E+00	 3.1281795E-01	 3.1653065E-03	 1.0211330E-03	 1.0332523E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8929682E-01	 1.9154067E-03	 3.1279610E-02	 9.7841397E-04	 3.1980899E-05	 3.2359988E-07	 1.0003500E-06	 1.0122078E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4362492E+02	 8.5362492E+00	 3.1321223E-01	 3.1692492E-03	 1.0224200E-03	 1.0345394E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9008283E-01	 1.9232668E-03	 3.1815932E-02	 1.0122535E-03	 3.2664314E-05	 3.3049903E-07	 1.0392456E-06	 1.0515135E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4712786E+02	 8.5712786E+00	 3.1451276E-01	 3.1822546E-03	 1.0266653E-03	 1.0387847E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8946183E-01	 1.9170568E-03	 3.2356812E-02	 1.0469633E-03	 3.3111090E-05	 3.3503234E-07	 1.0713693E-06	 1.0840578E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4436031E+02	 8.5436031E+00	 3.1348525E-01	 3.1719795E-03	 1.0233112E-03	 1.0354306E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9075959E-01	 1.9300344E-03	 3.2902251E-02	 1.0825581E-03	 3.3899867E-05	 3.4298621E-07	 1.1153819E-06	 1.1285018E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5014391E+02	 8.6014391E+00	 3.1563253E-01	 3.1934522E-03	 1.0303206E-03	 1.0424400E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9160006E-01	 1.9384391E-03	 3.3452248E-02	 1.1190529E-03	 3.4618398E-05	 3.5023818E-07	 1.1580632E-06	 1.1716254E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5388960E+02	 8.6388960E+00	 3.1702319E-01	 3.2073588E-03	 1.0348601E-03	 1.0469795E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9242751E-01	 1.9467136E-03	 3.4006803E-02	 1.1564627E-03	 3.5344267E-05	 3.5756408E-07	 1.2019455E-06	 1.2159611E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5757722E+02	 8.6757722E+00	 3.1839229E-01	 3.2210499E-03	 1.0393293E-03	 1.0514487E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9399015E-01	 1.9623400E-03	 3.4565917E-02	 1.1948026E-03	 3.6217109E-05	 3.6636026E-07	 1.2518776E-06	 1.2663578E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6454131E+02	 8.7454131E+00	 3.2097785E-01	 3.2469054E-03	 1.0477693E-03	 1.0598887E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9679560E-01	 1.9903945E-03	 3.5129589E-02	 1.2340880E-03	 3.7340013E-05	 3.7765762E-07	 1.3117393E-06	 1.3266957E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7704415E+02	 8.8704415E+00	 3.2561977E-01	 3.2933247E-03	 1.0629220E-03	 1.0750414E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0278107E-01	 2.0502492E-03	 3.5697820E-02	 1.2743343E-03	 3.9098052E-05	 3.9530687E-07	 1.3957152E-06	 1.4111593E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0371915E+02	 9.1371915E+00	 3.3552338E-01	 3.3923608E-03	 1.0952504E-03	 1.1073698E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1032414E-01	 2.1256799E-03	 3.6270609E-02	 1.3155570E-03	 4.1203108E-05	 4.1642685E-07	 1.4944618E-06	 1.5104055E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3733578E+02	 9.4733578E+00	 3.4800422E-01	 3.5171691E-03	 1.1359916E-03	 1.1481110E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2251002E-01	 2.2475387E-03	 3.6847956E-02	 1.3577718E-03	 4.4284219E-05	 4.4730793E-07	 1.6317829E-06	 1.6482383E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9164369E+02	 1.0016437E+01	 3.6816709E-01	 3.7187978E-03	 1.2018094E-03	 1.2139288E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3987465E-01	 2.4211850E-03	 3.7429861E-02	 1.4009945E-03	 4.8494064E-05	 4.8947691E-07	 1.8151261E-06	 1.8321053E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0690313E+03	 1.0790313E+01	 3.9689876E-01	 4.0061146E-03	 1.2955983E-03	 1.3077177E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6432194E-01	 2.6656579E-03	 3.8016324E-02	 1.4452409E-03	 5.4273691E-05	 5.4734424E-07	 2.0632862E-06	 2.0808016E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1779837E+03	 1.1879837E+01	 4.3734946E-01	 4.4106216E-03	 1.4276417E-03	 1.4397611E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9126298E-01	 2.9350683E-03	 3.8607346E-02	 1.4905272E-03	 6.0735310E-05	 6.1203207E-07	 2.3448292E-06	 2.3628934E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2980498E+03	 1.3080498E+01	 4.8192635E-01	 4.8563905E-03	 1.5731542E-03	 1.5852736E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1620351E-01	 3.1844736E-03	 3.9202926E-02	 1.5368694E-03	 6.6953176E-05	 6.7428291E-07	 2.6247604E-06	 2.6433863E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4092004E+03	 1.4192004E+01	 5.2319318E-01	 5.2690587E-03	 1.7078617E-03	 1.7199811E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2473077E-01	 3.2697462E-03	 3.9803064E-02	 1.5842839E-03	 6.9811338E-05	 7.0293726E-07	 2.7787052E-06	 2.7979057E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4472032E+03	 1.4572032E+01	 5.3730245E-01	 5.4101515E-03	 1.7539187E-03	 1.7660381E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1620353E-01	 3.1844738E-03	 4.0407761E-02	 1.6327871E-03	 6.9010871E-05	 6.9500588E-07	 2.7885748E-06	 2.8083631E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4092005E+03	 1.4192005E+01	 5.2319321E-01	 5.2690590E-03	 1.7078618E-03	 1.7199812E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9018062E-01	 2.9242447E-03	 4.1017015E-02	 1.6823955E-03	 6.4286305E-05	 6.4783405E-07	 2.6368323E-06	 2.6572219E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2932261E+03	 1.3032261E+01	 4.8013546E-01	 4.8384816E-03	 1.5673082E-03	 1.5794276E-05	 2.8300000E+02
