# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0131.txt
# SPEC date/time stamp	Sat Apr 01 11:16:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365792.880
# Rayonix Save date/time stamp	04/01 11:16:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267458 409115 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 44.9831 23.657 90.392 123.144 624.934 1525.82 2.4 3998.86 2108.36 100.01 98.9766 98.9793 25.8491 1422.67 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0131.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.58000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818230.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9509549E-01	 1.9735847E-03	 2.1955611E-02	 4.8204887E-04	 2.3135493E-05	 2.3403851E-07	 5.0795390E-07	 5.1384586E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6211439E+02	 8.7211439E+00	 3.2245681E-01	 3.2619711E-03	 1.0537394E-03	 1.0659622E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9570854E-01	 1.9797153E-03	 2.2405321E-02	 5.0199839E-04	 2.3683558E-05	 2.3957412E-07	 5.3063770E-07	 5.3677350E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6482343E+02	 8.7482343E+00	 3.2347007E-01	 3.2721037E-03	 1.0570506E-03	 1.0692734E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9565635E-01	 1.9791934E-03	 2.2859588E-02	 5.2256078E-04	 2.4157298E-05	 2.4436705E-07	 5.5222589E-07	 5.5861301E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6459280E+02	 8.7459280E+00	 3.2338380E-01	 3.2712411E-03	 1.0567687E-03	 1.0689915E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9584406E-01	 1.9810705E-03	 2.3318415E-02	 5.4374848E-04	 2.4665813E-05	 2.4950828E-07	 5.7516767E-07	 5.8181376E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6542228E+02	 8.7542228E+00	 3.2369406E-01	 3.2743436E-03	 1.0577826E-03	 1.0700053E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9647601E-01	 1.9873900E-03	 2.3781800E-02	 5.6557402E-04	 2.5237147E-05	 2.5527826E-07	 6.0018479E-07	 6.0709765E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6821482E+02	 8.7821482E+00	 3.2473855E-01	 3.2847885E-03	 1.0611958E-03	 1.0734186E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9512581E-01	 1.9738880E-03	 2.4249744E-02	 5.8805009E-04	 2.5556884E-05	 2.5853282E-07	 6.1974790E-07	 6.2693547E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6224840E+02	 8.7224840E+00	 3.2250693E-01	 3.2624723E-03	 1.0539032E-03	 1.0661260E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9478632E-01	 1.9704930E-03	 2.4722247E-02	 6.1118948E-04	 2.6009523E-05	 2.6311697E-07	 6.4301385E-07	 6.5048425E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6074818E+02	 8.7074818E+00	 3.2194580E-01	 3.2568610E-03	 1.0520696E-03	 1.0642923E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9530157E-01	 1.9756456E-03	 2.5199308E-02	 6.3500512E-04	 2.6581554E-05	 2.6889558E-07	 6.6983676E-07	 6.7759826E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6302508E+02	 8.7302508E+00	 3.2279743E-01	 3.2653773E-03	 1.0548525E-03	 1.0670753E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9450154E-01	 1.9676453E-03	 2.5680928E-02	 6.5951005E-04	 2.6978622E-05	 2.7292513E-07	 6.9283603E-07	 7.0089705E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5948977E+02	 8.6948977E+00	 3.2147512E-01	 3.2521542E-03	 1.0505314E-03	 1.0627542E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9400938E-01	 1.9627237E-03	 2.6167106E-02	 6.8471744E-04	 2.7419810E-05	 2.7739643E-07	 7.1749707E-07	 7.2586619E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5731496E+02	 8.6731496E+00	 3.2066168E-01	 3.2440198E-03	 1.0478732E-03	 1.0600960E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9484538E-01	 1.9710837E-03	 2.6657843E-02	 7.1064060E-04	 2.8054410E-05	 2.8380242E-07	 7.4787006E-07	 7.5655603E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6100920E+02	 8.7100920E+00	 3.2204343E-01	 3.2578373E-03	 1.0523886E-03	 1.0646113E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9569058E-01	 1.9795357E-03	 2.7153139E-02	 7.3729294E-04	 2.8699609E-05	 2.9031494E-07	 7.7928446E-07	 7.8829619E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6474409E+02	 8.7474409E+00	 3.2344039E-01	 3.2718070E-03	 1.0569536E-03	 1.0691764E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9455964E-01	 1.9682263E-03	 2.7652993E-02	 7.6468800E-04	 2.9059016E-05	 2.9397011E-07	 8.0356875E-07	 8.1291532E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5974651E+02	 8.6974651E+00	 3.2157115E-01	 3.2531145E-03	 1.0508452E-03	 1.0630680E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9359042E-01	 1.9585340E-03	 2.8157405E-02	 7.9283947E-04	 2.9441674E-05	 2.9785834E-07	 8.2900114E-07	 8.3869181E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5546358E+02	 8.6546358E+00	 3.1996920E-01	 3.2370950E-03	 1.0456103E-03	 1.0578331E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9512861E-01	 1.9739160E-03	 2.8666376E-02	 8.2176114E-04	 3.0212020E-05	 3.0562401E-07	 8.6606913E-07	 8.7611330E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6226076E+02	 8.7226076E+00	 3.2251155E-01	 3.2625185E-03	 1.0539183E-03	 1.0661411E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9479489E-01	 1.9705788E-03	 2.9179906E-02	 8.5146692E-04	 3.0700642E-05	 3.1057300E-07	 8.9584185E-07	 9.0624910E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6078606E+02	 8.7078606E+00	 3.2195997E-01	 3.2570027E-03	 1.0521159E-03	 1.0643386E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9417004E-01	 1.9643303E-03	 2.9697994E-02	 8.8197087E-04	 3.1145503E-05	 3.1508494E-07	 9.2495898E-07	 9.3573908E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5802491E+02	 8.6802491E+00	 3.2092722E-01	 3.2466752E-03	 1.0487410E-03	 1.0609637E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9406666E-01	 1.9632965E-03	 3.0220641E-02	 9.1328714E-04	 3.1676750E-05	 3.2046128E-07	 9.5729168E-07	 9.6845454E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5756807E+02	 8.6756807E+00	 3.2075634E-01	 3.2449665E-03	 1.0481826E-03	 1.0604053E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9345509E-01	 1.9571808E-03	 3.0747846E-02	 9.4543004E-04	 3.2127792E-05	 3.2503614E-07	 9.8786039E-07	 9.9941613E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5486559E+02	 8.6486559E+00	 3.1974554E-01	 3.2348584E-03	 1.0448794E-03	 1.0571022E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9439039E-01	 1.9665338E-03	 3.1279610E-02	 9.7841397E-04	 3.2841436E-05	 3.3223758E-07	 1.0272673E-06	 1.0392262E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5899864E+02	 8.6899864E+00	 3.2129142E-01	 3.2503172E-03	 1.0499311E-03	 1.0621539E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9513254E-01	 1.9739553E-03	 3.1815932E-02	 1.0122535E-03	 3.3532069E-05	 3.3920947E-07	 1.0668540E-06	 1.0792265E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6227814E+02	 8.7227814E+00	 3.2251805E-01	 3.2625835E-03	 1.0539396E-03	 1.0661623E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9567187E-01	 1.9793486E-03	 3.2356812E-02	 1.0469633E-03	 3.4196379E-05	 3.4591868E-07	 1.1064858E-06	 1.1192826E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6466138E+02	 8.7466138E+00	 3.2340946E-01	 3.2714976E-03	 1.0568526E-03	 1.0690753E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9641737E-01	 1.9868036E-03	 3.2902251E-02	 1.0825581E-03	 3.4905311E-05	 3.5307466E-07	 1.1484633E-06	 1.1616951E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6795571E+02	 8.7795571E+00	 3.2464164E-01	 3.2838194E-03	 1.0608791E-03	 1.0731019E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9649294E-01	 1.9875592E-03	 3.3452248E-02	 1.1190529E-03	 3.5502445E-05	 3.5911322E-07	 1.1876366E-06	 1.2013145E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6828963E+02	 8.7828963E+00	 3.2476653E-01	 3.2850683E-03	 1.0612873E-03	 1.0735100E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9714488E-01	 1.9940787E-03	 3.4006803E-02	 1.1564627E-03	 3.6210734E-05	 3.6626390E-07	 1.2314113E-06	 1.2455464E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7117054E+02	 8.8117054E+00	 3.2584408E-01	 3.2958438E-03	 1.0648085E-03	 1.0770313E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9962736E-01	 2.0189034E-03	 3.4565917E-02	 1.1948026E-03	 3.7269550E-05	 3.7692040E-07	 1.2882562E-06	 1.3028599E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8214043E+02	 8.9214043E+00	 3.2994715E-01	 3.3368745E-03	 1.0782167E-03	 1.0904395E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0382938E-01	 2.0609237E-03	 3.5129589E-02	 1.2340880E-03	 3.8674604E-05	 3.9103983E-07	 1.3586230E-06	 1.3737069E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0070892E+02	 9.1070892E+00	 3.3689232E-01	 3.4063263E-03	 1.1009125E-03	 1.1131352E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0751244E-01	 2.0977543E-03	 3.5697820E-02	 1.2743343E-03	 4.0010303E-05	 4.0446628E-07	 1.4282806E-06	 1.4438564E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1698411E+02	 9.2698411E+00	 3.4297974E-01	 3.4672004E-03	 1.1208052E-03	 1.1330280E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1598305E-01	 2.1824604E-03	 3.6270609E-02	 1.3155570E-03	 4.2311705E-05	 4.2755031E-07	 1.5346713E-06	 1.5507510E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5441520E+02	 9.6441520E+00	 3.5698009E-01	 3.6072040E-03	 1.1665563E-03	 1.1787790E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2754893E-01	 2.2981192E-03	 3.6847956E-02	 1.3577718E-03	 4.5287068E-05	 4.5737451E-07	 1.6687359E-06	 1.6853316E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0055241E+03	 1.0155241E+01	 3.7609636E-01	 3.7983666E-03	 1.2290253E-03	 1.2412480E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4327747E-01	 2.4554046E-03	 3.7429861E-02	 1.4009945E-03	 4.9181992E-05	 4.9639487E-07	 1.8408751E-06	 1.8579991E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0750275E+03	 1.0850275E+01	 4.0209273E-01	 4.0583303E-03	 1.3139774E-03	 1.3262002E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6598469E-01	 2.6824768E-03	 3.8016324E-02	 1.4452409E-03	 5.4615106E-05	 5.5079770E-07	 2.0762656E-06	 2.0939304E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1753692E+03	 1.1853692E+01	 4.3962357E-01	 4.4336388E-03	 1.4366225E-03	 1.4488452E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8818091E-01	 2.9044390E-03	 3.8607346E-02	 1.4905272E-03	 6.0092625E-05	 6.0564512E-07	 2.3200168E-06	 2.3382351E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2734529E+03	 1.2834529E+01	 4.7630983E-01	 4.8005013E-03	 1.5565075E-03	 1.5687303E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0699953E-01	 3.0926251E-03	 3.9202926E-02	 1.5368694E-03	 6.5004317E-05	 6.5483484E-07	 2.5483594E-06	 2.5671442E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3566111E+03	 1.3666111E+01	 5.0741352E-01	 5.1115382E-03	 1.6581496E-03	 1.6703724E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1279554E-01	 3.1505853E-03	 3.9803064E-02	 1.5842839E-03	 6.7245476E-05	 6.7731978E-07	 2.6765760E-06	 2.6959403E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3822233E+03	 1.3922233E+01	 5.1699325E-01	 5.2073356E-03	 1.6894547E-03	 1.7016775E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0397512E-01	 3.0623811E-03	 4.0407761E-02	 1.6327871E-03	 6.6342041E-05	 6.6835935E-07	 2.6807333E-06	 2.7006904E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3432465E+03	 1.3532465E+01	 5.0241473E-01	 5.0615503E-03	 1.6418144E-03	 1.6540371E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8140912E-01	 2.8367211E-03	 4.1017015E-02	 1.6823955E-03	 6.2343078E-05	 6.2844418E-07	 2.5571269E-06	 2.5776904E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2435288E+03	 1.2535288E+01	 4.6511731E-01	 4.6885761E-03	 1.5199321E-03	 1.5321548E-05	 2.8300000E+02
