# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0367.txt
# SPEC date/time stamp	Sat Apr 01 11:36:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366974.707
# Rayonix Save date/time stamp	04/01 11:36:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266709 406927 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.1069 23.634 90.38 123.155 624.928 1525.83 2.39 3998.87 2161.03 99.687 98.9458 99.0366 25.8289 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0367.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813854.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9063181E-01	 1.9290697E-03	 2.1955611E-02	 4.8204887E-04	 2.2606166E-05	 2.2875967E-07	 4.9633219E-07	 5.0225583E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3788402E+02	 8.4788402E+00	 3.1427435E-01	 3.1802516E-03	 1.0296305E-03	 1.0419189E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9131718E-01	 1.9359234E-03	 2.2405321E-02	 5.0199839E-04	 2.3152140E-05	 2.3427467E-07	 5.1873112E-07	 5.2489991E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4089643E+02	 8.5089643E+00	 3.1540425E-01	 3.1915506E-03	 1.0333322E-03	 1.0456207E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9162348E-01	 1.9389863E-03	 2.2859588E-02	 5.2256078E-04	 2.3659367E-05	 2.3940277E-07	 5.4084340E-07	 5.4726487E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4224269E+02	 8.5224269E+00	 3.1590921E-01	 3.1966002E-03	 1.0349866E-03	 1.0472751E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9096399E-01	 1.9323915E-03	 2.3318415E-02	 5.4374848E-04	 2.4051187E-05	 2.4337735E-07	 5.6083557E-07	 5.6751740E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3934407E+02	 8.4934407E+00	 3.1482199E-01	 3.1857280E-03	 1.0314246E-03	 1.0437131E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9073733E-01	 1.9301249E-03	 2.3781800E-02	 5.6557402E-04	 2.4500020E-05	 2.4792262E-07	 5.8265458E-07	 5.8960461E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3834782E+02	 8.4834782E+00	 3.1444831E-01	 3.1819912E-03	 1.0302004E-03	 1.0424889E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9004882E-01	 1.9232398E-03	 2.4249744E-02	 5.8805009E-04	 2.4891917E-05	 2.5189909E-07	 6.0362262E-07	 6.1084885E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3532161E+02	 8.4532161E+00	 3.1331324E-01	 3.1706405E-03	 1.0264816E-03	 1.0387701E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8902889E-01	 1.9130405E-03	 2.4722247E-02	 6.1118948E-04	 2.5240743E-05	 2.5544542E-07	 6.2400788E-07	 6.3151846E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3083873E+02	 8.4083873E+00	 3.1163180E-01	 3.1538261E-03	 1.0209729E-03	 1.0332613E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9047094E-01	 1.9274610E-03	 2.5199308E-02	 6.3500512E-04	 2.5924080E-05	 2.6233741E-07	 6.5326888E-07	 6.6107211E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3717697E+02	 8.4717697E+00	 3.1400915E-01	 3.1775996E-03	 1.0287616E-03	 1.0410501E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9086236E-01	 1.9313752E-03	 2.5680928E-02	 6.5951005E-04	 2.6473845E-05	 2.6789424E-07	 6.7987289E-07	 6.8797725E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3889738E+02	 8.4889738E+00	 3.1465444E-01	 3.1840525E-03	 1.0308757E-03	 1.0431642E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9035292E-01	 1.9262808E-03	 2.6167106E-02	 6.8471744E-04	 2.6903033E-05	 2.7224587E-07	 7.0397452E-07	 7.1238865E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3665822E+02	 8.4665822E+00	 3.1381458E-01	 3.1756539E-03	 1.0281241E-03	 1.0404126E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9074782E-01	 1.9302298E-03	 2.6657843E-02	 7.1064060E-04	 2.7464431E-05	 2.7792015E-07	 7.3214249E-07	 7.4087517E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3839394E+02	 8.4839394E+00	 3.1446561E-01	 3.1821642E-03	 1.0302571E-03	 1.0425455E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9070677E-01	 1.9298193E-03	 2.7153139E-02	 7.3729294E-04	 2.7968692E-05	 2.8302363E-07	 7.5943778E-07	 7.6849798E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3821351E+02	 8.4821351E+00	 3.1439794E-01	 3.1814875E-03	 1.0300353E-03	 1.0423238E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8996546E-01	 1.9224062E-03	 2.7652993E-02	 7.6468800E-04	 2.8372839E-05	 2.8712652E-07	 7.8459391E-07	 7.9399075E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3495522E+02	 8.4495522E+00	 3.1317582E-01	 3.1692663E-03	 1.0260314E-03	 1.0383199E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8947090E-01	 1.9174605E-03	 2.8157405E-02	 7.9283947E-04	 2.8815168E-05	 2.9161179E-07	 8.1136036E-07	 8.2110314E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3278147E+02	 8.4278147E+00	 3.1236048E-01	 3.1611129E-03	 1.0233602E-03	 1.0356487E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8909633E-01	 1.9137149E-03	 2.8666376E-02	 8.2176114E-04	 2.9278034E-05	 2.9630300E-07	 8.3929515E-07	 8.4939333E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3113514E+02	 8.4113514E+00	 3.1174297E-01	 3.1549378E-03	 1.0213371E-03	 1.0336256E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9031692E-01	 1.9259208E-03	 2.9179906E-02	 8.5146692E-04	 2.9994892E-05	 3.0353468E-07	 8.7524812E-07	 8.8571134E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3649998E+02	 8.4649998E+00	 3.1375523E-01	 3.1750604E-03	 1.0279297E-03	 1.0402181E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9067085E-01	 1.9294601E-03	 2.9697994E-02	 8.8197087E-04	 3.0584222E-05	 3.0949165E-07	 9.0829005E-07	 9.1912811E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3805563E+02	 8.4805563E+00	 3.1433872E-01	 3.1808953E-03	 1.0298413E-03	 1.0421298E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8919926E-01	 1.9147442E-03	 3.0220641E-02	 9.1328714E-04	 3.0882263E-05	 3.1253628E-07	 9.3328177E-07	 9.4450466E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3158753E+02	 8.4158753E+00	 3.1191266E-01	 3.1566347E-03	 1.0218930E-03	 1.0341815E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9068885E-01	 1.9296400E-03	 3.0747846E-02	 9.4543004E-04	 3.1668391E-05	 3.2046235E-07	 9.7373481E-07	 9.8535269E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3813472E+02	 8.4813472E+00	 3.1436838E-01	 3.1811919E-03	 1.0299385E-03	 1.0422270E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9023219E-01	 1.9250734E-03	 3.1279610E-02	 9.7841397E-04	 3.2138924E-05	 3.2523302E-07	 1.0052930E-06	 1.0173162E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3612757E+02	 8.4612757E+00	 3.1361554E-01	 3.1736635E-03	 1.0274720E-03	 1.0397605E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9059388E-01	 1.9286904E-03	 3.1815932E-02	 1.0122535E-03	 3.2752134E-05	 3.3143103E-07	 1.0420397E-06	 1.0544787E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3771732E+02	 8.4771732E+00	 3.1421182E-01	 3.1796263E-03	 1.0294256E-03	 1.0417141E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9001904E-01	 1.9229419E-03	 3.2356812E-02	 1.0469633E-03	 3.3208468E-05	 3.3606084E-07	 1.0745202E-06	 1.0873857E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3519070E+02	 8.4519070E+00	 3.1326414E-01	 3.1701495E-03	 1.0263208E-03	 1.0386092E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9070524E-01	 1.9298040E-03	 3.2902251E-02	 1.0825581E-03	 3.3890209E-05	 3.4294527E-07	 1.1150642E-06	 1.1283671E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3820679E+02	 8.4820679E+00	 3.1439542E-01	 3.1814622E-03	 1.0300271E-03	 1.0423155E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9241189E-01	 1.9468705E-03	 3.3452248E-02	 1.1190529E-03	 3.4765079E-05	 3.5176156E-07	 1.1629700E-06	 1.1767215E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4570801E+02	 8.5570801E+00	 3.1720898E-01	 3.2095979E-03	 1.0392449E-03	 1.0515334E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9532867E-01	 1.9760383E-03	 3.4006803E-02	 1.1564627E-03	 3.5877140E-05	 3.6295031E-07	 1.2200668E-06	 1.2342780E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5852814E+02	 8.6852814E+00	 3.2201757E-01	 3.2576838E-03	 1.0549989E-03	 1.0672874E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9673953E-01	 1.9901469E-03	 3.4565917E-02	 1.1948026E-03	 3.6730406E-05	 3.7155168E-07	 1.2696202E-06	 1.2843025E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6472930E+02	 8.7472930E+00	 3.2434351E-01	 3.2809432E-03	 1.0626192E-03	 1.0749076E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9893100E-01	 2.0120616E-03	 3.5129589E-02	 1.2340880E-03	 3.7745184E-05	 3.8176873E-07	 1.3259728E-06	 1.3411379E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7436146E+02	 8.8436146E+00	 3.2795634E-01	 3.3170715E-03	 1.0744556E-03	 1.0867441E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0339987E-01	 2.0567503E-03	 3.5697820E-02	 1.2743343E-03	 3.9217362E-05	 3.9656033E-07	 1.3999743E-06	 1.4156339E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9400348E+02	 9.0400348E+00	 3.3532369E-01	 3.3907450E-03	 1.0985926E-03	 1.1108811E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1212721E-01	 2.1440237E-03	 3.6270609E-02	 1.3155570E-03	 4.1556335E-05	 4.2002045E-07	 1.5072736E-06	 1.5234397E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3236278E+02	 9.4236278E+00	 3.4971154E-01	 3.5346235E-03	 1.1457303E-03	 1.1580188E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2462370E-01	 2.2689886E-03	 3.6847956E-02	 1.3577718E-03	 4.4704885E-05	 4.5157690E-07	 1.6472836E-06	 1.6639685E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8728858E+02	 9.9728858E+00	 3.7031316E-01	 3.7406397E-03	 1.2132257E-03	 1.2255141E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4189378E-01	 2.4416894E-03	 3.7429861E-02	 1.4009945E-03	 4.8902260E-05	 4.9362216E-07	 1.8304048E-06	 1.8476209E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0631958E+03	 1.0731958E+01	 3.9878451E-01	 4.0253532E-03	 1.3065039E-03	 1.3187924E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6632236E-01	 2.6859752E-03	 3.8016324E-02	 1.4452409E-03	 5.4684441E-05	 5.5151603E-07	 2.0789014E-06	 2.0966612E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1705667E+03	 1.1805667E+01	 4.3905731E-01	 4.4280812E-03	 1.4384463E-03	 1.4507347E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9200273E-01	 2.9427789E-03	 3.8607346E-02	 1.4905272E-03	 6.0889565E-05	 6.1363990E-07	 2.3507845E-06	 2.3691008E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2834396E+03	 1.2934396E+01	 4.8139379E-01	 4.8514460E-03	 1.5771497E-03	 1.5894382E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1498223E-01	 3.1725739E-03	 3.9202926E-02	 1.5368694E-03	 6.6694581E-05	 6.7176324E-07	 2.6146227E-06	 2.6335085E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3844414E+03	 1.3944414E+01	 5.1927764E-01	 5.2302845E-03	 1.7012654E-03	 1.7135538E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2273237E-01	 3.2500753E-03	 3.9803064E-02	 1.5842839E-03	 6.9381718E-05	 6.9870836E-07	 2.7616050E-06	 2.7810734E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4185057E+03	 1.4285057E+01	 5.3205448E-01	 5.3580529E-03	 1.7431250E-03	 1.7554135E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1285812E-01	 3.1513328E-03	 4.0407761E-02	 1.6327871E-03	 6.8280742E-05	 6.8777291E-07	 2.7590719E-06	 2.7791363E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3751054E+03	 1.3851054E+01	 5.1577586E-01	 5.1952666E-03	 1.6897928E-03	 1.7020812E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8816330E-01	 2.9043846E-03	 4.1017015E-02	 1.6823955E-03	 6.3839390E-05	 6.4343426E-07	 2.6185012E-06	 2.6391753E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2665642E+03	 1.2765642E+01	 4.7506413E-01	 4.7881494E-03	 1.5564124E-03	 1.5687008E-05	 2.8300000E+02
