# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0148.txt
# SPEC date/time stamp	Sat Apr 01 11:17:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365878.054
# Rayonix Save date/time stamp	04/01 11:17:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265363 405139 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4943 23.655 90.604 123.14 624.929 1525.81 2.39 3998.87 2132.32 99.0872 98.1261 98.3054 25.8427 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810278.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.2389401E+01	 9.3870659E-01	 2.1630136E-05	 4.6786278E-10	 9.2062655E-08	 1.3851683E-09	 1.9913277E-12	 2.9961379E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4483721E+03	 5.1883967E+01	 1.2999818E+00	 1.9559436E-02	 4.2562217E-03	 6.4038816E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8542813E+01	 7.6926048E-01	 2.3332934E-05	 5.4442581E-10	 9.3187224E-08	 1.2244927E-09	 2.1743313E-12	 2.8571008E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2357645E+03	 4.2518382E+01	 1.2198321E+00	 1.6028759E-02	 3.9938065E-03	 5.2479157E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3960054E+01	 6.7743340E-01	 2.5100242E-05	 6.3002215E-10	 9.2398243E-08	 1.1599999E-09	 2.3192183E-12	 2.9116278E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9824673E+03	 3.7442938E+01	 1.1243431E+00	 1.4115396E-02	 3.6811694E-03	 4.6214689E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7436549E+01	 5.2027848E-01	 2.6932060E-05	 7.2533585E-10	 8.7155759E-08	 9.5591410E-10	 2.3472841E-12	 2.5744736E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6219016E+03	 2.8756708E+01	 9.8841552E-01	 1.0840825E-02	 3.2361341E-03	 3.5493538E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0942010E+01	 4.1122934E-01	 2.8828388E-05	 8.3107593E-10	 8.0519847E-08	 8.0875667E-10	 2.3212573E-12	 2.3315151E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2629370E+03	 2.2729370E+01	 8.5309152E-01	 8.5686136E-03	 2.7930749E-03	 2.8054176E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6464395E+01	 3.6645319E-01	 3.0789225E-05	 9.4797638E-10	 7.6591610E-08	 7.6971632E-10	 2.3581963E-12	 2.3698969E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0154514E+03	 2.0254514E+01	 7.5979333E-01	 7.6356318E-03	 2.4876108E-03	 2.4999535E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3675118E+01	 3.3856042E-01	 3.2814573E-05	 1.0767962E-09	 7.5385758E-08	 7.5790779E-10	 2.4737514E-12	 2.4870420E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8612831E+03	 1.8712831E+01	 7.0167434E-01	 7.0544418E-03	 2.2973256E-03	 2.3096683E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1103290E+01	 3.1284214E-01	 3.4904430E-05	 1.2183192E-09	 7.4062831E-08	 7.4493646E-10	 2.5851209E-12	 2.6001582E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7191337E+03	 1.7291337E+01	 6.4808624E-01	 6.5185608E-03	 2.1218748E-03	 2.1342175E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7633263E+01	 2.7814188E-01	 3.7058797E-05	 1.3733544E-09	 6.9861342E-08	 7.0318748E-10	 2.5889773E-12	 2.6059282E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5273392E+03	 1.5373392E+01	 5.7578275E-01	 5.7955259E-03	 1.8851487E-03	 1.8974914E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3893231E+01	 2.4074155E-01	 3.9277674E-05	 1.5427357E-09	 6.4022712E-08	 6.4507505E-10	 2.5146632E-12	 2.5337047E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3206210E+03	 1.3306210E+01	 4.9785325E-01	 5.0162309E-03	 1.6300026E-03	 1.6423453E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0543841E+01	 2.0724765E-01	 4.1561061E-05	 1.7273218E-09	 5.8248092E-08	 5.8761067E-10	 2.4208525E-12	 2.4421723E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1354943E+03	 1.1454943E+01	 4.2806342E-01	 4.3183326E-03	 1.4015064E-03	 1.4138491E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7994289E+01	 2.0168428E-01	 4.3908957E-05	 1.9279965E-09	 5.3901549E-08	 6.0414142E-10	 2.3667608E-12	 2.6527220E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.9457606E+02	 1.1147446E+01	 3.7493947E-01	 4.2024110E-03	 1.2275752E-03	 1.3758956E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6025909E+01	 1.9294044E-01	 4.6321364E-05	 2.1456688E-09	 5.0642769E-08	 6.0970258E-10	 2.3458422E-12	 2.8242255E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8578024E+02	 1.0664158E+01	 3.3392516E-01	 4.0202192E-03	 1.0932918E-03	 1.3162449E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4905438E+01	 1.9186228E-01	 4.8798280E-05	 2.3812722E-09	 4.9620677E-08	 6.3871565E-10	 2.4214037E-12	 3.1168226E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.2384982E+02	 1.0604567E+01	 3.1057837E-01	 3.9977541E-03	 1.0168530E-03	 1.3088897E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3926715E+01	 1.9340040E-01	 5.1339707E-05	 2.6357655E-09	 4.8777046E-08	 6.7736723E-10	 2.5041992E-12	 3.4775835E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6975407E+02	 1.0689581E+01	 2.9018513E-01	 4.0298032E-03	 9.5008424E-04	 1.3193827E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2913016E+01	 1.9058969E-01	 5.3945643E-05	 2.9101324E-09	 4.7522303E-08	 7.0140556E-10	 2.5636212E-12	 3.7837774E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.1372513E+02	 1.0534228E+01	 2.6906310E-01	 3.9712376E-03	 8.8092941E-04	 1.3002080E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1744765E+01	 1.9114792E-01	 5.6616089E-05	 3.2053815E-09	 4.5362568E-08	 7.3828299E-10	 2.5682512E-12	 4.1798695E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4915386E+02	 1.0565082E+01	 2.4472076E-01	 3.9828692E-03	 8.0123104E-04	 1.3040162E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0627303E+01	 1.8467539E-01	 5.9351045E-05	 3.5225465E-09	 4.3029357E-08	 7.4774037E-10	 2.5538373E-12	 4.4379172E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8738976E+02	 1.0207334E+01	 2.2143667E-01	 3.8480039E-03	 7.2499747E-04	 1.2598605E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5682380E+00	 1.7295848E-01	 6.2150510E-05	 3.8626859E-09	 4.0568607E-08	 7.3333090E-10	 2.5213596E-12	 4.5576890E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2885338E+02	 9.5597199E+00	 1.9936937E-01	 3.6038635E-03	 6.5274778E-04	 1.1799274E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7671677E+00	 1.6719516E-01	 6.5014486E-05	 4.2268834E-09	 3.8885069E-08	 7.4156164E-10	 2.5280928E-12	 4.8212248E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.8457681E+02	 9.2411709E+00	 1.8267780E-01	 3.4837755E-03	 5.9809854E-04	 1.1406099E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1745832E+00	 1.6121994E-01	 6.7942971E-05	 4.6162473E-09	 3.7889911E-08	 7.4726858E-10	 2.5743531E-12	 5.0771648E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5182362E+02	 8.9109102E+00	 1.7033037E-01	 3.3592725E-03	 5.5767227E-04	 1.0998468E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6969678E+00	 1.5677148E-01	 7.0935966E-05	 5.0319113E-09	 3.7247711E-08	 7.5865962E-10	 2.6422024E-12	 5.3816254E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2542497E+02	 8.6650358E+00	 1.6037850E-01	 3.2665817E-03	 5.2508922E-04	 1.0694992E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0023279E+00	 1.5321046E-01	 7.3993471E-05	 5.4750338E-09	 3.5346733E-08	 7.7338412E-10	 2.6154275E-12	 5.7225376E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8703100E+02	 8.4682121E+00	 1.4590458E-01	 3.1923823E-03	 4.7770070E-04	 1.0452059E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4054387E+00	 1.4482856E-01	 7.7115486E-05	 5.9467982E-09	 3.3697984E-08	 7.6191977E-10	 2.5986364E-12	 5.8755813E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5403989E+02	 8.0049296E+00	 1.3346745E-01	 3.0177321E-03	 4.3698076E-04	 9.8802433E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9288806E+00	 1.4174123E-01	 8.0302011E-05	 6.4484130E-09	 3.2479741E-08	 7.7649033E-10	 2.6081885E-12	 6.2353735E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2769968E+02	 7.8342876E+00	 1.2353760E-01	 2.9534027E-03	 4.0446983E-04	 9.6696249E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4571378E+00	 1.2969837E-01	 8.3553046E-05	 6.9811114E-09	 3.1105747E-08	 7.3928218E-10	 2.5989799E-12	 6.1769277E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0162562E+02	 7.1686575E+00	 1.1370810E-01	 2.7024707E-03	 3.7228741E-04	 8.8480578E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1140217E+00	 1.2984265E-01	 8.6868590E-05	 7.5461519E-09	 3.0306708E-08	 7.6947335E-10	 2.6327010E-12	 6.6843065E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8266099E+02	 7.1766322E+00	 1.0655873E-01	 2.7054770E-03	 3.4887994E-04	 8.8579008E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8066179E+00	 1.2394731E-01	 9.0248644E-05	 8.1448178E-09	 2.9593322E-08	 7.6311718E-10	 2.6707572E-12	 6.8870290E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6567024E+02	 6.8507863E+00	 1.0015349E-01	 2.5826383E-03	 3.2790877E-04	 8.4557190E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5271187E+00	 1.1952590E-01	 9.3693208E-05	 8.7784173E-09	 2.8936328E-08	 7.6398276E-10	 2.7111374E-12	 7.1579995E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5022183E+02	 6.6064070E+00	 9.4329677E-02	 2.4905111E-03	 3.0884126E-04	 8.1540890E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3578614E+00	 1.1752594E-01	 9.7202282E-05	 9.4482837E-09	 2.8897702E-08	 7.7933400E-10	 2.8089226E-12	 7.5753043E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4086668E+02	 6.4958658E+00	 9.0802934E-02	 2.4488388E-03	 2.9729448E-04	 8.0176512E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9682315E+00	 1.0954551E-01	 1.0077587E-04	 1.0155775E-08	 2.7281420E-08	 7.5312067E-10	 2.7493087E-12	 7.5896387E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1933115E+02	 6.0547736E+00	 8.2684380E-02	 2.2825540E-03	 2.7071383E-04	 7.4732245E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6181849E+00	 1.0683549E-01	 1.0441396E-04	 1.0902275E-08	 2.5772869E-08	 7.6100502E-10	 2.6910473E-12	 7.9459548E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9998346E+02	 5.9049855E+00	 7.5390606E-02	 2.2260863E-03	 2.4683355E-04	 7.2883456E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4094750E+00	 1.0139056E-01	 1.0811656E-04	 1.1689191E-08	 2.5147405E-08	 7.4783050E-10	 2.7188510E-12	 8.0852863E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8844769E+02	 5.6040348E+00	 7.1041804E-02	 2.1126326E-03	 2.3259530E-04	 6.9168911E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2057512E+00	 9.9510804E-02	 1.1188368E-04	 1.2517957E-08	 2.4468648E-08	 7.5953955E-10	 2.7376423E-12	 8.4980077E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7718752E+02	 5.5001375E+00	 6.6796897E-02	 2.0734650E-03	 2.1869721E-04	 6.7886539E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0724045E+00	 9.8019469E-02	 1.1571530E-04	 1.3390030E-08	 2.4253957E-08	 7.7377832E-10	 2.8065539E-12	 8.9537990E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6981721E+02	 5.4177088E+00	 6.4018407E-02	 2.0423907E-03	 2.0960026E-04	 6.6869146E-06	 1.2000000E+02
