# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0122.txt
# SPEC date/time stamp	Sat Apr 01 11:15:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365747.952
# Rayonix Save date/time stamp	04/01 11:15:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265320 403973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0213 23.66 90.771 123.146 624.924 1525.8 2.39 3998.87 2157.02 99.0541 98.134 98.3755 25.8977 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0122.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.20000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.4068224E-02	 6.6263834E-03	 1.7863878E+01	 2.0229951E-01	 4.3908957E-05	 1.9279965E-09	 5.3510905E-08	 6.0598432E-10	 2.3496081E-12	 2.6608140E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8452605E+02	 1.1149267E+01	 3.7121095E-01	 4.2037789E-03	 1.2186786E-03	 1.3800927E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5956940E+01	 1.9756260E-01	 4.6321364E-05	 2.1456688E-09	 5.0424822E-08	 6.2430888E-10	 2.3357465E-12	 2.8918839E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.7942959E+02	 1.0888203E+01	 3.3158482E-01	 4.1053461E-03	 1.0885867E-03	 1.3477774E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4694439E+01	 1.9892382E-01	 4.8798280E-05	 2.3812722E-09	 4.8918255E-08	 6.6222373E-10	 2.3871268E-12	 3.2315379E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0984981E+02	 1.0963223E+01	 3.0535009E-01	 4.1336322E-03	 1.0024586E-03	 1.3570637E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3754108E+01	 2.0030522E-01	 5.1339707E-05	 2.6357655E-09	 4.8172507E-08	 7.0155073E-10	 2.4731624E-12	 3.6017409E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5802566E+02	 1.1039356E+01	 2.8581004E-01	 4.1623376E-03	 9.3830897E-04	 1.3664876E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2862069E+01	 1.9450971E-01	 5.3945643E-05	 2.9101324E-09	 4.7334811E-08	 7.1583195E-10	 2.5535068E-12	 3.8616015E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0886301E+02	 1.0719950E+01	 2.6727349E-01	 4.0419070E-03	 8.7745383E-04	 1.3269505E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1709505E+01	 1.8796518E-01	 5.6616089E-05	 3.2053815E-09	 4.5226382E-08	 7.2599008E-10	 2.5605409E-12	 4.1102719E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4534214E+02	 1.0359263E+01	 2.4332324E-01	 3.9059118E-03	 7.9882562E-04	 1.2823035E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0478750E+01	 1.7922986E-01	 5.9351045E-05	 3.5225465E-09	 4.2427876E-08	 7.2569173E-10	 2.5181387E-12	 4.3070562E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7751193E+02	 9.8778368E+00	 2.1774818E-01	 3.7243922E-03	 7.1486316E-04	 1.2227110E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.3731560E+00	 1.7211803E-01	 6.2150510E-05	 3.8626859E-09	 3.9741474E-08	 7.2976748E-10	 2.4699529E-12	 4.5355421E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.1657968E+02	 9.4858848E+00	 1.9477395E-01	 3.5766086E-03	 6.3943923E-04	 1.1741939E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.5392387E+00	 1.6606460E-01	 6.5014486E-05	 4.2268834E-09	 3.7874135E-08	 7.3654726E-10	 2.4623674E-12	 4.7886241E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7062027E+02	 9.1522637E+00	 1.7744517E-01	 3.4508183E-03	 5.8254917E-04	 1.1328972E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.0237267E+00	 1.6229006E-01	 6.7942971E-05	 4.6162473E-09	 3.7190678E-08	 7.5222869E-10	 2.5268451E-12	 5.1108652E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.4220902E+02	 8.9442391E+00	 1.6673285E-01	 3.3723836E-03	 5.4738080E-04	 1.1071472E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5450705E+00	 1.5802853E-01	 7.0935966E-05	 5.0319113E-09	 3.6512639E-08	 7.6474284E-10	 2.5900593E-12	 5.4247772E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1582900E+02	 8.7093746E+00	 1.5678638E-01	 3.2838290E-03	 5.1472674E-04	 1.0780749E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8638209E+00	 1.5288193E-01	 7.3993471E-05	 5.4750338E-09	 3.4647570E-08	 7.7172577E-10	 2.5636940E-12	 5.7102669E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7828352E+02	 8.4257320E+00	 1.4263003E-01	 3.1768829E-03	 4.6825171E-04	 1.0429647E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3063442E+00	 1.4389257E-01	 7.7115486E-05	 5.9467982E-09	 3.3176663E-08	 7.5699568E-10	 2.5584345E-12	 5.8376090E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4755948E+02	 7.9303041E+00	 1.3104568E-01	 2.9900841E-03	 4.3022050E-04	 9.8163899E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9000168E+00	 1.3877176E-01	 8.0302011E-05	 6.4484130E-09	 3.2321619E-08	 7.6022291E-10	 2.5954910E-12	 6.1047428E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2516570E+02	 7.6480826E+00	 1.2260221E-01	 2.8836738E-03	 4.0250074E-04	 9.4670470E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3965856E+00	 1.3037583E-01	 8.3553046E-05	 6.9811114E-09	 3.0760599E-08	 7.4314372E-10	 2.5701417E-12	 6.2091921E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9742026E+02	 7.1853606E+00	 1.1214092E-01	 2.7092067E-03	 3.6815653E-04	 8.8942745E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9909871E+00	 1.2884159E-01	 8.6868590E-05	 7.5461519E-09	 2.9577581E-08	 7.6354088E-10	 2.5693628E-12	 6.6327719E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7506664E+02	 7.1008046E+00	 1.0371259E-01	 2.6773252E-03	 3.4048649E-04	 8.7896083E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8250290E+00	 1.2295228E-01	 9.0248644E-05	 8.1448178E-09	 2.9706675E-08	 7.5699099E-10	 2.6809871E-12	 6.8317411E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6592024E+02	 6.7762289E+00	 1.0026398E-01	 2.5549454E-03	 3.2916478E-04	 8.3878378E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4892853E+00	 1.1891818E-01	 9.3693208E-05	 8.7784173E-09	 2.8694506E-08	 7.6009838E-10	 2.6884803E-12	 7.1216056E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4741651E+02	 6.5538989E+00	 9.3287240E-02	 2.4711170E-03	 3.0626025E-04	 8.1126305E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1729555E+00	 1.1523626E-01	 9.7202282E-05	 9.4482837E-09	 2.7671560E-08	 7.6415074E-10	 2.6897388E-12	 7.4277196E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2998273E+02	 6.3509781E+00	 8.6713913E-02	 2.3946066E-03	 2.8468015E-04	 7.8614485E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8534233E+00	 1.0770882E-01	 1.0077587E-04	 1.0155775E-08	 2.6492119E-08	 7.4049349E-10	 2.6697662E-12	 7.4623873E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1237246E+02	 5.9361211E+00	 8.0074044E-02	 2.2381867E-03	 2.6288158E-04	 7.3479249E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5639601E+00	 1.0504944E-01	 1.0441396E-04	 1.0902275E-08	 2.5386617E-08	 7.4828274E-10	 2.6507172E-12	 7.8131163E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9641936E+02	 5.7895552E+00	 7.4059004E-02	 2.1829248E-03	 2.4313432E-04	 7.1665009E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3765370E+00	 1.0031429E-01	 1.0811656E-04	 1.1689191E-08	 2.4904463E-08	 7.3989223E-10	 2.6925849E-12	 7.9994605E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8608998E+02	 5.5285887E+00	 7.0164357E-02	 2.0845285E-03	 2.3034827E-04	 6.8434680E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2142677E+00	 9.8716584E-02	 1.1188368E-04	 1.2517957E-08	 2.4533652E-08	 7.5347748E-10	 2.7449152E-12	 8.4301831E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7714688E+02	 5.4405348E+00	 6.6792405E-02	 2.0513282E-03	 2.1927821E-04	 6.7344720E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0714453E+00	 9.7205124E-02	 1.1571530E-04	 1.3390030E-08	 2.4246385E-08	 7.6734978E-10	 2.8056777E-12	 8.8794109E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6927556E+02	 5.3572342E+00	 6.3824559E-02	 2.0199201E-03	 2.0953483E-04	 6.6313597E-06	 1.2000000E+02
