# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0026.txt
# SPEC date/time stamp	Sat Apr 01 11:07:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365269.883
# Rayonix Save date/time stamp	04/01 11:07:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264445 403971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.051 23.656 90.181 123.162 624.962 1525.84 2.39 3998.87 2158.41 99.7229 98.9852 99.2141 25.8723 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7021938E-01	 1.7172705E-03	 5.3513400E-01	 2.8636840E-01	 7.4787596E-04	 7.5450005E-06	 4.0021385E-04	 4.0375863E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1290233E+03	 1.1390233E+01	 4.2710205E-01	 4.3088498E-03	 1.3975489E-03	 1.4099273E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7097124E-01	 1.7247891E-03	 5.4072575E-01	 2.9238434E-01	 7.5902861E-04	 7.6572192E-06	 4.1042632E-04	 4.1404556E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1340103E+03	 1.1440103E+01	 4.2898856E-01	 4.3277150E-03	 1.4037219E-03	 1.4161003E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7169268E-01	 1.7320035E-03	 5.4634652E-01	 2.9849452E-01	 7.7015473E-04	 7.7691762E-06	 4.2077136E-04	 4.2446624E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1387954E+03	 1.1487954E+01	 4.3079875E-01	 4.3458168E-03	 1.4096452E-03	 1.4220236E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7245004E-01	 1.7395771E-03	 5.5199630E-01	 3.0469991E-01	 7.8155128E-04	 7.8838410E-06	 4.3141341E-04	 4.3518510E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1438187E+03	 1.1538187E+01	 4.3269905E-01	 4.3648198E-03	 1.4158633E-03	 1.4282417E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7292792E-01	 1.7443559E-03	 5.5767508E-01	 3.1100149E-01	 7.9177973E-04	 7.9868284E-06	 4.4155582E-04	 4.4540552E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1469884E+03	 1.1569884E+01	 4.3389812E-01	 4.3768105E-03	 1.4197868E-03	 1.4321652E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7378656E-01	 1.7529423E-03	 5.6338287E-01	 3.1740026E-01	 8.0385523E-04	 8.1082901E-06	 4.5287827E-04	 4.5680717E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1526836E+03	 1.1626836E+01	 4.3605255E-01	 4.3983549E-03	 1.4268365E-03	 1.4392149E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7457812E-01	 1.7608579E-03	 5.6911966E-01	 3.2389719E-01	 8.1573938E-04	 8.2278416E-06	 4.6425332E-04	 4.6826264E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1579338E+03	 1.1679338E+01	 4.3803868E-01	 4.4182161E-03	 1.4333354E-03	 1.4457138E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7495894E-01	 1.7646661E-03	 5.7488546E-01	 3.3049329E-01	 8.2580116E-04	 8.3291732E-06	 4.7474108E-04	 4.7883206E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1604597E+03	 1.1704597E+01	 4.3899421E-01	 4.4277714E-03	 1.4364621E-03	 1.4488405E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7561550E-01	 1.7712317E-03	 5.8068026E-01	 3.3718957E-01	 8.3725535E-04	 8.4444324E-06	 4.8617766E-04	 4.9035152E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1648145E+03	 1.1748145E+01	 4.4064160E-01	 4.4442453E-03	 1.4418526E-03	 1.4542310E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7606859E-01	 1.7757626E-03	 5.8650407E-01	 3.4398702E-01	 8.4783421E-04	 8.5509418E-06	 4.9725821E-04	 5.0151622E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1678197E+03	 1.1778197E+01	 4.4177845E-01	 4.4556139E-03	 1.4455726E-03	 1.4579510E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7695486E-01	 1.7846253E-03	 5.9235687E-01	 3.5088667E-01	 8.6060518E-04	 8.6793760E-06	 5.0978539E-04	 5.1412881E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1736981E+03	 1.1836981E+01	 4.4400223E-01	 4.4778516E-03	 1.4528491E-03	 1.4652275E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7774788E-01	 1.7925555E-03	 5.9823868E-01	 3.5788952E-01	 8.7304562E-04	 8.8045086E-06	 5.2228966E-04	 5.2671976E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1789580E+03	 1.1889580E+01	 4.4599201E-01	 4.4977494E-03	 1.4593600E-03	 1.4717384E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7857338E-01	 1.8008105E-03	 6.0414948E-01	 3.6499660E-01	 8.8576630E-04	 8.9324469E-06	 5.3513525E-04	 5.3965332E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1844334E+03	 1.1944334E+01	 4.4806330E-01	 4.5184623E-03	 1.4661376E-03	 1.4785160E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7932429E-01	 1.8083196E-03	 6.1008928E-01	 3.7220893E-01	 8.9823616E-04	 9.0578809E-06	 5.4800426E-04	 5.5261160E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.1894140E+03	 1.1994140E+01	 4.4994742E-01	 4.5373035E-03	 1.4723028E-03	 1.4846812E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8026207E-01	 1.8176974E-03	 6.1605808E-01	 3.7952756E-01	 9.1176735E-04	 9.1939316E-06	 5.6170165E-04	 5.6639959E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.1956340E+03	 1.2056340E+01	 4.5230043E-01	 4.5608337E-03	 1.4800023E-03	 1.4923807E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8104341E-01	 1.8255108E-03	 6.2205587E-01	 3.8695351E-01	 9.2463458E-04	 9.3233463E-06	 5.7517437E-04	 5.7996423E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2008164E+03	 1.2108164E+01	 4.5426090E-01	 4.5804384E-03	 1.4864172E-03	 1.4987956E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8179533E-01	 1.8330300E-03	 6.2808266E-01	 3.9448783E-01	 9.3747036E-04	 9.4524501E-06	 5.8880888E-04	 5.9369200E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2058038E+03	 1.2158038E+01	 4.5614757E-01	 4.5993050E-03	 1.4925907E-03	 1.5049691E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8284930E-01	 1.8435697E-03	 6.3413844E-01	 4.0213156E-01	 9.5199659E-04	 9.5984620E-06	 6.0369763E-04	 6.0867537E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2127945E+03	 1.2227945E+01	 4.5879211E-01	 4.6257504E-03	 1.5012441E-03	 1.5136225E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8335021E-01	 1.8485788E-03	 6.4022321E-01	 4.0988576E-01	 9.6376434E-04	 9.7168927E-06	 6.1702430E-04	 6.2209803E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2161169E+03	 1.2261169E+01	 4.6004897E-01	 4.6383190E-03	 1.5053568E-03	 1.5177352E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8453194E-01	 1.8603961E-03	 6.4633697E-01	 4.1775148E-01	 9.7923869E-04	 9.8723930E-06	 6.3291817E-04	 6.3808926E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2239550E+03	 1.2339550E+01	 4.6301407E-01	 4.6679700E-03	 1.5150591E-03	 1.5274374E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8523857E-01	 1.8674623E-03	 6.5247972E-01	 4.2572979E-01	 9.9233075E-04	 1.0004074E-05	 6.4747569E-04	 6.5274554E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2286419E+03	 1.2386419E+01	 4.6478709E-01	 4.6857002E-03	 1.5208607E-03	 1.5332391E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8592952E-01	 1.8743719E-03	 6.5865146E-01	 4.3382175E-01	 1.0054536E-03	 1.0136066E-05	 6.6224348E-04	 6.6761350E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2332248E+03	 1.2432248E+01	 4.6652078E-01	 4.7030372E-03	 1.5265336E-03	 1.5389120E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8675433E-01	 1.8826200E-03	 6.6485219E-01	 4.4202843E-01	 1.0194215E-03	 1.0276513E-05	 6.7776463E-04	 6.8323623E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2386956E+03	 1.2486956E+01	 4.6859033E-01	 4.7237327E-03	 1.5333055E-03	 1.5456839E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8792510E-01	 1.8943277E-03	 6.7108190E-01	 4.5035092E-01	 1.0354243E-03	 1.0437312E-05	 6.9485448E-04	 7.0042910E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2464610E+03	 1.2564610E+01	 4.7152795E-01	 4.7531088E-03	 1.5429179E-03	 1.5552963E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8880386E-01	 1.9031153E-03	 6.7734059E-01	 4.5879028E-01	 1.0499678E-03	 1.0583522E-05	 7.1118584E-04	 7.1686493E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2522896E+03	 1.2622896E+01	 4.7373287E-01	 4.7751580E-03	 1.5501328E-03	 1.5625111E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8948864E-01	 1.9099631E-03	 6.8362827E-01	 4.6734762E-01	 1.0635581E-03	 1.0720203E-05	 7.2707838E-04	 7.3286339E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2568316E+03	 1.2668316E+01	 4.7545107E-01	 4.7923400E-03	 1.5557550E-03	 1.5681334E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9028533E-01	 1.9179300E-03	 6.8994493E-01	 4.7602401E-01	 1.0778982E-03	 1.0864386E-05	 7.4369041E-04	 7.4958282E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2621158E+03	 1.2721158E+01	 4.7745005E-01	 4.8123299E-03	 1.5622960E-03	 1.5746744E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9135269E-01	 1.9286036E-03	 6.9629057E-01	 4.8482056E-01	 1.0939138E-03	 1.1025328E-05	 7.6168187E-04	 7.6768317E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2691954E+03	 1.2791954E+01	 4.8012819E-01	 4.8391113E-03	 1.5710593E-03	 1.5834377E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9239981E-01	 1.9390747E-03	 7.0266520E-01	 4.9373838E-01	 1.1099696E-03	 1.1186675E-05	 7.7993701E-04	 7.8604870E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2761406E+03	 1.2861406E+01	 4.8275555E-01	 4.8653848E-03	 1.5796565E-03	 1.5920348E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9316569E-01	 1.9467336E-03	 7.0906879E-01	 5.0277855E-01	 1.1245438E-03	 1.1333209E-05	 7.9737891E-04	 8.0360250E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2812205E+03	 1.2912205E+01	 4.8467724E-01	 4.8846018E-03	 1.5859446E-03	 1.5983229E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9424544E-01	 1.9575311E-03	 7.1550137E-01	 5.1194221E-01	 1.1410885E-03	 1.1499452E-05	 8.1645036E-04	 8.2278738E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.2883823E+03	 1.2983823E+01	 4.8738647E-01	 4.9116941E-03	 1.5948096E-03	 1.6071880E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9555263E-01	 1.9706030E-03	 7.2196292E-01	 5.2123046E-01	 1.1591418E-03	 1.1680786E-05	 8.3685741E-04	 8.4330941E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.2970525E+03	 1.3070525E+01	 4.9066639E-01	 4.9444932E-03	 1.6055420E-03	 1.6179204E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9683765E-01	 1.9834532E-03	 7.2845345E-01	 5.3064442E-01	 1.1772481E-03	 1.1862652E-05	 8.5757044E-04	 8.6413897E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3055758E+03	 1.3155758E+01	 4.9389067E-01	 4.9767361E-03	 1.6160924E-03	 1.6284708E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9790718E-01	 1.9941485E-03	 7.3497294E-01	 5.4018523E-01	 1.1942381E-03	 1.2033359E-05	 8.7773269E-04	 8.8441932E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3126697E+03	 1.3226697E+01	 4.9657425E-01	 5.0035718E-03	 1.6248736E-03	 1.6372519E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9909395E-01	 2.0060162E-03	 7.4152142E-01	 5.4985401E-01	 1.2121037E-03	 1.2212825E-05	 8.9880085E-04	 9.0560715E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3205412E+03	 1.3305412E+01	 4.9955200E-01	 5.0333493E-03	 1.6346172E-03	 1.6469956E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0005179E-01	 2.0155946E-03	 7.4809886E-01	 5.5965190E-01	 1.2287385E-03	 1.2379987E-05	 9.1921784E-04	 9.2614543E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3268944E+03	 1.3368944E+01	 5.0195535E-01	 5.0573829E-03	 1.6424814E-03	 1.6548598E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0124418E-01	 2.0275185E-03	 7.5470527E-01	 5.6958004E-01	 1.2469778E-03	 1.2563199E-05	 9.4110073E-04	 9.4815121E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3348032E+03	 1.3448032E+01	 5.0494721E-01	 5.0873014E-03	 1.6522713E-03	 1.6646496E-05	 4.7500000E+02
