# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0133.txt
# SPEC date/time stamp	Sat Apr 01 11:16:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365803.154
# Rayonix Save date/time stamp	04/01 11:16:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269254 412754 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.0198 23.655 90.257 123.141 624.934 1525.82 2.39 3998.86 2156.95 99.139 98.1318 98.413 25.8197 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0133.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2692.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825508.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9555488E-01	 1.9779792E-03	 2.1955611E-02	 4.8204887E-04	 2.3189971E-05	 2.3455962E-07	 5.0914999E-07	 5.1498999E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7183159E+02	 8.8183159E+00	 3.2391541E-01	 3.2763075E-03	 1.0562207E-03	 1.0683356E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9645546E-01	 1.9869850E-03	 2.2405321E-02	 5.0199839E-04	 2.3773946E-05	 2.4045386E-07	 5.3266289E-07	 5.3874458E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7584661E+02	 8.8584661E+00	 3.2540712E-01	 3.2912246E-03	 1.0610849E-03	 1.0731998E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9679491E-01	 1.9903794E-03	 2.2859588E-02	 5.2256078E-04	 2.4297874E-05	 2.4574817E-07	 5.5543940E-07	 5.6177020E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7735994E+02	 8.8735994E+00	 3.2596938E-01	 3.2968472E-03	 1.0629183E-03	 1.0750332E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9598034E-01	 1.9822337E-03	 2.3318415E-02	 5.4374848E-04	 2.4682977E-05	 2.4965479E-07	 5.7556790E-07	 5.8215540E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7372839E+02	 8.8372839E+00	 3.2462013E-01	 3.2833547E-03	 1.0585186E-03	 1.0706336E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9487042E-01	 1.9711346E-03	 2.3781800E-02	 5.6557402E-04	 2.5030911E-05	 2.5319027E-07	 5.9528013E-07	 6.0213204E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6878011E+02	 8.7878011E+00	 3.2278167E-01	 3.2649702E-03	 1.0525238E-03	 1.0646388E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9593538E-01	 1.9817841E-03	 2.4249744E-02	 5.8805009E-04	 2.5662918E-05	 2.5956702E-07	 6.2231919E-07	 6.2944339E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7352794E+02	 8.8352794E+00	 3.2454566E-01	 3.2826100E-03	 1.0582758E-03	 1.0703908E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9616617E-01	 1.9840920E-03	 2.4722247E-02	 6.1118948E-04	 2.6193772E-05	 2.6493282E-07	 6.4756890E-07	 6.5497344E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7455686E+02	 8.8455686E+00	 3.2492793E-01	 3.2864328E-03	 1.0595223E-03	 1.0716373E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9528285E-01	 1.9752589E-03	 2.5199308E-02	 6.3500512E-04	 2.6579006E-05	 2.6884295E-07	 6.6977256E-07	 6.7746562E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.7061884E+02	 8.8061884E+00	 3.2346482E-01	 3.2718017E-03	 1.0547514E-03	 1.0668664E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9488013E-01	 1.9712317E-03	 2.5680928E-02	 6.5951005E-04	 2.7031135E-05	 2.7342258E-07	 6.9418462E-07	 7.0217456E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6882340E+02	 8.7882340E+00	 3.2279776E-01	 3.2651310E-03	 1.0525763E-03	 1.0646912E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9433014E-01	 1.9657317E-03	 2.6167106E-02	 6.8471744E-04	 2.7465143E-05	 2.7782157E-07	 7.1868332E-07	 7.2697864E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6637140E+02	 8.7637140E+00	 3.2188676E-01	 3.2560210E-03	 1.0496057E-03	 1.0617206E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9516214E-01	 1.9740517E-03	 2.6657843E-02	 7.1064060E-04	 2.8100017E-05	 2.8422976E-07	 7.4908585E-07	 7.5769524E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7008066E+02	 8.8008066E+00	 3.2326487E-01	 3.2698022E-03	 1.0540994E-03	 1.0662144E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9423198E-01	 1.9647501E-03	 2.7153139E-02	 7.3729294E-04	 2.8485693E-05	 2.8814652E-07	 7.7347596E-07	 7.8240824E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6593378E+02	 8.7593378E+00	 3.2172416E-01	 3.2543951E-03	 1.0490755E-03	 1.0611905E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9498598E-01	 1.9722902E-03	 2.7652993E-02	 7.6468800E-04	 2.9122693E-05	 2.9457708E-07	 8.0532963E-07	 8.1459380E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6929531E+02	 8.7929531E+00	 3.2297309E-01	 3.2668843E-03	 1.0531480E-03	 1.0652629E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9383596E-01	 1.9607900E-03	 2.8157405E-02	 7.9283947E-04	 2.9479017E-05	 2.9820143E-07	 8.3005264E-07	 8.3965786E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6416824E+02	 8.7416824E+00	 3.2106821E-01	 3.2478355E-03	 1.0469366E-03	 1.0590515E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9416829E-01	 1.9641132E-03	 2.8666376E-02	 8.2176114E-04	 3.0063332E-05	 3.0410624E-07	 8.6180679E-07	 8.7176240E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6564983E+02	 8.7564983E+00	 3.2161867E-01	 3.2533401E-03	 1.0487315E-03	 1.0608465E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9405680E-01	 1.9629983E-03	 2.9179906E-02	 8.5146692E-04	 3.0584315E-05	 3.0937829E-07	 8.9244745E-07	 9.0276294E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6515277E+02	 8.7515277E+00	 3.2143399E-01	 3.2514934E-03	 1.0481293E-03	 1.0602443E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9330302E-01	 1.9554606E-03	 2.9697994E-02	 8.8197087E-04	 3.1006430E-05	 3.1366221E-07	 9.2082880E-07	 9.3151384E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6179226E+02	 8.7179226E+00	 3.2018545E-01	 3.2390079E-03	 1.0440581E-03	 1.0561730E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9363122E-01	 1.9587426E-03	 3.0220641E-02	 9.1328714E-04	 3.1605675E-05	 3.1971797E-07	 9.5514376E-07	 9.6620820E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6325546E+02	 8.7325546E+00	 3.2072908E-01	 3.2444442E-03	 1.0458307E-03	 1.0579457E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9353458E-01	 1.9577761E-03	 3.0747846E-02	 9.4543004E-04	 3.2140992E-05	 3.2513501E-07	 9.8826627E-07	 9.9972012E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6282459E+02	 8.7282459E+00	 3.2056899E-01	 3.2428434E-03	 1.0453087E-03	 1.0574237E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9356012E-01	 1.9580316E-03	 3.1279610E-02	 9.7841397E-04	 3.2701165E-05	 3.3080116E-07	 1.0228797E-06	 1.0347331E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6293848E+02	 8.7293848E+00	 3.2061131E-01	 3.2432665E-03	 1.0454467E-03	 1.0575617E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9457732E-01	 1.9682035E-03	 3.1815932E-02	 1.0122535E-03	 3.3436658E-05	 3.3822107E-07	 1.0638184E-06	 1.0760818E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6747338E+02	 8.7747338E+00	 3.2229618E-01	 3.2601152E-03	 1.0509407E-03	 1.0630557E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9511936E-01	 1.9736239E-03	 3.2356812E-02	 1.0469633E-03	 3.4099821E-05	 3.4491822E-07	 1.1033615E-06	 1.1160454E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6988993E+02	 8.7988993E+00	 3.2319401E-01	 3.2690935E-03	 1.0538684E-03	 1.0659833E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9535904E-01	 1.9760208E-03	 3.2902251E-02	 1.0825581E-03	 3.4717236E-05	 3.5115845E-07	 1.1422752E-06	 1.1553903E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7095850E+02	 8.8095850E+00	 3.2359102E-01	 3.2730637E-03	 1.0551629E-03	 1.0672779E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9709856E-01	 1.9934160E-03	 3.3452248E-02	 1.1190529E-03	 3.5611870E-05	 3.6017142E-07	 1.1912971E-06	 1.2048544E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7871371E+02	 8.8871371E+00	 3.2647235E-01	 3.3018769E-03	 1.0645583E-03	 1.0766733E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9820404E-01	 2.0044708E-03	 3.4006803E-02	 1.1564627E-03	 3.6405276E-05	 3.6817268E-07	 1.2380271E-06	 1.2520376E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8364222E+02	 8.9364222E+00	 3.2830346E-01	 3.3201880E-03	 1.0705292E-03	 1.0826442E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9999929E-01	 2.0224233E-03	 3.4565917E-02	 1.1948026E-03	 3.7338989E-05	 3.7757754E-07	 1.2906564E-06	 1.3051314E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9164588E+02	 9.0164588E+00	 3.3127709E-01	 3.3499244E-03	 1.0802256E-03	 1.0923406E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0280473E-01	 2.0504776E-03	 3.5129589E-02	 1.2340880E-03	 3.8480185E-05	 3.8905779E-07	 1.3517931E-06	 1.3667440E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0415319E+02	 9.1415319E+00	 3.3592399E-01	 3.3963933E-03	 1.0953782E-03	 1.1074931E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0759114E-01	 2.0983418E-03	 3.5697820E-02	 1.2743343E-03	 4.0025478E-05	 4.0457956E-07	 1.4288223E-06	 1.4442608E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2549221E+02	 9.3549221E+00	 3.4385217E-01	 3.4756751E-03	 1.1212303E-03	 1.1333453E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1455947E-01	 2.1680250E-03	 3.6270609E-02	 1.3155570E-03	 4.2032821E-05	 4.2472238E-07	 1.5245560E-06	 1.5404939E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5655871E+02	 9.6655871E+00	 3.5539444E-01	 3.5910978E-03	 1.1588673E-03	 1.1709822E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2696087E-01	 2.2920390E-03	 3.6847956E-02	 1.3577718E-03	 4.5170031E-05	 4.5616443E-07	 1.6644233E-06	 1.6808727E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0118472E+03	 1.0218472E+01	 3.7593601E-01	 3.7965135E-03	 1.2258490E-03	 1.2379640E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4332234E-01	 2.4556537E-03	 3.7429861E-02	 1.4009945E-03	 4.9191063E-05	 4.9644524E-07	 1.8412146E-06	 1.8581876E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0847906E+03	 1.0947906E+01	 4.0303701E-01	 4.0675235E-03	 1.3142198E-03	 1.3263347E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6601019E-01	 2.6825322E-03	 3.8016324E-02	 1.4452409E-03	 5.4620341E-05	 5.5080907E-07	 2.0764646E-06	 2.0939736E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1859386E+03	 1.1959386E+01	 4.4061697E-01	 4.4433231E-03	 1.4367602E-03	 1.4488751E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8934810E-01	 2.9159113E-03	 3.8607346E-02	 1.4905272E-03	 6.0336010E-05	 6.0803737E-07	 2.3294132E-06	 2.3474709E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2899847E+03	 1.2999847E+01	 4.7927367E-01	 4.8298902E-03	 1.5628116E-03	 1.5749266E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0794628E-01	 3.1018931E-03	 3.9202926E-02	 1.5368694E-03	 6.5204783E-05	 6.5679725E-07	 2.5562183E-06	 2.5748374E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3729000E+03	 1.3829000E+01	 5.1007954E-01	 5.1379488E-03	 1.6632632E-03	 1.6753781E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1332337E-01	 3.1556641E-03	 3.9803064E-02	 1.5842839E-03	 6.7358951E-05	 6.7841164E-07	 2.6810927E-06	 2.7002862E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3968724E+03	 1.4068724E+01	 5.1898612E-01	 5.2270146E-03	 1.6923057E-03	 1.7044206E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0335011E-01	 3.0559315E-03	 4.0407761E-02	 1.6327871E-03	 6.6205635E-05	 6.6695173E-07	 2.6752214E-06	 2.6950026E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3524092E+03	 1.3624092E+01	 5.0246649E-01	 5.0618184E-03	 1.6384386E-03	 1.6505536E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8172873E-01	 2.8397177E-03	 4.1017015E-02	 1.6823955E-03	 6.2413884E-05	 6.2910803E-07	 2.5600312E-06	 2.5804134E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2560158E+03	 1.2660158E+01	 4.6665303E-01	 4.7036837E-03	 1.5216584E-03	 1.5337733E-05	 2.8300000E+02
