# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0261.txt
# SPEC date/time stamp	Sat Apr 01 11:27:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366443.554
# Rayonix Save date/time stamp	04/01 11:27:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268679 411301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3102 23.639 90.351 123.148 624.918 1525.8 2.4 3998.88 2123.69 99.1308 98.3356 98.6332 25.8153 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9423365E-01	 1.9648461E-03	 2.1955611E-02	 4.8204887E-04	 2.3033292E-05	 2.3300223E-07	 5.0571001E-07	 5.1157064E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6289259E+02	 8.7289259E+00	 3.2128062E-01	 3.2500391E-03	 1.0490845E-03	 1.0612423E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9441612E-01	 1.9666708E-03	 2.2405321E-02	 5.0199839E-04	 2.3527157E-05	 2.3799556E-07	 5.2713349E-07	 5.3323667E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6370323E+02	 8.7370323E+00	 3.2158244E-01	 3.2530574E-03	 1.0500701E-03	 1.0622279E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9365536E-01	 1.9590632E-03	 2.2859588E-02	 5.2256078E-04	 2.3910240E-05	 2.4188162E-07	 5.4657825E-07	 5.5293142E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6032351E+02	 8.7032351E+00	 3.2032407E-01	 3.2404737E-03	 1.0459611E-03	 1.0581189E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9371272E-01	 1.9596367E-03	 2.3318415E-02	 5.4374848E-04	 2.4397379E-05	 2.4680878E-07	 5.6890820E-07	 5.7551897E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6057831E+02	 8.7057831E+00	 3.2041894E-01	 3.2414224E-03	 1.0462709E-03	 1.0584286E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9191313E-01	 1.9416409E-03	 2.3781800E-02	 5.6557402E-04	 2.4651051E-05	 2.4940184E-07	 5.8624636E-07	 5.9312248E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5258357E+02	 8.6258357E+00	 3.1744226E-01	 3.2116556E-03	 1.0365511E-03	 1.0487088E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9197470E-01	 1.9422566E-03	 2.4249744E-02	 5.8805009E-04	 2.5144162E-05	 2.5438984E-07	 6.0973949E-07	 6.1688886E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5285707E+02	 8.6285707E+00	 3.1754410E-01	 3.2126739E-03	 1.0368836E-03	 1.0490414E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9297242E-01	 1.9522338E-03	 2.4722247E-02	 6.1118948E-04	 2.5767317E-05	 2.6067884E-07	 6.3702597E-07	 6.4445666E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5728953E+02	 8.6728953E+00	 3.1919443E-01	 3.2291773E-03	 1.0422725E-03	 1.0544302E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9231502E-01	 1.9456598E-03	 2.5199308E-02	 6.3500512E-04	 2.6175068E-05	 2.6481436E-07	 6.5959361E-07	 6.6731385E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5436897E+02	 8.6436897E+00	 3.1810702E-01	 3.2183032E-03	 1.0387217E-03	 1.0508795E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9256547E-01	 1.9481643E-03	 2.5680928E-02	 6.5951005E-04	 2.6710077E-05	 2.7022300E-07	 6.8593955E-07	 6.9395772E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5548163E+02	 8.6548163E+00	 3.1852129E-01	 3.2224459E-03	 1.0400745E-03	 1.0522322E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9251268E-01	 1.9476364E-03	 2.6167106E-02	 6.8471744E-04	 2.7208278E-05	 2.7526412E-07	 7.1196190E-07	 7.2028653E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5524711E+02	 8.6524711E+00	 3.1843398E-01	 3.2215728E-03	 1.0397893E-03	 1.0519471E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9255513E-01	 1.9480609E-03	 2.6657843E-02	 7.1064060E-04	 2.7724653E-05	 2.8048753E-07	 7.3907945E-07	 7.4771925E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5543570E+02	 8.6543570E+00	 3.1850419E-01	 3.2222749E-03	 1.0400186E-03	 1.0521764E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9247467E-01	 1.9472563E-03	 2.7153139E-02	 7.3729294E-04	 2.8227969E-05	 2.8558090E-07	 7.6647795E-07	 7.7544178E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5507823E+02	 8.6507823E+00	 3.1837110E-01	 3.2209440E-03	 1.0395840E-03	 1.0517418E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9199100E-01	 1.9424196E-03	 2.7652993E-02	 7.6468800E-04	 2.8675369E-05	 2.9011568E-07	 7.9295978E-07	 8.0225668E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5292951E+02	 8.6292951E+00	 3.1757106E-01	 3.2129436E-03	 1.0369717E-03	 1.0491294E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9203240E-01	 1.9428336E-03	 2.8157405E-02	 7.9283947E-04	 2.9204727E-05	 2.9547058E-07	 8.2232933E-07	 8.3196848E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5311341E+02	 8.6311341E+00	 3.1763954E-01	 3.2136284E-03	 1.0371952E-03	 1.0493530E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9244038E-01	 1.9469134E-03	 2.8666376E-02	 8.2176114E-04	 2.9795798E-05	 3.0144317E-07	 8.5413755E-07	 8.6412833E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5492589E+02	 8.6492589E+00	 3.1831438E-01	 3.2203768E-03	 1.0393988E-03	 1.0515566E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9265629E-01	 1.9490725E-03	 2.9179906E-02	 8.5146692E-04	 3.0363589E-05	 3.0718351E-07	 8.8600667E-07	 8.9635860E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5588510E+02	 8.6588510E+00	 3.1867152E-01	 3.2239482E-03	 1.0405650E-03	 1.0527228E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9263976E-01	 1.9489072E-03	 2.9697994E-02	 8.8197087E-04	 3.0900041E-05	 3.1261102E-07	 9.1766925E-07	 9.2839204E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5581165E+02	 8.6581165E+00	 3.1864417E-01	 3.2236747E-03	 1.0404757E-03	 1.0526335E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9220096E-01	 1.9445192E-03	 3.0220641E-02	 9.1328714E-04	 3.1372218E-05	 3.1739634E-07	 9.4808854E-07	 9.5919207E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5386225E+02	 8.6386225E+00	 3.1791835E-01	 3.2164165E-03	 1.0381057E-03	 1.0502634E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9290839E-01	 1.9515935E-03	 3.0747846E-02	 9.4543004E-04	 3.2036999E-05	 3.2410824E-07	 9.8506872E-07	 9.9656304E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5700507E+02	 8.6700507E+00	 3.1908852E-01	 3.2281182E-03	 1.0419266E-03	 1.0540844E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9230740E-01	 1.9455836E-03	 3.1279610E-02	 9.7841397E-04	 3.2489523E-05	 3.2869813E-07	 1.0162596E-06	 1.0281549E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5433513E+02	 8.6433513E+00	 3.1809442E-01	 3.2181772E-03	 1.0386806E-03	 1.0508383E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9280714E-01	 1.9505810E-03	 3.1815932E-02	 1.0122535E-03	 3.3132466E-05	 3.3519277E-07	 1.0541403E-06	 1.0664470E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5655523E+02	 8.6655523E+00	 3.1892103E-01	 3.2264433E-03	 1.0413797E-03	 1.0535375E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9311182E-01	 1.9536278E-03	 3.2356812E-02	 1.0469633E-03	 3.3748976E-05	 3.4142362E-07	 1.0920093E-06	 1.1047380E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5790881E+02	 8.6790881E+00	 3.1942501E-01	 3.2314830E-03	 1.0430254E-03	 1.0551831E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9412223E-01	 1.9637319E-03	 3.2902251E-02	 1.0825581E-03	 3.4497442E-05	 3.4897460E-07	 1.1350435E-06	 1.1482050E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6239761E+02	 8.7239761E+00	 3.2109632E-01	 3.2481962E-03	 1.0484827E-03	 1.0606405E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9609200E-01	 1.9834296E-03	 3.3452248E-02	 1.1190529E-03	 3.5430004E-05	 3.5836708E-07	 1.1852133E-06	 1.1988184E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7114841E+02	 8.8114841E+00	 3.2435450E-01	 3.2807780E-03	 1.0591218E-03	 1.0712795E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9666904E-01	 1.9892000E-03	 3.4006803E-02	 1.1564627E-03	 3.6123334E-05	 3.6536781E-07	 1.2284391E-06	 1.2424991E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7371194E+02	 8.8371194E+00	 3.2530898E-01	 3.2903228E-03	 1.0622384E-03	 1.0743962E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9882361E-01	 2.0107457E-03	 3.4565917E-02	 1.1948026E-03	 3.7119494E-05	 3.7539738E-07	 1.2830694E-06	 1.2975955E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8328370E+02	 8.9328370E+00	 3.2887284E-01	 3.3259613E-03	 1.0738756E-03	 1.0860333E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0161919E-01	 2.0387015E-03	 3.5129589E-02	 1.2340880E-03	 3.8255242E-05	 3.8682339E-07	 1.3438909E-06	 1.3588947E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9570322E+02	 9.0570322E+00	 3.3349699E-01	 3.3722029E-03	 1.0889749E-03	 1.1011327E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0646461E-01	 2.0871557E-03	 3.5697820E-02	 1.2743343E-03	 3.9808272E-05	 4.0242278E-07	 1.4210685E-06	 1.4365616E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1722924E+02	 9.2722924E+00	 3.4151177E-01	 3.4523507E-03	 1.1151458E-03	 1.1273035E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1319516E-01	 2.1544612E-03	 3.6270609E-02	 1.3155570E-03	 4.1765549E-05	 4.2206519E-07	 1.5148619E-06	 1.5308561E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4713003E+02	 9.5713003E+00	 3.5264473E-01	 3.5636802E-03	 1.1514984E-03	 1.1636562E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2539413E-01	 2.2764509E-03	 3.6847956E-02	 1.3577718E-03	 4.4858217E-05	 4.5306206E-07	 1.6529336E-06	 1.6694411E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0013246E+03	 1.0113246E+01	 3.7282296E-01	 3.7654626E-03	 1.2173869E-03	 1.2295446E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4294859E-01	 2.4519955E-03	 3.7429861E-02	 1.4009945E-03	 4.9115505E-05	 4.9570569E-07	 1.8383865E-06	 1.8554195E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0793111E+03	 1.0893111E+01	 4.0185969E-01	 4.0558299E-03	 1.3122011E-03	 1.3243589E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6621187E-01	 2.6846283E-03	 3.8016324E-02	 1.4452409E-03	 5.4661753E-05	 5.5123947E-07	 2.0780389E-06	 2.0956098E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1826594E+03	 1.1926594E+01	 4.4033933E-01	 4.4406262E-03	 1.4378495E-03	 1.4500073E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9111730E-01	 2.9336826E-03	 3.8607346E-02	 1.4905272E-03	 6.0704933E-05	 6.1174312E-07	 2.3436563E-06	 2.3617778E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2933030E+03	 1.3033030E+01	 4.8153524E-01	 4.8525853E-03	 1.5723674E-03	 1.5845252E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1216367E-01	 3.1441462E-03	 3.9202926E-02	 1.5368694E-03	 6.6097776E-05	 6.6574396E-07	 2.5912262E-06	 2.6099111E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3868025E+03	 1.3968025E+01	 5.1634789E-01	 5.2007118E-03	 1.6860419E-03	 1.6981997E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2037005E-01	 3.2262101E-03	 3.9803064E-02	 1.5842839E-03	 6.8873862E-05	 6.9357778E-07	 2.7413907E-06	 2.7606521E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4232598E+03	 1.4332598E+01	 5.2992202E-01	 5.3364532E-03	 1.7303658E-03	 1.7425236E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1073383E-01	 3.1298479E-03	 4.0407761E-02	 1.6327871E-03	 6.7817118E-05	 6.8308387E-07	 2.7403379E-06	 2.7601889E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3804504E+03	 1.3904504E+01	 5.1398281E-01	 5.1770610E-03	 1.6783192E-03	 1.6904769E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8738590E-01	 2.8963686E-03	 4.1017015E-02	 1.6823955E-03	 6.3667165E-05	 6.4165840E-07	 2.6114371E-06	 2.6318912E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2767260E+03	 1.2867260E+01	 4.7536314E-01	 4.7908644E-03	 1.5522135E-03	 1.5643713E-05	 2.8300000E+02
