# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0350.txt
# SPEC date/time stamp	Sat Apr 01 11:34:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366889.778
# Rayonix Save date/time stamp	04/01 11:34:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269406 412956 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0055 23.63 90.686 123.142 624.927 1525.82 2.4 3998.88 2156.28 99.4372 98.2524 98.3462 25.8561 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0350.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2694.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825912.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.9015595E-01	 1.9239788E-03	 2.5680928E-02	 6.5951005E-04	 2.6375860E-05	 2.6686831E-07	 6.7735655E-07	 6.8534258E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4817675E+02	 8.5817675E+00	 3.1494896E-01	 3.1866220E-03	 1.0270602E-03	 1.0391693E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9014164E-01	 1.9238358E-03	 2.6167106E-02	 6.8471744E-04	 2.6873172E-05	 2.7190031E-07	 7.0319315E-07	 7.1148442E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4811294E+02	 8.5811294E+00	 3.1492526E-01	 3.1863851E-03	 1.0269830E-03	 1.0390920E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9015256E-01	 1.9239450E-03	 2.6657843E-02	 7.1064060E-04	 2.7378723E-05	 2.7701524E-07	 7.2985771E-07	 7.3846288E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4816165E+02	 8.5816165E+00	 3.1494335E-01	 3.1865659E-03	 1.0270420E-03	 1.0391510E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9170997E-01	 1.9395190E-03	 2.7153139E-02	 7.3729294E-04	 2.8115819E-05	 2.8444617E-07	 7.6343273E-07	 7.7236064E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5510835E+02	 8.6510835E+00	 3.1752283E-01	 3.2123608E-03	 1.0354537E-03	 1.0475628E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9189287E-01	 1.9413481E-03	 2.7652993E-02	 7.6468800E-04	 2.8660713E-05	 2.8995564E-07	 7.9255448E-07	 8.0181412E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5592418E+02	 8.6592418E+00	 3.1782577E-01	 3.2153901E-03	 1.0364416E-03	 1.0485507E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9112336E-01	 1.9336530E-03	 2.8157405E-02	 7.9283947E-04	 2.9066479E-05	 2.9407438E-07	 8.1843662E-07	 8.2803714E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5249185E+02	 8.6249185E+00	 3.1655126E-01	 3.2026451E-03	 1.0322854E-03	 1.0443944E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9059538E-01	 1.9283732E-03	 2.8666376E-02	 8.2176114E-04	 2.9510135E-05	 2.9857257E-07	 8.4594863E-07	 8.5589936E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5013684E+02	 8.6013684E+00	 3.1567678E-01	 3.1939003E-03	 1.0294337E-03	 1.0415428E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9076493E-01	 1.9300687E-03	 2.9179906E-02	 8.5146692E-04	 3.0065501E-05	 3.0418841E-07	 8.7730849E-07	 8.8761894E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5089309E+02	 8.6089309E+00	 3.1595760E-01	 3.1967085E-03	 1.0303495E-03	 1.0424585E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9192810E-01	 1.9417004E-03	 2.9697994E-02	 8.8197087E-04	 3.0785889E-05	 3.1145503E-07	 9.1427915E-07	 9.2495897E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5608132E+02	 8.6608132E+00	 3.1788412E-01	 3.2159737E-03	 1.0366319E-03	 1.0487410E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9148991E-01	 1.9373185E-03	 3.0220641E-02	 9.1328714E-04	 3.1256157E-05	 3.1622100E-07	 9.4458110E-07	 9.5564012E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5412681E+02	 8.6412681E+00	 3.1715836E-01	 3.2087161E-03	 1.0342652E-03	 1.0463742E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9174400E-01	 1.9398594E-03	 3.0747846E-02	 9.4543004E-04	 3.1843624E-05	 3.2215951E-07	 9.7912286E-07	 9.9057110E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5526015E+02	 8.6526015E+00	 3.1757920E-01	 3.2129245E-03	 1.0356376E-03	 1.0477466E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9182873E-01	 1.9407067E-03	 3.1279610E-02	 9.7841397E-04	 3.2408654E-05	 3.2787420E-07	 1.0137300E-06	 1.0255777E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5563810E+02	 8.6563810E+00	 3.1771954E-01	 3.2143278E-03	 1.0360952E-03	 1.0482042E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9091672E-01	 1.9315866E-03	 3.1815932E-02	 1.0122535E-03	 3.2807613E-05	 3.3192873E-07	 1.0438048E-06	 1.0560622E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5157015E+02	 8.6157015E+00	 3.1620901E-01	 3.1992225E-03	 1.0311693E-03	 1.0432784E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9209991E-01	 1.9434185E-03	 3.2356812E-02	 1.0469633E-03	 3.3572130E-05	 3.3963940E-07	 1.0862871E-06	 1.0989648E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5684767E+02	 8.6684767E+00	 3.1816868E-01	 3.2188193E-03	 1.0375599E-03	 1.0496689E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9312503E-01	 1.9536697E-03	 3.2902251E-02	 1.0825581E-03	 3.4320230E-05	 3.4718644E-07	 1.1292128E-06	 1.1423215E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6142015E+02	 8.7142015E+00	 3.1986656E-01	 3.2357980E-03	 1.0430967E-03	 1.0552058E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9408427E-01	 1.9632620E-03	 3.3452248E-02	 1.1190529E-03	 3.5067245E-05	 3.5472319E-07	 1.1730782E-06	 1.1866288E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6569874E+02	 8.7569874E+00	 3.2145530E-01	 3.2516855E-03	 1.0482777E-03	 1.0603867E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9474296E-01	 1.9698489E-03	 3.4006803E-02	 1.1564627E-03	 3.5769558E-05	 3.6181348E-07	 1.2164083E-06	 1.2304120E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6863678E+02	 8.7863678E+00	 3.2254627E-01	 3.2625952E-03	 1.0518354E-03	 1.0639444E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9658367E-01	 1.9882560E-03	 3.4565917E-02	 1.1948026E-03	 3.6701307E-05	 3.7119866E-07	 1.2686143E-06	 1.2830822E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7684713E+02	 8.8684713E+00	 3.2559498E-01	 3.2930822E-03	 1.0617773E-03	 1.0738863E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9969221E-01	 2.0193415E-03	 3.5129589E-02	 1.2340880E-03	 3.7889616E-05	 3.8315001E-07	 1.3310466E-06	 1.3459903E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9071256E+02	 9.0071256E+00	 3.3074355E-01	 3.3445680E-03	 1.0785670E-03	 1.0906760E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0566769E-01	 2.0790963E-03	 3.5697820E-02	 1.2743343E-03	 3.9654619E-05	 4.0086885E-07	 1.4155834E-06	 1.4310144E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1736577E+02	 9.2736577E+00	 3.4064055E-01	 3.4435379E-03	 1.1108415E-03	 1.1229505E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1298255E-01	 2.1522449E-03	 3.6270609E-02	 1.3155570E-03	 4.1723898E-05	 4.2163100E-07	 1.5133512E-06	 1.5292813E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4999316E+02	 9.5999316E+00	 3.5275590E-01	 3.5646915E-03	 1.1503501E-03	 1.1624591E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2451984E-01	 2.2676178E-03	 3.6847956E-02	 1.3577718E-03	 4.4684215E-05	 4.5130408E-07	 1.6465220E-06	 1.6629633E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0014544E+03	 1.0114544E+01	 3.7186473E-01	 3.7557798E-03	 1.2126647E-03	 1.2247737E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4147493E-01	 2.4371686E-03	 3.7429861E-02	 1.4009945E-03	 4.8817582E-05	 4.9270822E-07	 1.8272353E-06	 1.8442000E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0770813E+03	 1.0870813E+01	 3.9994687E-01	 4.0366012E-03	 1.3042416E-03	 1.3163506E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6538863E-01	 2.6763057E-03	 3.8016324E-02	 1.4452409E-03	 5.4492716E-05	 5.4953057E-07	 2.0716128E-06	 2.0891133E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1837467E+03	 1.1937467E+01	 4.3955435E-01	 4.4326760E-03	 1.4334031E-03	 1.4455121E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9253861E-01	 2.9478055E-03	 3.8607346E-02	 1.4905272E-03	 6.1001309E-05	 6.1468807E-07	 2.3550987E-06	 2.3731475E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3048472E+03	 1.3148472E+01	 4.8452196E-01	 4.8823520E-03	 1.5800441E-03	 1.5921531E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1583093E-01	 3.1807287E-03	 3.9202926E-02	 1.5368694E-03	 6.6874286E-05	 6.7348996E-07	 2.6216677E-06	 2.6402777E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4087409E+03	 1.4187409E+01	 5.2310025E-01	 5.2681350E-03	 1.7058494E-03	 1.7179584E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2433750E-01	 3.2657944E-03	 3.9803064E-02	 1.5842839E-03	 6.9726792E-05	 7.0208769E-07	 2.7753400E-06	 2.7945241E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4466838E+03	 1.4566838E+01	 5.3718940E-01	 5.4090264E-03	 1.7517946E-03	 1.7639036E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1391354E-01	 3.1615548E-03	 4.0407761E-02	 1.6327871E-03	 6.8511085E-05	 6.9000384E-07	 2.7683795E-06	 2.7881510E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4001885E+03	 1.4101885E+01	 5.1992454E-01	 5.2363779E-03	 1.6954933E-03	 1.7076023E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8959202E-01	 2.9183396E-03	 4.1017015E-02	 1.6823955E-03	 6.4155908E-05	 6.4652584E-07	 2.6314838E-06	 2.6518560E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2917041E+03	 1.3017041E+01	 4.7964162E-01	 4.8335486E-03	 1.5641291E-03	 1.5762382E-05	 2.8300000E+02
