# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0281.txt
# SPEC date/time stamp	Sat Apr 01 11:29:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366543.467
# Rayonix Save date/time stamp	04/01 11:29:03.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268968 412407 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9462 23.631 90.561 123.133 624.93 1525.82 2.4 3998.87 2106.63 99.8074 99.082 99.1599 25.8371 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.68000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824814.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7521129E+01	 1.2600581E+00	 1.8418069E-05	 3.3922528E-10	 1.0996904E-07	 1.5832450E-09	 2.0254175E-12	 2.9160316E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9242374E+03	 7.0895170E+01	 1.8314695E+00	 2.6368011E-02	 5.9707150E-03	 8.5961505E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9999410E+01	 1.0327336E+00	 1.9991848E-05	 3.9967398E-10	 9.5468643E-08	 1.4084929E-09	 1.9085946E-12	 2.8158376E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9384057E+03	 5.8105115E+01	 1.4648096E+00	 2.1611011E-02	 4.7753787E-03	 7.0453364E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1235471E+01	 9.3103185E-01	 2.1630136E-05	 4.6786278E-10	 9.0359901E-08	 1.3738434E-09	 1.9544969E-12	 2.9716419E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4453166E+03	 5.2383029E+01	 1.2814151E+00	 1.9482798E-02	 4.1775004E-03	 6.3515244E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6775947E+01	 7.4248244E-01	 2.3332934E-05	 5.4442581E-10	 9.0374763E-08	 1.1818680E-09	 2.1087084E-12	 2.7576448E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1944085E+03	 4.1774596E+01	 1.1880950E+00	 1.5537208E-02	 3.8732704E-03	 5.0652352E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2061793E+01	 6.3549748E-01	 2.5100242E-05	 6.3002215E-10	 8.9147766E-08	 1.0881911E-09	 2.2376305E-12	 2.7313860E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9291741E+03	 3.5755256E+01	 1.0894465E+00	 1.3298438E-02	 3.5516696E-03	 4.3353809E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6707115E+01	 5.1819681E-01	 2.6932060E-05	 7.2533585E-10	 8.5815560E-08	 9.5208941E-10	 2.3111898E-12	 2.5641729E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6279016E+03	 2.9155520E+01	 9.7739436E-01	 1.0843801E-02	 3.1863720E-03	 3.5351526E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1870188E+01	 4.3288303E-01	 2.8828388E-05	 8.3107593E-10	 8.2345277E-08	 8.5134257E-10	 2.3738816E-12	 2.4542834E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3557596E+03	 2.4355477E+01	 8.7617670E-01	 9.0585222E-03	 2.8563955E-03	 2.9531397E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8435602E+01	 4.0600271E-01	 3.0789225E-05	 9.4797638E-10	 8.0732031E-08	 8.5278808E-10	 2.4856767E-12	 2.6256684E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1625181E+03	 2.2843098E+01	 8.0430445E-01	 8.4960238E-03	 2.6220871E-03	 2.7697614E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6442293E+01	 3.6620028E-01	 3.2814573E-05	 1.0767962E-09	 8.1580409E-08	 8.1978291E-10	 2.6770262E-12	 2.6900826E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0503677E+03	 2.0603677E+01	 7.6259242E-01	 7.6631171E-03	 2.4861030E-03	 2.4982282E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3891552E+01	 3.4069288E-01	 3.4904430E-05	 1.2183192E-09	 8.0702212E-08	 8.1125434E-10	 2.8168647E-12	 2.8316370E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9068544E+03	 1.9168544E+01	 7.0921555E-01	 7.1293484E-03	 2.3120908E-03	 2.3242160E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9827148E+01	 3.0004883E-01	 3.7058797E-05	 1.3733544E-09	 7.5407836E-08	 7.5857179E-10	 2.7945237E-12	 2.8111758E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6781771E+03	 1.6881771E+01	 6.2416371E-01	 6.2788301E-03	 2.0348161E-03	 2.0469412E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5523328E+01	 2.5701063E-01	 3.9277674E-05	 1.5427357E-09	 6.8390612E-08	 6.8866860E-10	 2.6862241E-12	 2.7049301E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4360295E+03	 1.4460295E+01	 5.3410185E-01	 5.3782115E-03	 1.7412083E-03	 1.7533335E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2029959E+01	 2.2207695E-01	 4.1561061E-05	 1.7273218E-09	 6.2461693E-08	 6.2965628E-10	 2.5959742E-12	 2.6169183E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2394807E+03	 1.2494807E+01	 4.6099953E-01	 4.6471883E-03	 1.5028898E-03	 1.5150149E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9302307E+01	 1.9480042E-01	 4.3908957E-05	 1.9279965E-09	 5.7819692E-08	 5.8352095E-10	 2.5388024E-12	 2.5621796E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0860136E+03	 1.0960136E+01	 4.0392060E-01	 4.0763990E-03	 1.3168086E-03	 1.3289337E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7084777E+01	 1.9912367E-01	 4.6321364E-05	 2.1456688E-09	 5.3988851E-08	 6.2924193E-10	 2.5008372E-12	 2.9147345E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6124784E+02	 1.1203377E+01	 3.5751651E-01	 4.1668673E-03	 1.1655281E-03	 1.3584270E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5602293E+01	 1.9667436E-01	 4.8798280E-05	 2.3812722E-09	 5.1940530E-08	 6.5473520E-10	 2.5346086E-12	 3.1949952E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7783824E+02	 1.1065571E+01	 3.2649401E-01	 4.1156130E-03	 1.0643926E-03	 1.3417178E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4773560E+01	 1.9736708E-01	 5.1339707E-05	 2.6357655E-09	 5.1743046E-08	 6.9126017E-10	 2.6564728E-12	 3.5489095E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3121092E+02	 1.1104545E+01	 3.0915193E-01	 4.1301090E-03	 1.0078563E-03	 1.3464436E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3740190E+01	 1.8900001E-01	 5.3945643E-05	 2.9101324E-09	 5.0566459E-08	 6.9555525E-10	 2.7278402E-12	 3.7522175E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7306998E+02	 1.0633785E+01	 2.8752759E-01	 3.9550194E-03	 9.3735947E-04	 1.2893632E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2567166E+01	 1.9075116E-01	 5.6616089E-05	 3.2053815E-09	 4.8538979E-08	 7.3675057E-10	 2.7480871E-12	 4.1711936E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0707162E+02	 1.0732311E+01	 2.6298085E-01	 3.9916640E-03	 8.5733543E-04	 1.3013096E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1527342E+01	 1.8328924E-01	 5.9351045E-05	 3.5225465E-09	 4.6673567E-08	 7.4212793E-10	 2.7701249E-12	 4.4046068E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4856761E+02	 1.0312478E+01	 2.4122148E-01	 3.8355157E-03	 7.8639840E-04	 1.2504042E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0437199E+01	 1.7911722E-01	 6.2150510E-05	 3.8626859E-09	 4.4252937E-08	 7.5944348E-10	 2.7503426E-12	 4.7199800E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8723244E+02	 1.0077746E+01	 2.1840911E-01	 3.7482117E-03	 7.1202854E-04	 1.2219425E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6081579E+00	 1.7533784E-01	 6.5014486E-05	 4.2268834E-09	 4.2615118E-08	 7.7767692E-10	 2.7706000E-12	 5.0560265E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4058775E+02	 9.8651050E+00	 2.0106058E-01	 3.6691244E-03	 6.5547112E-04	 1.1961595E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9600995E+00	 1.6773043E-01	 6.7942971E-05	 4.6162473E-09	 4.1530848E-08	 7.7744526E-10	 2.8217292E-12	 5.2821941E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0412577E+02	 9.4370862E+00	 1.8749929E-01	 3.5099315E-03	 6.1126041E-04	 1.1442615E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2327528E+00	 1.5931202E-01	 7.0935966E-05	 5.0319113E-09	 3.9840520E-08	 7.7095400E-10	 2.8261258E-12	 5.4688367E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6320276E+02	 8.9634379E+00	 1.7227881E-01	 3.3337677E-03	 5.6164062E-04	 1.0868309E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5562813E+00	 1.5369200E-01	 7.3993471E-05	 5.4750338E-09	 3.8143009E-08	 7.7581484E-10	 2.8223337E-12	 5.7405233E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2514217E+02	 8.6472361E+00	 1.5812295E-01	 3.2161629E-03	 5.1549155E-04	 1.0484909E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9421485E+00	 1.4702548E-01	 7.7115486E-05	 5.9467982E-09	 3.6521527E-08	 7.7347743E-10	 2.8163753E-12	 5.9647088E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9058896E+02	 8.2721553E+00	 1.4527159E-01	 3.0766593E-03	 4.7359524E-04	 1.0030118E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2148842E+00	 1.4105520E-01	 8.0302011E-05	 6.4484130E-09	 3.4046533E-08	 7.7273211E-10	 2.7340050E-12	 6.2051942E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4967059E+02	 7.9362470E+00	 1.3005284E-01	 2.9517250E-03	 4.2398107E-04	 9.6228239E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7480062E+00	 1.3250948E-01	 8.3553046E-05	 6.9811114E-09	 3.2763700E-08	 7.5530555E-10	 2.7375069E-12	 6.3108079E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2340244E+02	 7.4554357E+00	 1.2028294E-01	 2.7728971E-03	 3.9213053E-04	 9.0398327E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4479370E+00	 1.3228787E-01	 8.6868590E-05	 7.5461519E-09	 3.2285557E-08	 7.8396421E-10	 2.8046008E-12	 6.8101866E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0651952E+02	 7.4429671E+00	 1.1400368E-01	 2.7682596E-03	 3.7165973E-04	 9.0247144E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1471968E+00	 1.2575406E-01	 9.0248644E-05	 8.1448178E-09	 3.1690194E-08	 7.7424097E-10	 2.8599970E-12	 6.9874198E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8959886E+02	 7.0753528E+00	 1.0771038E-01	 2.6315330E-03	 3.5114315E-04	 8.5789762E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8580076E+00	 1.2173942E-01	 9.3693208E-05	 8.7784173E-09	 3.1051296E-08	 7.7813107E-10	 2.9092955E-12	 7.2905596E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7332808E+02	 6.8494749E+00	 1.0165880E-01	 2.5475223E-03	 3.3141459E-04	 8.3050958E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5608286E+00	 1.1807202E-01	 9.7202282E-05	 9.4482837E-09	 3.0243611E-08	 7.8295517E-10	 2.9397480E-12	 7.6105029E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5660778E+02	 6.6431349E+00	 9.5440024E-02	 2.4707784E-03	 3.1114096E-04	 8.0549052E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2540562E+00	 1.1113432E-01	 1.0077587E-04	 1.0155775E-08	 2.9246453E-08	 7.6404364E-10	 2.9473366E-12	 7.6997160E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3934772E+02	 6.2527960E+00	 8.9020497E-02	 2.3255998E-03	 2.9021286E-04	 7.5816133E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0326298E+00	 1.0983072E-01	 1.0441396E-04	 1.0902275E-08	 2.8725021E-08	 7.8234056E-10	 2.9992932E-12	 8.1687275E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2688951E+02	 6.1794513E+00	 8.4386922E-02	 2.2983207E-03	 2.7510709E-04	 7.4926817E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8236337E+00	 1.0510736E-01	 1.0811656E-04	 1.1689191E-08	 2.8202132E-08	 7.7524467E-10	 3.0491175E-12	 8.3816789E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1513068E+02	 5.9136987E+00	 8.0013462E-02	 2.1994795E-03	 2.6084932E-04	 7.1704524E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6159868E+00	 1.0273928E-01	 1.1188368E-04	 1.2517957E-08	 2.7599867E-08	 7.8418166E-10	 3.0879746E-12	 8.7737127E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0344776E+02	 5.7804625E+00	 7.5668239E-02	 2.1499250E-03	 2.4668359E-04	 7.0089015E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4236387E+00	 1.0179620E-01	 1.1571530E-04	 1.3390030E-08	 2.7026645E-08	 8.0359233E-10	 3.1273964E-12	 9.2987926E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9262560E+02	 5.7274016E+00	 7.1643157E-02	 2.1301901E-03	 2.3356156E-04	 6.9445642E-06	 1.2000000E+02
