# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0492.txt
# SPEC date/time stamp	Sat Apr 01 11:46:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367600.172
# Rayonix Save date/time stamp	04/01 11:46:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266740 407404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5577 23.591 90.829 123.099 624.906 1525.79 2.39 3998.87 2182.16 99.7881 99.0151 98.9962 25.8515 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0958866E+00	 1.6478209E-01	 1.8804971E-01	 1.9032220E-03	 2.7153139E-02	 7.3729294E-04	 2.7579013E-05	 2.7912292E-07	 7.4885676E-07	 7.5790634E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2750389E+02	 8.3750389E+00	 3.1034488E-01	 3.1409525E-03	 1.0156842E-03	 1.0279582E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8826405E-01	 1.9053654E-03	 2.7652993E-02	 7.6468800E-04	 2.8118720E-05	 2.8458135E-07	 7.7756675E-07	 7.8695259E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2844707E+02	 8.3844707E+00	 3.1069860E-01	 3.1444898E-03	 1.0168418E-03	 1.0291159E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8771392E-01	 1.8998642E-03	 2.8157405E-02	 7.9283947E-04	 2.8547964E-05	 2.8893570E-07	 8.0383658E-07	 8.1356795E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2602628E+02	 8.3602628E+00	 3.0979072E-01	 3.1354109E-03	 1.0138705E-03	 1.0261446E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8831625E-01	 1.9058874E-03	 2.8666376E-02	 8.2176114E-04	 2.9157253E-05	 2.9509106E-07	 8.3583279E-07	 8.4591915E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2867677E+02	 8.3867677E+00	 3.1078475E-01	 3.1453513E-03	 1.0171238E-03	 1.0293978E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8853300E-01	 1.9080550E-03	 2.9179906E-02	 8.5146692E-04	 2.9713738E-05	 3.0071894E-07	 8.6704409E-07	 8.7749505E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2963060E+02	 8.3963060E+00	 3.1114247E-01	 3.1489285E-03	 1.0182945E-03	 1.0305686E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8688149E-01	 1.8915399E-03	 2.9697994E-02	 8.8197087E-04	 2.9976397E-05	 3.0340912E-07	 8.9023885E-07	 9.0106423E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2236320E+02	 8.3236320E+00	 3.0841693E-01	 3.1216730E-03	 1.0093744E-03	 1.0216485E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8669159E-01	 1.8896408E-03	 3.0220641E-02	 9.1328714E-04	 3.0472945E-05	 3.0843875E-07	 9.2091193E-07	 9.3212168E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2152753E+02	 8.3152753E+00	 3.0810352E-01	 3.1185389E-03	 1.0083487E-03	 1.0206228E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8772070E-01	 1.8999319E-03	 3.0747846E-02	 9.4543004E-04	 3.1175460E-05	 3.1552862E-07	 9.5857825E-07	 9.7018253E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2605609E+02	 8.3605609E+00	 3.0980190E-01	 3.1355227E-03	 1.0139071E-03	 1.0261812E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8842067E-01	 1.9069317E-03	 3.1279610E-02	 9.7841397E-04	 3.1832877E-05	 3.2216805E-07	 9.9571996E-07	 1.0077291E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2913630E+02	 8.3913630E+00	 3.1095709E-01	 3.1470747E-03	 1.0176878E-03	 1.0299619E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8955556E-01	 1.9182806E-03	 3.1815932E-02	 1.0122535E-03	 3.2573707E-05	 3.2964218E-07	 1.0363628E-06	 1.0487873E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3413033E+02	 8.4413033E+00	 3.1283004E-01	 3.1658041E-03	 1.0238175E-03	 1.0360916E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8979038E-01	 1.9206287E-03	 3.2356812E-02	 1.0469633E-03	 3.3168507E-05	 3.3565657E-07	 1.0732271E-06	 1.0860776E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3516361E+02	 8.4516361E+00	 3.1321756E-01	 3.1696793E-03	 1.0250858E-03	 1.0373598E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8923795E-01	 1.9151044E-03	 3.2902251E-02	 1.0825581E-03	 3.3629457E-05	 3.4033301E-07	 1.1064848E-06	 1.1197722E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3273268E+02	 8.4273268E+00	 3.1230587E-01	 3.1605624E-03	 1.0221020E-03	 1.0343761E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9131050E-01	 1.9358300E-03	 3.3452248E-02	 1.1190529E-03	 3.4566080E-05	 3.4976675E-07	 1.1563131E-06	 1.1700484E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4185285E+02	 8.5185285E+00	 3.1572627E-01	 3.1947665E-03	 1.0332962E-03	 1.0455703E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9208160E-01	 1.9435409E-03	 3.4006803E-02	 1.1564627E-03	 3.5280731E-05	 3.5698133E-07	 1.1997849E-06	 1.2139794E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4524602E+02	 8.5524602E+00	 3.1699884E-01	 3.2074921E-03	 1.0374610E-03	 1.0497351E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9324385E-01	 1.9551634E-03	 3.4565917E-02	 1.1948026E-03	 3.6077778E-05	 3.6502042E-07	 1.2470615E-06	 1.2617266E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5036045E+02	 8.6036045E+00	 3.1891694E-01	 3.2266732E-03	 1.0437385E-03	 1.0560125E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9582209E-01	 1.9809459E-03	 3.5129589E-02	 1.2340880E-03	 3.7155300E-05	 3.7586483E-07	 1.3052504E-06	 1.3203977E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6170589E+02	 8.7170589E+00	 3.2317191E-01	 3.2692228E-03	 1.0576639E-03	 1.0699380E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0078994E-01	 2.0306243E-03	 3.5697820E-02	 1.2743343E-03	 3.8714143E-05	 3.9152301E-07	 1.3820105E-06	 1.3976518E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8356666E+02	 8.9356666E+00	 3.3137051E-01	 3.3512088E-03	 1.0844960E-03	 1.0967701E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0950705E-01	 2.1177954E-03	 3.6270609E-02	 1.3155570E-03	 4.1043037E-05	 4.1488225E-07	 1.4886559E-06	 1.5048032E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2192588E+02	 9.3192588E+00	 3.4575665E-01	 3.4950703E-03	 1.1315784E-03	 1.1438525E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2126779E-01	 2.2354028E-03	 3.6847956E-02	 1.3577718E-03	 4.4036988E-05	 4.4489262E-07	 1.6226730E-06	 1.6393384E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7367848E+02	 9.8367848E+00	 3.6516581E-01	 3.6891618E-03	 1.1950999E-03	 1.2073740E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3933358E-01	 2.4160607E-03	 3.7429861E-02	 1.4009945E-03	 4.8384679E-05	 4.8844096E-07	 1.8110318E-06	 1.8282277E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0531761E+03	 1.0631761E+01	 3.9498040E-01	 3.9873078E-03	 1.2926759E-03	 1.3049500E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6604355E-01	 2.6831604E-03	 3.8016324E-02	 1.4452409E-03	 5.4627191E-05	 5.5093806E-07	 2.0767250E-06	 2.0944640E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1707121E+03	 1.1807121E+01	 4.3906078E-01	 4.4281115E-03	 1.4369404E-03	 1.4492144E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9234187E-01	 2.9461436E-03	 3.8607346E-02	 1.4905272E-03	 6.0960283E-05	 6.1434153E-07	 2.3535148E-06	 2.3718096E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2864366E+03	 1.2964366E+01	 4.8246179E-01	 4.8621217E-03	 1.5789814E-03	 1.5912555E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1676748E-01	 3.1903997E-03	 3.9202926E-02	 1.5368694E-03	 6.7072591E-05	 6.7553770E-07	 2.6294418E-06	 2.6483055E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3939204E+03	 1.4039204E+01	 5.2277221E-01	 5.2652259E-03	 1.7109078E-03	 1.7231818E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2579291E-01	 3.2806541E-03	 3.9803064E-02	 1.5842839E-03	 7.0039680E-05	 7.0528226E-07	 2.7877939E-06	 2.8072395E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4336364E+03	 1.4436364E+01	 5.3766720E-01	 5.4141757E-03	 1.7596555E-03	 1.7719295E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1475391E-01	 3.1702640E-03	 4.0407761E-02	 1.6327871E-03	 6.8694494E-05	 6.9190462E-07	 2.7757907E-06	 2.7958316E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3850598E+03	 1.3950598E+01	 5.1944916E-01	 5.2319953E-03	 1.7000322E-03	 1.7123063E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8893149E-01	 2.9120398E-03	 4.1017015E-02	 1.6823955E-03	 6.4009574E-05	 6.4513020E-07	 2.6254817E-06	 2.6461315E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2714294E+03	 1.2814294E+01	 4.7683353E-01	 4.8058390E-03	 1.5605615E-03	 1.5728356E-05	 2.8300000E+02
