# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0459.txt
# SPEC date/time stamp	Sat Apr 01 11:43:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367434.971
# Rayonix Save date/time stamp	04/01 11:43:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268344 410479 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2693 23.592 90.38 123.102 624.921 1525.82 2.4 3998.86 2168.64 99.9152 99.0434 98.995 25.9034 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0459.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820958.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1390916E+01	 1.3173064E+00	 1.8418069E-05	 3.3922528E-10	 1.1483137E-07	 1.6551766E-09	 2.1149722E-12	 3.0485158E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1179237E+03	 7.3769626E+01	 1.9079352E+00	 2.7500932E-02	 6.2347129E-03	 8.9866999E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0995806E+01	 1.0138860E+00	 1.9991848E-05	 3.9967398E-10	 9.6827576E-08	 1.3827876E-09	 1.9357622E-12	 2.7644479E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9757903E+03	 5.6777973E+01	 1.4821539E+00	 2.1166532E-02	 4.8433530E-03	 6.9167573E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1000637E+01	 8.9537272E-01	 2.1630136E-05	 4.6786278E-10	 9.0013375E-08	 1.3212243E-09	 1.9470016E-12	 2.8578260E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4160573E+03	 5.0141190E+01	 1.2734883E+00	 1.8692374E-02	 4.1614799E-03	 6.1082568E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6084118E+01	 7.3043443E-01	 2.3332934E-05	 5.4442581E-10	 8.9273524E-08	 1.1626902E-09	 2.0830133E-12	 2.7128975E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1407305E+03	 4.0904587E+01	 1.1708479E+00	 1.5249017E-02	 3.8260737E-03	 4.9830434E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1549273E+01	 6.4933799E-01	 2.5100242E-05	 6.3002215E-10	 8.8270153E-08	 1.1118908E-09	 2.2156022E-12	 2.7908729E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8867775E+03	 3.6363158E+01	 1.0761756E+00	 1.3555995E-02	 3.5167053E-03	 4.4298013E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6398545E+01	 5.3576865E-01	 2.6932060E-05	 7.2533585E-10	 8.5248621E-08	 9.8437437E-10	 2.2959210E-12	 2.6511230E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5983350E+03	 3.0003234E+01	 9.6864571E-01	 1.1185049E-02	 3.1653212E-03	 3.6550282E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2247457E+01	 4.4609813E-01	 2.8828388E-05	 8.3107593E-10	 8.3087244E-08	 8.7733243E-10	 2.3952713E-12	 2.5292079E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3658726E+03	 2.4981653E+01	 8.8198494E-01	 9.3130300E-03	 2.8821329E-03	 3.0432935E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9838169E+01	 4.3667761E-01	 3.0789225E-05	 9.4797638E-10	 8.3678052E-08	 9.1721916E-10	 2.5763824E-12	 2.8240467E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2309516E+03	 2.4454101E+01	 8.3168711E-01	 9.1163613E-03	 2.7177706E-03	 2.9790265E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8300591E+01	 3.8479161E-01	 3.2814573E-05	 1.0767962E-09	 8.5740430E-08	 8.6140181E-10	 2.8135356E-12	 2.8266532E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1448467E+03	 2.1548467E+01	 7.9958764E-01	 8.0331559E-03	 2.6128766E-03	 2.6250587E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5771861E+01	 3.5950431E-01	 3.4904430E-05	 1.2183192E-09	 8.5179584E-08	 8.5604793E-10	 2.9731448E-12	 2.9879865E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0032369E+03	 2.0132369E+01	 7.4679626E-01	 7.5052421E-03	 2.4403660E-03	 2.4525481E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2042537E+01	 3.2221107E-01	 3.7058797E-05	 1.3733544E-09	 8.1008695E-08	 8.1460150E-10	 3.0020848E-12	 3.0188151E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7943934E+03	 1.8043934E+01	 6.6894050E-01	 6.7266844E-03	 2.1859505E-03	 2.1981326E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7422135E+01	 2.7600706E-01	 3.9277674E-05	 1.5427357E-09	 7.3478530E-08	 7.3957015E-10	 2.8860657E-12	 2.9048595E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5356493E+03	 1.5456493E+01	 5.7248204E-01	 5.7620999E-03	 1.8707455E-03	 1.8829276E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3427223E+01	 2.3605793E-01	 4.1561061E-05	 1.7273218E-09	 6.6423364E-08	 6.6929666E-10	 2.7606255E-12	 2.7816679E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3119328E+03	 1.3219328E+01	 4.8908170E-01	 4.9280965E-03	 1.5982115E-03	 1.6103936E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0446097E+01	 2.0758292E-01	 4.3908957E-05	 1.9279965E-09	 6.1245894E-08	 6.2181068E-10	 2.6892433E-12	 2.7303059E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1449887E+03	 1.1624717E+01	 4.2684581E-01	 4.3336339E-03	 1.3948383E-03	 1.4161363E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8275879E+01	 1.9959686E-01	 4.6321364E-05	 2.1456688E-09	 5.7752799E-08	 6.3073723E-10	 2.6751884E-12	 2.9216609E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0234557E+03	 1.1177495E+01	 3.8153894E-01	 4.1669117E-03	 1.2467854E-03	 1.3616551E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6603942E+01	 1.9617386E-01	 4.8798280E-05	 2.3812722E-09	 5.5275053E-08	 6.5306902E-10	 2.6973275E-12	 3.1868645E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2982667E+02	 1.0985806E+01	 3.4663453E-01	 4.0954510E-03	 1.1327254E-03	 1.3383034E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5531667E+01	 1.9475980E-01	 5.1339707E-05	 2.6357655E-09	 5.4398245E-08	 6.8212841E-10	 2.7927899E-12	 3.5020272E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6977886E+02	 1.0906618E+01	 3.2424902E-01	 4.0659302E-03	 1.0595745E-03	 1.3286566E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4346192E+01	 1.9555704E-01	 5.3945643E-05	 2.9101324E-09	 5.2796660E-08	 7.1968634E-10	 2.8481497E-12	 3.8823942E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0339185E+02	 1.0951264E+01	 2.9950029E-01	 4.0825739E-03	 9.7870110E-04	 1.3340954E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3318001E+01	 1.9046224E-01	 5.6616089E-05	 3.2053815E-09	 5.1438980E-08	 7.3563464E-10	 2.9122738E-12	 4.1648756E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.4581279E+02	 1.0665953E+01	 2.7803512E-01	 3.9762115E-03	 9.0855763E-04	 1.2993385E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2009863E+01	 1.8484533E-01	 5.9351045E-05	 3.5225465E-09	 4.8627265E-08	 7.4842843E-10	 2.8860790E-12	 4.4420009E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7255657E+02	 1.0351404E+01	 2.5072558E-01	 3.8589493E-03	 8.1931607E-04	 1.2610198E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1077954E+01	 1.7710152E-01	 6.2150510E-05	 3.8626859E-09	 4.6969690E-08	 7.5089709E-10	 2.9191902E-12	 4.6668637E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2036936E+02	 9.9177480E+00	 2.3127046E-01	 3.6972847E-03	 7.5574102E-04	 1.2081914E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0282170E+01	 1.7278130E-01	 6.5014486E-05	 4.2268834E-09	 4.5604569E-08	 7.6633789E-10	 2.9649576E-12	 4.9823064E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7580519E+02	 9.6758141E+00	 2.1465717E-01	 3.6070930E-03	 7.0145243E-04	 1.1787187E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5555716E+00	 1.6891647E-01	 6.7942971E-05	 4.6162473E-09	 4.4290913E-08	 7.8294268E-10	 3.0092562E-12	 5.3195452E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3511540E+02	 9.4593823E+00	 1.9948823E-01	 3.5264083E-03	 6.5188367E-04	 1.1523527E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9283494E+00	 1.6234445E-01	 7.0935966E-05	 5.0319113E-09	 4.3206700E-08	 7.8562874E-10	 3.0649090E-12	 5.5729334E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9999073E+02	 9.0913467E+00	 1.8639393E-01	 3.3892066E-03	 6.0909440E-04	 1.1075182E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2609643E+00	 1.6191602E-01	 7.3993471E-05	 5.4750338E-09	 4.1700146E-08	 8.1732855E-10	 3.0855386E-12	 6.0476976E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6261693E+02	 9.0673548E+00	 1.7246118E-01	 3.3802625E-03	 5.6356521E-04	 1.1045955E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3662134E+00	 1.5223103E-01	 7.7115486E-05	 5.9467982E-09	 3.8752465E-08	 8.0086296E-10	 2.9884152E-12	 6.1758937E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1251056E+02	 8.5249915E+00	 1.5378178E-01	 3.1780723E-03	 5.0252506E-04	 1.0385242E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7061078E+00	 1.4587982E-01	 8.0302011E-05	 6.4484130E-09	 3.6737566E-08	 7.9916244E-10	 2.9501005E-12	 6.4174351E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7554442E+02	 8.1693216E+00	 1.4000100E-01	 3.0454804E-03	 4.5749248E-04	 9.9519605E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2083596E+00	 1.3548774E-01	 8.3553046E-05	 6.9811114E-09	 3.5387720E-08	 7.7228166E-10	 2.9567518E-12	 6.4526485E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4767034E+02	 7.5873616E+00	 1.2960969E-01	 2.8285288E-03	 4.2353597E-04	 9.2430103E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7631159E+00	 1.3460698E-01	 8.6868590E-05	 7.5461519E-09	 3.4153369E-08	 7.9770769E-10	 2.9668550E-12	 6.9295742E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2273653E+02	 7.5380385E+00	 1.2031449E-01	 2.8101414E-03	 3.9316132E-04	 9.1829244E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4387530E+00	 1.2734167E-01	 9.0248644E-05	 8.1448178E-09	 3.3485243E-08	 7.8401550E-10	 3.0219978E-12	 7.0756336E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0457210E+02	 7.1311786E+00	 1.1354289E-01	 2.6584661E-03	 3.7103319E-04	 8.6872829E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0883170E+00	 1.2605965E-01	 9.3693208E-05	 8.7784173E-09	 3.2523382E-08	 8.0574501E-10	 3.0472200E-12	 7.5492835E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8494755E+02	 7.0593849E+00	 1.0622696E-01	 2.6317018E-03	 3.4712635E-04	 8.5998230E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8183805E+00	 1.2200470E-01	 9.7202282E-05	 9.4482837E-09	 3.1951481E-08	 8.0903339E-10	 3.1057568E-12	 7.8639892E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6983102E+02	 6.8323063E+00	 1.0059160E-01	 2.5470481E-03	 3.2871122E-04	 8.3231934E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5494219E+00	 1.1657795E-01	 1.0077587E-04	 1.0155775E-08	 3.1277078E-08	 8.0146834E-10	 3.1519747E-12	 8.0768666E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5476924E+02	 6.5284064E+00	 9.4976642E-02	 2.4337558E-03	 3.1036279E-04	 7.9529789E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3224813E+00	 1.1395948E-01	 1.0441396E-04	 1.0902275E-08	 3.0789676E-08	 8.1175033E-10	 3.2148720E-12	 8.4758066E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4206049E+02	 6.3817716E+00	 9.0238885E-02	 2.3790911E-03	 2.9488084E-04	 7.7743468E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1085798E+00	 1.0963425E-01	 1.0811656E-04	 1.1689191E-08	 3.0303821E-08	 8.0863384E-10	 3.2763450E-12	 8.7426711E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3008193E+02	 6.1395569E+00	 8.5773341E-02	 2.2887948E-03	 2.8028842E-04	 7.4792781E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8974895E+00	 1.0621116E-01	 1.1188368E-04	 1.2517957E-08	 2.9748503E-08	 8.1068158E-10	 3.3283719E-12	 9.0702036E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1826080E+02	 5.9478626E+00	 8.1366486E-02	 2.2173321E-03	 2.6588779E-04	 7.2457539E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7206722E+00	 1.0512928E-01	 1.1571530E-04	 1.3390030E-08	 2.9371466E-08	 8.2990408E-10	 3.3987280E-12	 9.6032599E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0835897E+02	 5.8872769E+00	 7.7675135E-02	 2.1947461E-03	 2.5382526E-04	 7.1719477E-06	 1.2000000E+02
