# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0447.txt
# SPEC date/time stamp	Sat Apr 01 11:42:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367374.971
# Rayonix Save date/time stamp	04/01 11:42:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270290 414176 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.1391 23.603 90.344 123.12 624.928 1525.84 2.39 3998.87 2209.41 99.6409 98.9696 99.1466 25.9035 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0447.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2702.90000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828352.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8814540E-01	 1.9038073E-03	 2.1955611E-02	 4.8204887E-04	 2.2311314E-05	 2.2576392E-07	 4.8985853E-07	 4.9567848E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4168838E+02	 8.5168838E+00	 3.1151710E-01	 3.1521820E-03	 1.0162010E-03	 1.0282743E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8827662E-01	 1.9051195E-03	 2.2405321E-02	 5.0199839E-04	 2.2784188E-05	 2.3054696E-07	 5.1048704E-07	 5.1654785E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4227542E+02	 8.5227542E+00	 3.1173437E-01	 3.1543547E-03	 1.0169097E-03	 1.0289831E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8853564E-01	 1.9077097E-03	 2.2859588E-02	 5.2256078E-04	 2.3278118E-05	 2.3554110E-07	 5.3212820E-07	 5.3843727E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4343416E+02	 8.5343416E+00	 3.1216324E-01	 3.1586433E-03	 1.0183087E-03	 1.0303821E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8909334E-01	 1.9132868E-03	 2.3318415E-02	 5.4374848E-04	 2.3815586E-05	 2.4097118E-07	 5.5534172E-07	 5.6190660E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4592911E+02	 8.5592911E+00	 3.1308664E-01	 3.1678774E-03	 1.0213210E-03	 1.0333943E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8927770E-01	 1.9151304E-03	 2.3781800E-02	 5.6557402E-04	 2.4312532E-05	 2.4599658E-07	 5.7819578E-07	 5.8502416E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4675387E+02	 8.5675387E+00	 3.1339189E-01	 3.1709299E-03	 1.0223167E-03	 1.0343901E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8904944E-01	 1.9128477E-03	 2.4249744E-02	 5.8805009E-04	 2.4761021E-05	 2.5053797E-07	 6.0044843E-07	 6.0754818E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4573269E+02	 8.5573269E+00	 3.1301394E-01	 3.1671504E-03	 1.0210838E-03	 1.0331572E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8903151E-01	 1.9126685E-03	 2.4722247E-02	 6.1118948E-04	 2.5241093E-05	 2.5539574E-07	 6.2401653E-07	 6.3139564E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4565251E+02	 8.5565251E+00	 3.1298427E-01	 3.1668537E-03	 1.0209870E-03	 1.0330604E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8826749E-01	 1.9050283E-03	 2.5199308E-02	 6.3500512E-04	 2.5624179E-05	 2.5928420E-07	 6.4571158E-07	 6.5337823E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4223459E+02	 8.5223459E+00	 3.1171926E-01	 3.1542036E-03	 1.0168604E-03	 1.0289338E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8823828E-01	 1.9047362E-03	 2.5680928E-02	 6.5951005E-04	 2.6109868E-05	 2.6419923E-07	 6.7052563E-07	 6.7848814E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4210392E+02	 8.5210392E+00	 3.1167090E-01	 3.1537200E-03	 1.0167027E-03	 1.0287760E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8823526E-01	 1.9047059E-03	 2.6167106E-02	 6.8471744E-04	 2.6603739E-05	 2.6919664E-07	 6.9614286E-07	 7.0440970E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4209037E+02	 8.5209037E+00	 3.1166589E-01	 3.1536699E-03	 1.0166863E-03	 1.0287597E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8775370E-01	 1.8998904E-03	 2.6657843E-02	 7.1064060E-04	 2.7033329E-05	 2.7355179E-07	 7.2065024E-07	 7.2923006E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3993609E+02	 8.4993609E+00	 3.1086857E-01	 3.1456967E-03	 1.0140854E-03	 1.0261587E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8670511E-01	 1.8894044E-03	 2.7153139E-02	 7.3729294E-04	 2.7381816E-05	 2.7709646E-07	 7.4350224E-07	 7.5240385E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3524509E+02	 8.4524509E+00	 3.0913238E-01	 3.1283348E-03	 1.0084218E-03	 1.0204951E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8743053E-01	 1.8966586E-03	 2.7652993E-02	 7.6468800E-04	 2.7994227E-05	 2.8328092E-07	 7.7412416E-07	 7.8335651E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3849034E+02	 8.4849034E+00	 3.1033348E-01	 3.1403458E-03	 1.0123399E-03	 1.0244132E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8774040E-01	 1.8997574E-03	 2.8157405E-02	 7.9283947E-04	 2.8551991E-05	 2.8891945E-07	 8.0394997E-07	 8.1352221E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3987660E+02	 8.4987660E+00	 3.1084655E-01	 3.1454765E-03	 1.0140136E-03	 1.0260869E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8783452E-01	 1.9006985E-03	 2.8666376E-02	 8.2176114E-04	 2.9082666E-05	 2.9428765E-07	 8.3369464E-07	 8.4361607E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4029762E+02	 8.5029762E+00	 3.1100237E-01	 3.1470347E-03	 1.0145219E-03	 1.0265952E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8846694E-01	 1.9070227E-03	 2.9179906E-02	 8.5146692E-04	 2.9703326E-05	 3.0055626E-07	 8.6674026E-07	 8.7702033E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4312684E+02	 8.5312684E+00	 3.1204949E-01	 3.1575059E-03	 1.0179377E-03	 1.0300110E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8850950E-01	 1.9074484E-03	 2.9697994E-02	 8.8197087E-04	 3.0237535E-05	 3.0596090E-07	 8.9799414E-07	 9.0864249E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4331725E+02	 8.5331725E+00	 3.1211997E-01	 3.1582106E-03	 1.0181676E-03	 1.0302409E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8985880E-01	 1.9209413E-03	 3.0220641E-02	 9.1328714E-04	 3.0989916E-05	 3.1354781E-07	 9.3653514E-07	 9.4756158E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4935345E+02	 8.5935345E+00	 3.1435402E-01	 3.1805512E-03	 1.0254553E-03	 1.0375287E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8946981E-01	 1.9170514E-03	 3.0747846E-02	 9.4543004E-04	 3.1465941E-05	 3.1837171E-07	 9.6750990E-07	 9.7892442E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4761326E+02	 8.5761326E+00	 3.1370996E-01	 3.1741106E-03	 1.0233543E-03	 1.0354277E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9008371E-01	 1.9231904E-03	 3.1279610E-02	 9.7841397E-04	 3.2113840E-05	 3.2491490E-07	 1.0045084E-06	 1.0163211E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5035963E+02	 8.6035963E+00	 3.1472642E-01	 3.1842752E-03	 1.0266701E-03	 1.0387435E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8960961E-01	 1.9184494E-03	 3.1815932E-02	 1.0122535E-03	 3.2582995E-05	 3.2967120E-07	 1.0366583E-06	 1.0488796E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4823870E+02	 8.5823870E+00	 3.1394144E-01	 3.1764254E-03	 1.0241094E-03	 1.0361828E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8967966E-01	 1.9191500E-03	 3.2356812E-02	 1.0469633E-03	 3.3149158E-05	 3.3539814E-07	 1.0726011E-06	 1.0852414E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4855208E+02	 8.5855208E+00	 3.1405743E-01	 3.1775853E-03	 1.0244878E-03	 1.0365611E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8986186E-01	 1.9209719E-03	 3.2902251E-02	 1.0825581E-03	 3.3740331E-05	 3.4137572E-07	 1.1101328E-06	 1.1232030E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4936714E+02	 8.5936714E+00	 3.1435909E-01	 3.1806019E-03	 1.0254718E-03	 1.0375452E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9096589E-01	 1.9320123E-03	 3.3452248E-02	 1.1190529E-03	 3.4503816E-05	 3.4907697E-07	 1.1542302E-06	 1.1677409E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5430618E+02	 8.6430618E+00	 3.1618708E-01	 3.1988817E-03	 1.0314349E-03	 1.0435083E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9223405E-01	 1.9446939E-03	 3.4006803E-02	 1.1564627E-03	 3.5308734E-05	 3.5719310E-07	 1.2007372E-06	 1.2146996E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5997941E+02	 8.6997941E+00	 3.1828680E-01	 3.2198789E-03	 1.0382844E-03	 1.0503578E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9425455E-01	 1.9648988E-03	 3.4565917E-02	 1.1948026E-03	 3.6266470E-05	 3.6683797E-07	 1.2535838E-06	 1.2680091E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6901831E+02	 8.7901831E+00	 3.2163218E-01	 3.2533328E-03	 1.0491974E-03	 1.0612708E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9839195E-01	 2.0062728E-03	 3.5129589E-02	 1.2340880E-03	 3.7642904E-05	 3.8067036E-07	 1.3223798E-06	 1.3372794E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8752740E+02	 8.9752740E+00	 3.2848258E-01	 3.3218367E-03	 1.0715441E-03	 1.0836175E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0413960E-01	 2.0637493E-03	 3.5697820E-02	 1.2743343E-03	 3.9359988E-05	 3.9790981E-07	 1.4050658E-06	 1.4204513E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1324013E+02	 9.2324013E+00	 3.3799911E-01	 3.4170021E-03	 1.1025880E-03	 1.1146614E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1191084E-01	 2.1414617E-03	 3.6270609E-02	 1.3155570E-03	 4.1513947E-05	 4.1951856E-07	 1.5057361E-06	 1.5216193E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4800561E+02	 9.5800561E+00	 3.5086615E-01	 3.5456725E-03	 1.1445616E-03	 1.1566350E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2408553E-01	 2.2632086E-03	 3.6847956E-02	 1.3577718E-03	 4.4597778E-05	 4.5042656E-07	 1.6433369E-06	 1.6597298E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0024704E+03	 1.0124704E+01	 3.7102409E-01	 3.7472519E-03	 1.2103189E-03	 1.2223923E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4106770E-01	 2.4330303E-03	 3.7429861E-02	 1.4009945E-03	 4.8735255E-05	 4.9187159E-07	 1.8241538E-06	 1.8410685E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0784419E+03	 1.0884419E+01	 3.9914190E-01	 4.0284300E-03	 1.3020421E-03	 1.3141155E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6610303E-01	 2.6833836E-03	 3.8016324E-02	 1.4452409E-03	 5.4639404E-05	 5.5098388E-07	 2.0771893E-06	 2.0946382E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1904401E+03	 1.2004401E+01	 4.4059353E-01	 4.4429463E-03	 1.4372616E-03	 1.4493350E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9344443E-01	 2.9567976E-03	 3.8607346E-02	 1.4905272E-03	 6.1190194E-05	 6.1656315E-07	 2.3623910E-06	 2.3803867E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3127548E+03	 1.3227548E+01	 4.8586338E-01	 4.8956448E-03	 1.5849366E-03	 1.5970099E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1693950E-01	 3.1917483E-03	 3.9202926E-02	 1.5368694E-03	 6.7109015E-05	 6.7582326E-07	 2.6308698E-06	 2.6494250E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4178625E+03	 1.4278625E+01	 5.2476477E-01	 5.2846587E-03	 1.7118369E-03	 1.7239103E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2726595E-01	 3.2950128E-03	 3.9803064E-02	 1.5842839E-03	 7.0356356E-05	 7.0836913E-07	 2.8003986E-06	 2.8195262E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4640589E+03	 1.4740589E+01	 5.4186253E-01	 5.4556362E-03	 1.7676115E-03	 1.7796849E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1530749E-01	 3.1754282E-03	 4.0407761E-02	 1.6327871E-03	 6.8815311E-05	 6.9303168E-07	 2.7806726E-06	 2.8003858E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4105615E+03	 1.4205615E+01	 5.2206260E-01	 5.2576370E-03	 1.7030221E-03	 1.7150955E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9011209E-01	 2.9234743E-03	 4.1017015E-02	 1.6823955E-03	 6.4271125E-05	 6.4766338E-07	 2.6362097E-06	 2.6565219E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2978472E+03	 1.3078472E+01	 4.8034595E-01	 4.8404705E-03	 1.5669381E-03	 1.5790115E-05	 2.8300000E+02
