# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0152.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:18:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365900.864
# Rayonix Save date/time stamp	04/01 11:18:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266553 407019 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2251 23.647 90.4 123.145 624.928 1525.8 2.4 3998.88 2119.7 99.086 98.129 98.386 25.8544 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814038.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.3231768E+00	 8.0013950E-01	 1.8851626E-01	 1.9001264E-03	 6.4022321E-01	 4.0988576E-01	 9.9091923E-04	 9.9878481E-06	 6.3440949E-04	 6.3944522E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2598173E+03	 1.2698173E+01	 4.7281014E-01	 4.7656314E-03	 1.5477715E-03	 1.5600572E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8951664E-01	 1.9101302E-03	 6.4633697E-01	 4.1775148E-01	 1.0056906E-03	 1.0136313E-05	 6.5001499E-04	 6.5514736E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2665026E+03	 1.2765026E+01	 4.7531915E-01	 4.7907216E-03	 1.5559849E-03	 1.5682706E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9041257E-01	 1.9190895E-03	 6.5247972E-01	 4.2572979E-01	 1.0200481E-03	 1.0280643E-05	 6.6556071E-04	 6.7079109E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2724899E+03	 1.2824899E+01	 4.7756619E-01	 4.8131920E-03	 1.5633407E-03	 1.5756264E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9126928E-01	 1.9276566E-03	 6.5865146E-01	 4.3382175E-01	 1.0343295E-03	 1.0424215E-05	 6.8126263E-04	 6.8659243E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2782152E+03	 1.2882152E+01	 4.7971487E-01	 4.8346788E-03	 1.5703745E-03	 1.5826602E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9187387E-01	 1.9337025E-03	 6.6485219E-01	 4.4202843E-01	 1.0473672E-03	 1.0555353E-05	 6.9634434E-04	 7.0177497E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2822555E+03	 1.2922555E+01	 4.8123121E-01	 4.8498422E-03	 1.5753384E-03	 1.5876240E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9276726E-01	 1.9426363E-03	 6.7108190E-01	 4.5035092E-01	 1.0621034E-03	 1.0703481E-05	 7.1275838E-04	 7.1829125E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2882258E+03	 1.2982258E+01	 4.8347188E-01	 4.8722489E-03	 1.5826733E-03	 1.5949590E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9411437E-01	 1.9561075E-03	 6.7734059E-01	 4.5879028E-01	 1.0795004E-03	 1.0878220E-05	 7.3118946E-04	 7.3682601E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2972283E+03	 1.3072283E+01	 4.8685053E-01	 4.9060354E-03	 1.5937335E-03	 1.6060192E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9495585E-01	 1.9645222E-03	 6.8362827E-01	 4.6734762E-01	 1.0942443E-03	 1.1026432E-05	 7.4805635E-04	 7.5379804E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3028517E+03	 1.3128517E+01	 4.8896100E-01	 4.9271401E-03	 1.6006423E-03	 1.6129280E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9632303E-01	 1.9781940E-03	 6.8994493E-01	 4.7602401E-01	 1.1120996E-03	 1.1205761E-05	 7.6728749E-04	 7.7313577E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3119883E+03	 1.3219883E+01	 4.9238997E-01	 4.9614298E-03	 1.6118672E-03	 1.6241529E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9701172E-01	 1.9850810E-03	 6.9629057E-01	 4.8482056E-01	 1.1262650E-03	 1.1348194E-05	 7.8420771E-04	 7.9016406E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3165907E+03	 1.3265907E+01	 4.9411725E-01	 4.9787025E-03	 1.6175215E-03	 1.6298072E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9787830E-01	 1.9937468E-03	 7.0266520E-01	 4.9373838E-01	 1.1415755E-03	 1.1502082E-05	 8.0214537E-04	 8.0821129E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3223820E+03	 1.3323820E+01	 4.9629070E-01	 5.0004371E-03	 1.6246365E-03	 1.6369222E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9890168E-01	 2.0039806E-03	 7.0906879E-01	 5.0277855E-01	 1.1579368E-03	 1.1666482E-05	 8.2105683E-04	 8.2723381E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3292210E+03	 1.3392210E+01	 4.9885739E-01	 5.0261040E-03	 1.6330387E-03	 1.6453244E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0018962E-01	 2.0168600E-03	 7.1550137E-01	 5.1194221E-01	 1.1760074E-03	 1.1847978E-05	 8.4143489E-04	 8.4772445E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3378280E+03	 1.3478280E+01	 5.0208762E-01	 5.0584063E-03	 1.6436130E-03	 1.6558987E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0173748E-01	 2.0323385E-03	 7.2196292E-01	 5.2123046E-01	 1.1958026E-03	 1.2046724E-05	 8.6332514E-04	 8.6972882E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3481720E+03	 1.3581720E+01	 5.0596974E-01	 5.0972274E-03	 1.6563214E-03	 1.6686070E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0299505E-01	 2.0449143E-03	 7.2845345E-01	 5.3064442E-01	 1.2140743E-03	 1.2230239E-05	 8.8439662E-04	 8.9091595E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3565762E+03	 1.3665762E+01	 5.0912381E-01	 5.1287681E-03	 1.6666464E-03	 1.6789321E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0443594E-01	 2.0593232E-03	 7.3497294E-01	 5.4018523E-01	 1.2336348E-03	 1.2426645E-05	 9.0668822E-04	 9.1332476E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3662054E+03	 1.3762054E+01	 5.1273765E-01	 5.1649065E-03	 1.6784765E-03	 1.6907622E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0574024E-01	 2.0723662E-03	 7.4152142E-01	 5.4985401E-01	 1.2525670E-03	 1.2616771E-05	 9.2880525E-04	 9.3556058E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3749218E+03	 1.3849218E+01	 5.1600892E-01	 5.1976192E-03	 1.6891852E-03	 1.7014709E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0731063E-01	 2.0880701E-03	 7.4809886E-01	 5.5965190E-01	 1.2733230E-03	 1.2825139E-05	 9.5257148E-04	 9.5944719E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3854164E+03	 1.3954164E+01	 5.1994754E-01	 5.2370055E-03	 1.7020785E-03	 1.7143642E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0865094E-01	 2.1014732E-03	 7.5470527E-01	 5.6958004E-01	 1.2928726E-03	 1.3021447E-05	 9.7573779E-04	 9.8273547E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3943734E+03	 1.4043734E+01	 5.2330912E-01	 5.2706212E-03	 1.7130828E-03	 1.7253685E-05	 4.7500000E+02
