# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0558.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:52:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367933.029
# Rayonix Save date/time stamp	04/01 11:52:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270060 414086 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.9023 23.613 90.537 123.128 624.899 1525.78 2.4 3998.87 2151.44 99.3308 98.6065 98.8527 25.8742 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0558.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2700.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	828172.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.6285267E-01	 2.6508849E-03	 4.1630828E-02	 1.7331258E-03	 5.9103534E-05	 5.9606267E-07	 2.4605290E-06	 2.4814582E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1756437E+03	 1.1856437E+01	 4.3548796E-01	 4.3919221E-03	 1.4197060E-03	 1.4317819E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3762837E-01	 2.3986419E-03	 4.2249198E-02	 1.7849948E-03	 5.4225400E-05	 5.4735601E-07	 2.2909797E-06	 2.3125353E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0628247E+03	 1.0728247E+01	 3.9369694E-01	 3.9740120E-03	 1.2834658E-03	 1.2955418E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.1918418E-01	 2.2142000E-03	 4.2872127E-02	 1.8380193E-03	 5.0753997E-05	 5.1271721E-07	 2.1759318E-06	 2.1981277E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.8033059E+02	 9.9033059E+00	 3.6313907E-01	 3.6684332E-03	 1.1838460E-03	 1.1959220E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.0652194E-01	 2.0875776E-03	 4.3499614E-02	 1.8922164E-03	 4.8521879E-05	 4.9047179E-07	 2.1106830E-06	 2.1335334E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.2369700E+02	 9.3369700E+00	 3.4216057E-01	 3.4586482E-03	 1.1154554E-03	 1.1275314E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 1.9778707E-01	 2.0002289E-03	 4.4131659E-02	 1.9476033E-03	 4.7144839E-05	 4.7677772E-07	 2.0805799E-06	 2.1040992E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.8462912E+02	 8.9462912E+00	 3.2768884E-01	 3.3139309E-03	 1.0682771E-03	 1.0803530E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9213465E-01	 1.9437047E-03	 4.4768262E-02	 2.0041973E-03	 4.6458152E-05	 4.6998773E-07	 2.0798507E-06	 2.1040534E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.5934791E+02	 8.6934791E+00	 3.1832405E-01	 3.2202830E-03	 1.0377475E-03	 1.0498235E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.8855313E-01	 1.9078895E-03	 4.5409423E-02	 2.0620157E-03	 4.6245101E-05	 4.6793465E-07	 2.0999633E-06	 2.1248642E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.4332909E+02	 8.5332909E+00	 3.1239027E-01	 3.1609452E-03	 1.0184032E-03	 1.0304792E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.8539100E-01	 1.8762681E-03	 4.6055142E-02	 2.1210761E-03	 4.6116121E-05	 4.6672282E-07	 2.1238845E-06	 2.1494986E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.2918603E+02	 8.3918603E+00	 3.0715133E-01	 3.1085558E-03	 1.0013241E-03	 1.0134000E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.8469810E-01	 1.8693392E-03	 4.6705419E-02	 2.1813961E-03	 4.6592468E-05	 4.7156482E-07	 2.1761207E-06	 2.2024632E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.2608698E+02	 8.3608698E+00	 3.0600336E-01	 3.0970761E-03	 9.9758164E-04	 1.0096576E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8273652E-01	 1.8497234E-03	 4.7360253E-02	 2.2429936E-03	 4.6743947E-05	 4.7315869E-07	 2.2138052E-06	 2.2408915E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.1731354E+02	 8.2731354E+00	 3.0275346E-01	 3.0645771E-03	 9.8698684E-04	 9.9906283E-06	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8179363E-01	 1.8402945E-03	 4.8019646E-02	 2.3058864E-03	 4.7150209E-05	 4.7730094E-07	 2.2641364E-06	 2.2919822E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.1309632E+02	 8.2309632E+00	 3.0119130E-01	 3.0489555E-03	 9.8189414E-04	 9.9397013E-06	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8087639E-01	 1.8311221E-03	 4.8683597E-02	 2.3700926E-03	 4.7560955E-05	 4.8148857E-07	 2.3154383E-06	 2.3440595E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.0899388E+02	 8.1899388E+00	 2.9967165E-01	 3.0337590E-03	 9.7694003E-04	 9.8901602E-06	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8078711E-01	 1.8302293E-03	 4.9352106E-02	 2.4356303E-03	 4.8190249E-05	 4.8786224E-07	 2.3782902E-06	 2.4077029E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.0859455E+02	 8.1859455E+00	 2.9952373E-01	 3.0322798E-03	 9.7645780E-04	 9.8853379E-06	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8024257E-01	 1.8247839E-03	 5.0025172E-02	 2.5025178E-03	 4.8700337E-05	 4.9304441E-07	 2.4362427E-06	 2.4664631E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.0615900E+02	 8.1615900E+00	 2.9862154E-01	 3.0232579E-03	 9.7351664E-04	 9.8559263E-06	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8028135E-01	 1.8251717E-03	 5.0702796E-02	 2.5707736E-03	 4.9370636E-05	 4.9982922E-07	 2.5032293E-06	 2.5342739E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.0633246E+02	 8.1633246E+00	 2.9868579E-01	 3.0239004E-03	 9.7372610E-04	 9.8580209E-06	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.7888301E-01	 1.8111883E-03	 5.1384978E-02	 2.6404160E-03	 4.9646802E-05	 5.0267327E-07	 2.5510999E-06	 2.5829855E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.0007819E+02	 8.1007819E+00	 2.9636905E-01	 3.0007330E-03	 9.6617346E-04	 9.7824945E-06	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.7963154E-01	 1.8186736E-03	 5.2071718E-02	 2.7114639E-03	 5.0520834E-05	 5.1149651E-07	 2.6307066E-06	 2.6634502E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.0342609E+02	 8.1342609E+00	 2.9760920E-01	 3.0131345E-03	 9.7021637E-04	 9.8229236E-06	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.7899532E-01	 1.8123114E-03	 5.2763016E-02	 2.7839359E-03	 5.1010231E-05	 5.1647397E-07	 2.6914537E-06	 2.7250724E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.0058050E+02	 8.1058050E+00	 2.9655512E-01	 3.0025937E-03	 9.6678005E-04	 9.7885603E-06	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.7838069E-01	 1.8061651E-03	 5.3458872E-02	 2.8578510E-03	 5.1505504E-05	 5.2151073E-07	 2.7534261E-06	 2.7879375E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 7.9783151E+02	 8.0783151E+00	 2.9553682E-01	 2.9924108E-03	 9.6346036E-04	 9.7553635E-06	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.7705441E-01	 1.7929023E-03	 5.4159285E-02	 2.9332281E-03	 5.1792358E-05	 5.2446384E-07	 2.8050370E-06	 2.8404587E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 7.9189954E+02	 8.0189954E+00	 2.9333947E-01	 2.9704372E-03	 9.5629692E-04	 9.6837291E-06	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.7644542E-01	 1.7868124E-03	 5.4864256E-02	 3.0100866E-03	 5.2286057E-05	 5.2948597E-07	 2.8686356E-06	 2.9049854E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 7.8917575E+02	 7.9917575E+00	 2.9233051E-01	 2.9603476E-03	 9.5300768E-04	 9.6508366E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.7638454E-01	 1.7862036E-03	 5.5573785E-02	 3.0884455E-03	 5.2943969E-05	 5.3615078E-07	 2.9422968E-06	 2.9795928E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 7.8890345E+02	 7.9890345E+00	 2.9222965E-01	 2.9593390E-03	 9.5267885E-04	 9.6475484E-06	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.7665279E-01	 1.7888860E-03	 5.6287871E-02	 3.1683244E-03	 5.3705816E-05	 5.4385548E-07	 3.0229861E-06	 3.0612467E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 7.9010322E+02	 8.0010322E+00	 2.9267407E-01	 2.9637832E-03	 9.5412769E-04	 9.6620368E-06	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.7760736E-01	 1.7984318E-03	 5.7006515E-02	 3.2497428E-03	 5.4685408E-05	 5.5373818E-07	 3.1174246E-06	 3.1566684E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 7.9437268E+02	 8.0437268E+00	 2.9425559E-01	 2.9795984E-03	 9.5928349E-04	 9.7135947E-06	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.7676945E-01	 1.7900527E-03	 5.7729717E-02	 3.3327202E-03	 5.5117899E-05	 5.5815042E-07	 3.1819407E-06	 3.2221866E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 7.9062503E+02	 8.0062503E+00	 2.9286736E-01	 2.9657162E-03	 9.5475783E-04	 9.6683382E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.7554932E-01	 1.7778513E-03	 5.8457476E-02	 3.4172765E-03	 5.5427490E-05	 5.6133422E-07	 3.2401512E-06	 3.2814181E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 7.8516780E+02	 7.9516780E+00	 2.9084587E-01	 2.9455012E-03	 9.4816769E-04	 9.6024368E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.7537617E-01	 1.7761199E-03	 5.9189793E-02	 3.5034316E-03	 5.6066496E-05	 5.6781271E-07	 3.3185643E-06	 3.3608717E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.8439338E+02	 7.9439338E+00	 2.9055901E-01	 2.9426326E-03	 9.4723250E-04	 9.5930849E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.7518397E-01	 1.7741978E-03	 5.9926667E-02	 3.5912054E-03	 5.6702276E-05	 5.7425949E-07	 3.3979784E-06	 3.4413458E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 7.8353373E+02	 7.9353373E+00	 2.9024057E-01	 2.9394482E-03	 9.4619438E-04	 9.5827037E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.7526217E-01	 1.7749799E-03	 6.0668099E-02	 3.6806183E-03	 5.7429442E-05	 5.8162069E-07	 3.4841351E-06	 3.5285822E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 7.8388352E+02	 7.9388352E+00	 2.9037014E-01	 2.9407439E-03	 9.4661679E-04	 9.5869278E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.7463766E-01	 1.7687348E-03	 6.1414089E-02	 3.7716903E-03	 5.7928453E-05	 5.8670089E-07	 3.5576231E-06	 3.6031700E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.8109031E+02	 7.9109031E+00	 2.8933546E-01	 2.9303971E-03	 9.4324371E-04	 9.5531970E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.7518276E-01	 1.7741858E-03	 6.2164636E-02	 3.8644419E-03	 5.8819424E-05	 5.9570124E-07	 3.6564881E-06	 3.7031550E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.8352833E+02	 7.9352833E+00	 2.9023857E-01	 2.9394282E-03	 9.4618787E-04	 9.5826386E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.7558057E-01	 1.7781639E-03	 6.2919740E-02	 3.9588937E-03	 5.9669086E-05	 6.0428904E-07	 3.7543634E-06	 3.8021709E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.8530759E+02	 7.9530759E+00	 2.9089765E-01	 2.9460190E-03	 9.4833649E-04	 9.6041248E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.7486606E-01	 1.7710188E-03	 6.3679402E-02	 4.0550663E-03	 6.0143751E-05	 6.0912743E-07	 3.8299181E-06	 3.8788871E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.8211185E+02	 7.9211185E+00	 2.8971387E-01	 2.9341812E-03	 9.4447732E-04	 9.5655331E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.7448911E-01	 1.7672492E-03	 6.4443622E-02	 4.1529804E-03	 6.0734333E-05	 6.1512553E-07	 3.9139404E-06	 3.9640917E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.8042587E+02	 7.9042587E+00	 2.8908934E-01	 2.9279359E-03	 9.4244134E-04	 9.5451733E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7492931E-01	 1.7716513E-03	 6.5212398E-02	 4.2526569E-03	 6.1613910E-05	 6.2401414E-07	 4.0179908E-06	 4.0693459E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8239475E+02	 7.9239475E+00	 2.8981866E-01	 2.9352291E-03	 9.4481896E-04	 9.5689494E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.7414714E-01	 1.7638296E-03	 6.5985732E-02	 4.3541169E-03	 6.2065806E-05	 6.2862649E-07	 4.0954576E-06	 4.1480379E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.7889638E+02	 7.8889638E+00	 2.8852278E-01	 2.9222703E-03	 9.4059433E-04	 9.5267032E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7298203E-01	 1.7521785E-03	 6.6763624E-02	 4.4573815E-03	 6.2377348E-05	 6.3183585E-07	 4.1645378E-06	 4.2183651E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.7368528E+02	 7.8368528E+00	 2.8659246E-01	 2.9029671E-03	 9.3430141E-04	 9.4637740E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7401366E-01	 1.7624947E-03	 6.7546073E-02	 4.5624720E-03	 6.3484755E-05	 6.4300440E-07	 4.2881459E-06	 4.3432422E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.7829936E+02	 7.8829936E+00	 2.8830163E-01	 2.9200588E-03	 9.3987336E-04	 9.5194935E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7344311E-01	 1.7567893E-03	 6.8333079E-02	 4.6694097E-03	 6.4013867E-05	 6.4839056E-07	 4.3742646E-06	 4.4306523E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.7574753E+02	 7.8574753E+00	 2.8735636E-01	 2.9106062E-03	 9.3679178E-04	 9.4886777E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7358602E-01	 1.7582184E-03	 6.9124642E-02	 4.7782162E-03	 6.4808751E-05	 6.5643500E-07	 4.4798818E-06	 4.5375835E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.7638670E+02	 7.8638670E+00	 2.8759313E-01	 2.9129738E-03	 9.3756364E-04	 9.4963963E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7404982E-01	 1.7628563E-03	 6.9920763E-02	 4.8889131E-03	 6.5730319E-05	 6.6574681E-07	 4.5959141E-06	 4.6549525E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.7846109E+02	 7.8846109E+00	 2.8836154E-01	 2.9206579E-03	 9.4006867E-04	 9.5214466E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7378781E-01	 1.7602363E-03	 7.0721441E-02	 5.0015222E-03	 6.6382932E-05	 6.7236963E-07	 4.6946966E-06	 4.7550949E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.7728924E+02	 7.8728924E+00	 2.8792745E-01	 2.9163170E-03	 9.3865355E-04	 9.5072954E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7299265E-01	 1.7522847E-03	 7.1526676E-02	 5.1160654E-03	 6.6831576E-05	 6.7695331E-07	 4.7802405E-06	 4.8420220E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.7373276E+02	 7.8373276E+00	 2.8661004E-01	 2.9031430E-03	 9.3435875E-04	 9.4643474E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7209809E-01	 1.7433391E-03	 7.2336469E-02	 5.2325647E-03	 6.7238709E-05	 6.8112243E-07	 4.8638108E-06	 4.9269991E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.6973173E+02	 7.7973173E+00	 2.8512796E-01	 2.8883221E-03	 9.2952711E-04	 9.4160310E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7234851E-01	 1.7458433E-03	 7.3150818E-02	 5.3510422E-03	 6.8094610E-05	 6.8977978E-07	 4.9811764E-06	 5.0457955E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.7085177E+02	 7.8085177E+00	 2.8554285E-01	 2.8924711E-03	 9.3087967E-04	 9.4295566E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7249547E-01	 1.7473129E-03	 7.3969725E-02	 5.4715202E-03	 6.8915627E-05	 6.9808884E-07	 5.0976700E-06	 5.1637440E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.7150907E+02	 7.8150907E+00	 2.8578633E-01	 2.8949058E-03	 9.3167342E-04	 9.4374941E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7199688E-01	 1.7423270E-03	 7.4793189E-02	 5.5940211E-03	 6.9481411E-05	 7.0384613E-07	 5.1967363E-06	 5.2642896E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.6927906E+02	 7.7927906E+00	 2.8496028E-01	 2.8866453E-03	 9.2898046E-04	 9.4105645E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7246282E-01	 1.7469863E-03	 7.5621210E-02	 5.7185673E-03	 7.0440933E-05	 7.1354134E-07	 5.3268286E-06	 5.3958859E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.7136302E+02	 7.8136302E+00	 2.8573223E-01	 2.8943648E-03	 9.3149705E-04	 9.4357303E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7170134E-01	 1.7393716E-03	 7.6453788E-02	 5.8451816E-03	 7.0902037E-05	 7.1825292E-07	 5.4207292E-06	 5.4913156E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.6795723E+02	 7.7795723E+00	 2.8447064E-01	 2.8817489E-03	 9.2738423E-04	 9.3946021E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7117588E-01	 1.7341170E-03	 7.7290923E-02	 5.9738867E-03	 7.1459022E-05	 7.2392386E-07	 5.5231337E-06	 5.5952743E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.6560702E+02	 7.7560702E+00	 2.8360006E-01	 2.8730432E-03	 9.2454611E-04	 9.3662210E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7084323E-01	 1.7307905E-03	 7.8132615E-02	 6.1047055E-03	 7.2096826E-05	 7.3040354E-07	 5.6331135E-06	 5.7068339E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.6411921E+02	 7.7411921E+00	 2.8304894E-01	 2.8675319E-03	 9.2274943E-04	 9.3482542E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7151060E-01	 1.7374642E-03	 7.8978864E-02	 6.2376609E-03	 7.3162385E-05	 7.4116133E-07	 5.7782820E-06	 5.8536079E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.6710410E+02	 7.7710410E+00	 2.8415462E-01	 2.8785887E-03	 9.2635398E-04	 9.3842997E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7137766E-01	 1.7361348E-03	 7.9829670E-02	 6.3727761E-03	 7.3893214E-05	 7.4857236E-07	 5.8988708E-06	 5.9758284E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.6650952E+02	 7.7650952E+00	 2.8393438E-01	 2.8763863E-03	 9.2563597E-04	 9.3771196E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7065964E-01	 1.7289546E-03	 8.0685032E-02	 6.5100745E-03	 7.4372061E-05	 7.5346413E-07	 6.0007122E-06	 6.0793277E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.6329808E+02	 7.7329808E+00	 2.8274478E-01	 2.8644903E-03	 9.2175784E-04	 9.3383383E-06	 3.9400000E+02
