# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0201.txt
# SPEC date/time stamp	Sat Apr 01 11:22:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366143.048
# Rayonix Save date/time stamp	04/01 11:22:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266443 407301 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6025 23.645 90.765 123.147 624.921 1525.8 2.4 3998.87 2137.39 99.1913 98.4306 98.6934 25.8012 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.43000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814602.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9325786E-01	 1.9553092E-03	 2.1955611E-02	 4.8204887E-04	 2.2917577E-05	 2.3187130E-07	 5.0316942E-07	 5.0908762E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5020706E+02	 8.6020706E+00	 3.1921498E-01	 3.2296953E-03	 1.0438141E-03	 1.0560913E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9324648E-01	 1.9551955E-03	 2.2405321E-02	 5.0199839E-04	 2.3385613E-05	 2.3660687E-07	 5.2396216E-07	 5.3012528E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5015701E+02	 8.6015701E+00	 3.1919619E-01	 3.2295074E-03	 1.0437527E-03	 1.0560299E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9410252E-01	 1.9637559E-03	 2.2859588E-02	 5.2256078E-04	 2.3965450E-05	 2.4246102E-07	 5.4784033E-07	 5.5425590E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5392304E+02	 8.6392304E+00	 3.2061016E-01	 3.2436471E-03	 1.0483763E-03	 1.0606535E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9442508E-01	 1.9669815E-03	 2.3318415E-02	 5.4374848E-04	 2.4487099E-05	 2.4773383E-07	 5.7100033E-07	 5.7767603E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5534210E+02	 8.6534210E+00	 3.2114295E-01	 3.2489751E-03	 1.0501185E-03	 1.0623957E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9402051E-01	 1.9629358E-03	 2.3781800E-02	 5.6557402E-04	 2.4921741E-05	 2.5213715E-07	 5.9268388E-07	 5.9962753E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5356225E+02	 8.6356225E+00	 3.2047470E-01	 3.2422925E-03	 1.0479333E-03	 1.0602105E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9386992E-01	 1.9614299E-03	 2.4249744E-02	 5.8805009E-04	 2.5392392E-05	 2.5690110E-07	 6.1575900E-07	 6.2297859E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5289975E+02	 8.6289975E+00	 3.2022596E-01	 3.2398052E-03	 1.0471200E-03	 1.0593972E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9341992E-01	 1.9569298E-03	 2.4722247E-02	 6.1118948E-04	 2.5827070E-05	 2.6130589E-07	 6.3850319E-07	 6.4600687E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5092002E+02	 8.6092002E+00	 3.1948266E-01	 3.2323721E-03	 1.0446894E-03	 1.0569666E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9410482E-01	 1.9637788E-03	 2.5199308E-02	 6.3500512E-04	 2.6418669E-05	 2.6728046E-07	 6.6573218E-07	 6.7352825E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5393313E+02	 8.6393313E+00	 3.2061395E-01	 3.2436850E-03	 1.0483887E-03	 1.0606659E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9299199E-01	 1.9526506E-03	 2.5680928E-02	 6.5951005E-04	 2.6769237E-05	 2.7084527E-07	 6.8745885E-07	 6.9555577E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4903742E+02	 8.5903742E+00	 3.1877583E-01	 3.2253038E-03	 1.0423781E-03	 1.0546553E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9357270E-01	 1.9584577E-03	 2.6167106E-02	 6.8471744E-04	 2.7358093E-05	 2.7679351E-07	 7.1588212E-07	 7.2428852E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5159218E+02	 8.6159218E+00	 3.1973503E-01	 3.2348958E-03	 1.0455147E-03	 1.0577918E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9344949E-01	 1.9572256E-03	 2.6657843E-02	 7.1064060E-04	 2.7853425E-05	 2.8180708E-07	 7.4251223E-07	 7.5123689E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5105012E+02	 8.6105012E+00	 3.1953151E-01	 3.2328606E-03	 1.0448492E-03	 1.0571263E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9418152E-01	 1.9645459E-03	 2.7153139E-02	 7.3729294E-04	 2.8478293E-05	 2.8811657E-07	 7.7327503E-07	 7.8232691E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5427059E+02	 8.6427059E+00	 3.2074065E-01	 3.2449520E-03	 1.0488030E-03	 1.0610802E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9456225E-01	 1.9683532E-03	 2.7652993E-02	 7.6468800E-04	 2.9059406E-05	 2.9398907E-07	 8.0357955E-07	 8.1296776E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5594555E+02	 8.6594555E+00	 3.2136952E-01	 3.2512408E-03	 1.0508594E-03	 1.0631365E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9545001E-01	 1.9772308E-03	 2.8157405E-02	 7.9283947E-04	 2.9724486E-05	 3.0070179E-07	 8.3696439E-07	 8.4669822E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5985110E+02	 8.6985110E+00	 3.2283589E-01	 3.2659044E-03	 1.0556543E-03	 1.0679315E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9420387E-01	 1.9647694E-03	 2.8666376E-02	 8.2176114E-04	 3.0068842E-05	 3.0420784E-07	 8.6196473E-07	 8.7205364E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5436891E+02	 8.6436891E+00	 3.2077756E-01	 3.2453212E-03	 1.0489237E-03	 1.0612009E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9380413E-01	 1.9607719E-03	 2.9179906E-02	 8.5146692E-04	 3.0544493E-05	 3.0902740E-07	 8.9128544E-07	 9.0173905E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5261029E+02	 8.6261029E+00	 3.2011728E-01	 3.2387184E-03	 1.0467646E-03	 1.0590418E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9440426E-01	 1.9667733E-03	 2.9697994E-02	 8.8197087E-04	 3.1183073E-05	 3.1547681E-07	 9.2607474E-07	 9.3690285E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5525050E+02	 8.6525050E+00	 3.2110856E-01	 3.2486312E-03	 1.0500060E-03	 1.0622832E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9326789E-01	 1.9554096E-03	 3.0220641E-02	 9.1328714E-04	 3.1546370E-05	 3.1917394E-07	 9.5335151E-07	 9.6456410E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5025120E+02	 8.6025120E+00	 3.1923155E-01	 3.2298611E-03	 1.0438683E-03	 1.0561455E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9334720E-01	 1.9562027E-03	 3.0747846E-02	 9.4543004E-04	 3.2109874E-05	 3.2487371E-07	 9.8730946E-07	 9.9891667E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5060013E+02	 8.6060013E+00	 3.1936255E-01	 3.2311711E-03	 1.0442967E-03	 1.0565739E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9393211E-01	 1.9620518E-03	 3.1279610E-02	 9.7841397E-04	 3.2764010E-05	 3.3148035E-07	 1.0248454E-06	 1.0368576E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5317332E+02	 8.6317332E+00	 3.2032868E-01	 3.2408323E-03	 1.0474559E-03	 1.0597330E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9415083E-01	 1.9642390E-03	 3.1815932E-02	 1.0122535E-03	 3.3363369E-05	 3.3753979E-07	 1.0614867E-06	 1.0739143E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5413555E+02	 8.6413555E+00	 3.2068995E-01	 3.2444450E-03	 1.0486372E-03	 1.0609144E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9437303E-01	 1.9664610E-03	 3.2356812E-02	 1.0469633E-03	 3.3969390E-05	 3.4366640E-07	 1.0991412E-06	 1.1119949E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5511311E+02	 8.6511311E+00	 3.2105698E-01	 3.2481153E-03	 1.0498374E-03	 1.0621145E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9448689E-01	 1.9675996E-03	 3.2902251E-02	 1.0825581E-03	 3.4562246E-05	 3.4966193E-07	 1.1371757E-06	 1.1504664E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5561401E+02	 8.6561401E+00	 3.2124505E-01	 3.2499960E-03	 1.0504523E-03	 1.0627295E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9519967E-01	 1.9747274E-03	 3.3452248E-02	 1.1190529E-03	 3.5268777E-05	 3.5679476E-07	 1.1798199E-06	 1.1935587E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5874978E+02	 8.6874978E+00	 3.2242239E-01	 3.2617694E-03	 1.0543022E-03	 1.0665793E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9721156E-01	 1.9948463E-03	 3.4006803E-02	 1.1564627E-03	 3.6222982E-05	 3.6640489E-07	 1.2318278E-06	 1.2460259E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6760076E+02	 8.7760076E+00	 3.2574554E-01	 3.2950009E-03	 1.0651687E-03	 1.0774459E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0002388E-01	 2.0229695E-03	 3.4565917E-02	 1.1948026E-03	 3.7343579E-05	 3.7767951E-07	 1.2908151E-06	 1.3054839E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7997310E+02	 8.8997310E+00	 3.3039080E-01	 3.3414536E-03	 1.0803584E-03	 1.0926356E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0163735E-01	 2.0391042E-03	 3.5129589E-02	 1.2340880E-03	 3.8258687E-05	 3.8689979E-07	 1.3440120E-06	 1.3591631E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8707130E+02	 8.9707130E+00	 3.3305586E-01	 3.3681041E-03	 1.0890730E-03	 1.1013502E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0656830E-01	 2.0884137E-03	 3.5697820E-02	 1.2743343E-03	 3.9828264E-05	 4.0266532E-07	 1.4217822E-06	 1.4374274E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0876422E+02	 9.1876422E+00	 3.4120059E-01	 3.4495514E-03	 1.1157058E-03	 1.1279830E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1458706E-01	 2.1686013E-03	 3.6270609E-02	 1.3155570E-03	 4.2038226E-05	 4.2483526E-07	 1.5247520E-06	 1.5409034E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4404148E+02	 9.5404148E+00	 3.5444563E-01	 3.5820018E-03	 1.1590163E-03	 1.1712935E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2632548E-01	 2.2859855E-03	 3.6847956E-02	 1.3577718E-03	 4.5043576E-05	 4.5495965E-07	 1.6597637E-06	 1.6764333E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9568279E+02	 1.0056828E+01	 3.7383465E-01	 3.7758920E-03	 1.2224172E-03	 1.2346944E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4338564E-01	 2.4565871E-03	 3.7429861E-02	 1.4009945E-03	 4.9203861E-05	 4.9663394E-07	 1.8416937E-06	 1.8588939E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0707363E+03	 1.0807363E+01	 4.0201389E-01	 4.0576844E-03	 1.3145617E-03	 1.3268389E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6591603E-01	 2.6818910E-03	 3.8016324E-02	 1.4452409E-03	 5.4601007E-05	 5.5067740E-07	 2.0757296E-06	 2.0934731E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1698551E+03	 1.1798551E+01	 4.3922860E-01	 4.4298316E-03	 1.4362516E-03	 1.4485288E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9041557E-01	 2.9268864E-03	 3.8607346E-02	 1.4905272E-03	 6.0558605E-05	 6.1032594E-07	 2.3380070E-06	 2.3563065E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2776369E+03	 1.2876369E+01	 4.7969589E-01	 4.8345045E-03	 1.5685772E-03	 1.5808544E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1109834E-01	 3.1337141E-03	 3.9202926E-02	 1.5368694E-03	 6.5872204E-05	 6.6353505E-07	 2.5823831E-06	 2.6012516E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3686275E+03	 1.3786275E+01	 5.1385880E-01	 5.1761336E-03	 1.6802879E-03	 1.6925651E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1715800E-01	 3.1943107E-03	 3.9803064E-02	 1.5842839E-03	 6.8183328E-05	 6.8671997E-07	 2.7139054E-06	 2.7333559E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3952860E+03	 1.4052860E+01	 5.2386788E-01	 5.2762244E-03	 1.7130171E-03	 1.7252942E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0790990E-01	 3.1018297E-03	 4.0407761E-02	 1.6327871E-03	 6.7200800E-05	 6.7696893E-07	 2.7154338E-06	 2.7354799E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3546004E+03	 1.3646004E+01	 5.0859226E-01	 5.1234682E-03	 1.6630667E-03	 1.6753438E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8591204E-01	 2.8818511E-03	 4.1017015E-02	 1.6823955E-03	 6.3340649E-05	 6.3844222E-07	 2.5980443E-06	 2.6186994E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2578243E+03	 1.2678243E+01	 4.7225715E-01	 4.7601171E-03	 1.5442530E-03	 1.5565302E-05	 2.8300000E+02
