# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0090.txt
# SPEC date/time stamp	Sat Apr 01 11:13:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365587.976
# Rayonix Save date/time stamp	04/01 11:13:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268364 410669 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0606 23.642 90.067 123.146 624.947 1525.83 2.39 3998.87 2158.86 99.9513 99.2271 99.293 25.9417 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.64000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821338.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9601593E-01	 1.9827035E-03	 2.1955611E-02	 4.8204887E-04	 2.3244645E-05	 2.3511987E-07	 5.1035038E-07	 5.1622004E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6947224E+02	 8.7947224E+00	 3.2411055E-01	 3.2783822E-03	 1.0587109E-03	 1.0708874E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9587251E-01	 1.9812693E-03	 2.2405321E-02	 5.0199839E-04	 2.3703401E-05	 2.3976218E-07	 5.3108229E-07	 5.3719486E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6883606E+02	 8.7883606E+00	 3.2387340E-01	 3.2760107E-03	 1.0579362E-03	 1.0701127E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9550357E-01	 1.9775800E-03	 2.2859588E-02	 5.2256078E-04	 2.4138435E-05	 2.4416785E-07	 5.5179470E-07	 5.5815765E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6719957E+02	 8.7719957E+00	 3.2326337E-01	 3.2699104E-03	 1.0559436E-03	 1.0681200E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9427235E-01	 1.9652677E-03	 2.3318415E-02	 5.4374848E-04	 2.4467862E-05	 2.4751798E-07	 5.7055176E-07	 5.7717271E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6173820E+02	 8.7173820E+00	 3.2122755E-01	 3.2495522E-03	 1.0492935E-03	 1.0614700E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9596312E-01	 1.9821755E-03	 2.3781800E-02	 5.6557402E-04	 2.5171268E-05	 2.5460846E-07	 5.9861806E-07	 6.0550476E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6923801E+02	 8.7923801E+00	 3.2402323E-01	 3.2775090E-03	 1.0584257E-03	 1.0706021E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9600847E-01	 1.9826290E-03	 2.4249744E-02	 5.8805009E-04	 2.5672492E-05	 2.5967768E-07	 6.2255135E-07	 6.2971173E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6943917E+02	 8.7943917E+00	 3.2409822E-01	 3.2782589E-03	 1.0586706E-03	 1.0708471E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9474065E-01	 1.9699507E-03	 2.4722247E-02	 6.1118948E-04	 2.6003425E-05	 2.6304455E-07	 6.4286309E-07	 6.5030522E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6381544E+02	 8.7381544E+00	 3.2200188E-01	 3.2572955E-03	 1.0518229E-03	 1.0639994E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9510212E-01	 1.9735655E-03	 2.5199308E-02	 6.3500512E-04	 2.6554408E-05	 2.6861247E-07	 6.6915270E-07	 6.7688482E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6541885E+02	 8.7541885E+00	 3.2259958E-01	 3.2632725E-03	 1.0537753E-03	 1.0659518E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9512027E-01	 1.9737470E-03	 2.5680928E-02	 6.5951005E-04	 2.7064444E-05	 2.7377148E-07	 6.9504004E-07	 7.0307055E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6549936E+02	 8.7549936E+00	 3.2262959E-01	 3.2635726E-03	 1.0538733E-03	 1.0660498E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9394709E-01	 1.9620152E-03	 2.6167106E-02	 6.8471744E-04	 2.7411007E-05	 2.7729630E-07	 7.1726672E-07	 7.2560416E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6029546E+02	 8.7029546E+00	 3.2068975E-01	 3.2441742E-03	 1.0475368E-03	 1.0597133E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9390600E-01	 1.9616043E-03	 2.6657843E-02	 7.1064060E-04	 2.7919155E-05	 2.8243754E-07	 7.4426446E-07	 7.5291756E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6011320E+02	 8.7011320E+00	 3.2062180E-01	 3.2434947E-03	 1.0473149E-03	 1.0594913E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9484441E-01	 1.9709883E-03	 2.7153139E-02	 7.3729294E-04	 2.8575510E-05	 2.8906140E-07	 7.7591478E-07	 7.8489241E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6427569E+02	 8.7427569E+00	 3.2217344E-01	 3.2590111E-03	 1.0523833E-03	 1.0645598E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9480303E-01	 1.9705745E-03	 2.7652993E-02	 7.6468800E-04	 2.9095368E-05	 2.9432084E-07	 8.0457398E-07	 8.1388519E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6409214E+02	 8.7409214E+00	 3.2210502E-01	 3.2583269E-03	 1.0521598E-03	 1.0643363E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9578342E-01	 1.9803784E-03	 2.8157405E-02	 7.9283947E-04	 2.9775191E-05	 3.0118049E-07	 8.3839211E-07	 8.4804610E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6844089E+02	 8.7844089E+00	 3.2372609E-01	 3.2745376E-03	 1.0574551E-03	 1.0696315E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9628153E-01	 1.9853595E-03	 2.8666376E-02	 8.2176114E-04	 3.0390528E-05	 3.0739583E-07	 8.7118631E-07	 8.8119247E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7065036E+02	 8.8065036E+00	 3.2454971E-01	 3.2827738E-03	 1.0601454E-03	 1.0723219E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9598469E-01	 1.9823912E-03	 2.9179906E-02	 8.5146692E-04	 3.0888161E-05	 3.1243470E-07	 9.0131365E-07	 9.1168152E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6933369E+02	 8.7933369E+00	 3.2405890E-01	 3.2778657E-03	 1.0585422E-03	 1.0707187E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9454211E-01	 1.9679654E-03	 2.9697994E-02	 8.8197087E-04	 3.1205185E-05	 3.1566801E-07	 9.2673139E-07	 9.3747069E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6293479E+02	 8.7293479E+00	 3.2167360E-01	 3.2540127E-03	 1.0507506E-03	 1.0629270E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9403253E-01	 1.9628695E-03	 3.0220641E-02	 9.1328714E-04	 3.1671178E-05	 3.2039159E-07	 9.5712331E-07	 9.6824393E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6067442E+02	 8.7067442E+00	 3.2083101E-01	 3.2455868E-03	 1.0479982E-03	 1.0601747E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9483747E-01	 1.9709190E-03	 3.0747846E-02	 9.4543004E-04	 3.2357369E-05	 3.2731769E-07	 9.9491939E-07	 1.0064314E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6424494E+02	 8.7424494E+00	 3.2216198E-01	 3.2588965E-03	 1.0523459E-03	 1.0645223E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9432182E-01	 1.9657624E-03	 3.1279610E-02	 9.7841397E-04	 3.2829850E-05	 3.3210725E-07	 1.0269049E-06	 1.0388185E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6195763E+02	 8.7195763E+00	 3.2130935E-01	 3.2503702E-03	 1.0495607E-03	 1.0617372E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9556813E-01	 1.9782255E-03	 3.1815932E-02	 1.0122535E-03	 3.3606921E-05	 3.3994327E-07	 1.0692355E-06	 1.0815612E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6748591E+02	 8.7748591E+00	 3.2337011E-01	 3.2709778E-03	 1.0562922E-03	 1.0684687E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9519743E-01	 1.9745186E-03	 3.2356812E-02	 1.0469633E-03	 3.4113465E-05	 3.4507457E-07	 1.1038030E-06	 1.1165513E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6584161E+02	 8.7584161E+00	 3.2275717E-01	 3.2648484E-03	 1.0542901E-03	 1.0664665E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9679339E-01	 1.9904782E-03	 3.2902251E-02	 1.0825581E-03	 3.4972134E-05	 3.5372768E-07	 1.1506619E-06	 1.1638437E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7292086E+02	 8.8292086E+00	 3.2539608E-01	 3.2912375E-03	 1.0629101E-03	 1.0750866E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9747084E-01	 1.9972526E-03	 3.3452248E-02	 1.1190529E-03	 3.5679133E-05	 3.6086463E-07	 1.1935472E-06	 1.2071733E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7592581E+02	 8.8592581E+00	 3.2651623E-01	 3.3024390E-03	 1.0665691E-03	 1.0787455E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9755792E-01	 1.9981234E-03	 3.4006803E-02	 1.1564627E-03	 3.6286598E-05	 3.6700681E-07	 1.2339912E-06	 1.2480729E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7631207E+02	 8.8631207E+00	 3.2666021E-01	 3.3038788E-03	 1.0670394E-03	 1.0792159E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9956454E-01	 2.0181897E-03	 3.4565917E-02	 1.1948026E-03	 3.7257823E-05	 3.7678714E-07	 1.2878508E-06	 1.3023993E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8521290E+02	 8.9521290E+00	 3.2997814E-01	 3.3370581E-03	 1.0778775E-03	 1.0900539E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0231561E-01	 2.0457003E-03	 3.5129589E-02	 1.2340880E-03	 3.8387381E-05	 3.8815135E-07	 1.3485329E-06	 1.3635598E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9741588E+02	 9.0741588E+00	 3.3452701E-01	 3.3825468E-03	 1.0927364E-03	 1.1049129E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0636346E-01	 2.0861789E-03	 3.5697820E-02	 1.2743343E-03	 3.9788770E-05	 4.0223444E-07	 1.4203723E-06	 1.4358892E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1537103E+02	 9.2537103E+00	 3.4122010E-01	 3.4494777E-03	 1.1145994E-03	 1.1267759E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1524069E-01	 2.1749511E-03	 3.6270609E-02	 1.3155570E-03	 4.2166274E-05	 4.2607923E-07	 1.5293964E-06	 1.5454153E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5474795E+02	 9.6474795E+00	 3.5589851E-01	 3.5962618E-03	 1.1625466E-03	 1.1747231E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2689463E-01	 2.2914905E-03	 3.6847956E-02	 1.3577718E-03	 4.5156848E-05	 4.5605526E-07	 1.6639375E-06	 1.6804704E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0064416E+03	 1.0164416E+01	 3.7516819E-01	 3.7889586E-03	 1.2254913E-03	 1.2376678E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4199966E-01	 2.4425408E-03	 3.7429861E-02	 1.4009945E-03	 4.8923664E-05	 4.9379428E-07	 1.8312059E-06	 1.8482651E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0734433E+03	 1.0834433E+01	 4.0014422E-01	 4.0387189E-03	 1.3070758E-03	 1.3192522E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6418392E-01	 2.6643835E-03	 3.8016324E-02	 1.4452409E-03	 5.4245350E-05	 5.4708255E-07	 2.0622088E-06	 2.0798068E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1718465E+03	 1.1818465E+01	 4.3682570E-01	 4.4055337E-03	 1.4268962E-03	 1.4390727E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8668902E-01	 2.8894344E-03	 3.8607346E-02	 1.4905272E-03	 5.9781529E-05	 6.0251631E-07	 2.3080062E-06	 2.3261556E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2716729E+03	 1.2816729E+01	 4.7403767E-01	 4.7776534E-03	 1.5484496E-03	 1.5606261E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0423798E-01	 3.0649240E-03	 3.9202926E-02	 1.5368694E-03	 6.4419584E-05	 6.4896938E-07	 2.5254362E-06	 2.5441499E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3495152E+03	 1.3595152E+01	 5.0305471E-01	 5.0678238E-03	 1.6432341E-03	 1.6554106E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0907436E-01	 3.1132879E-03	 3.9803064E-02	 1.5842839E-03	 6.6445489E-05	 6.6930150E-07	 2.6447341E-06	 2.6640251E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3709681E+03	 1.3809681E+01	 5.1105163E-01	 5.1477930E-03	 1.6693561E-03	 1.6815326E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9869133E-01	 3.0094576E-03	 4.0407761E-02	 1.6327871E-03	 6.5188864E-05	 6.5680888E-07	 2.6341360E-06	 2.6540176E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3249118E+03	 1.3349118E+01	 4.9388339E-01	 4.9761106E-03	 1.6132758E-03	 1.6254523E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7730801E-01	 2.7956243E-03	 4.1017015E-02	 1.6823955E-03	 6.1434521E-05	 6.1933964E-07	 2.5198607E-06	 2.5403463E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2300613E+03	 1.2400613E+01	 4.5852626E-01	 4.6225393E-03	 1.4977814E-03	 1.5099578E-05	 2.8300000E+02
