# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0294.txt
# SPEC date/time stamp	Sat Apr 01 11:30:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366608.668
# Rayonix Save date/time stamp	04/01 11:30:08.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267479 409403 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.4116 23.632 90.656 123.131 624.93 1525.82 2.39 3998.87 2128.44 99.4295 98.3081 98.3473 25.84 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.79000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818806.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.0986578E+01	 8.9522925E-01	 2.1630136E-05	 4.6786278E-10	 8.9992630E-08	 1.3210126E-09	 1.9465528E-12	 2.8573681E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4063165E+03	 5.0001727E+01	 1.2739651E+00	 1.8700686E-02	 4.1605208E-03	 6.1072781E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6648484E+01	 7.4170919E-01	 2.3332934E-05	 5.4442581E-10	 9.0171871E-08	 1.1806372E-09	 2.1039743E-12	 2.7547729E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1640187E+03	 4.1427088E+01	 1.1833455E+00	 1.5493764E-02	 3.8645749E-03	 5.0599601E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2173424E+01	 6.6525461E-01	 2.5100242E-05	 6.3002215E-10	 8.9338916E-08	 1.1391456E-09	 2.2424284E-12	 2.8592830E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9140707E+03	 3.7156828E+01	 1.0898648E+00	 1.3896684E-02	 3.5592850E-03	 4.5383849E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6333108E+01	 5.0444305E-01	 2.6932060E-05	 7.2533585E-10	 8.5128392E-08	 9.2681946E-10	 2.2926830E-12	 2.4961157E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5878683E+03	 2.8174932E+01	 9.6786484E-01	 1.0537448E-02	 3.1608571E-03	 3.4413241E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1632526E+01	 4.2118364E-01	 2.8828388E-05	 8.3107593E-10	 8.1877872E-08	 8.2833359E-10	 2.3604070E-12	 2.3879522E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3253241E+03	 2.3524599E+01	 8.6967312E-01	 8.7982191E-03	 2.8401821E-03	 2.8733261E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8647826E+01	 4.0740144E-01	 3.0789225E-05	 9.4797638E-10	 8.1177798E-08	 8.5572604E-10	 2.4994015E-12	 2.6347142E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1586181E+03	 2.2754814E+01	 8.0732492E-01	 8.5103190E-03	 2.6365651E-03	 2.7793036E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6525632E+01	 3.6704672E-01	 3.2814573E-05	 1.0767962E-09	 8.1766974E-08	 8.2167776E-10	 2.6831483E-12	 2.6963004E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0400860E+03	 2.0500860E+01	 7.6299383E-01	 7.6673384E-03	 2.4917885E-03	 2.5040026E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3742683E+01	 3.3921723E-01	 3.4904430E-05	 1.2183192E-09	 8.0347727E-08	 8.0774054E-10	 2.8044916E-12	 2.8193723E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8846485E+03	 1.8946485E+01	 7.0486005E-01	 7.0860006E-03	 2.3019350E-03	 2.3141491E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0227728E+01	 3.0406768E-01	 3.7058797E-05	 1.3733544E-09	 7.6420567E-08	 7.6873208E-10	 2.8320543E-12	 2.8488286E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6883258E+03	 1.6983258E+01	 6.3143521E-01	 6.3517521E-03	 2.0621438E-03	 2.0743579E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5775179E+01	 2.5954219E-01	 3.9277674E-05	 1.5427357E-09	 6.9065457E-08	 6.9545200E-10	 2.7127305E-12	 2.7315737E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4396351E+03	 1.4496351E+01	 5.3842471E-01	 5.4216472E-03	 1.7583897E-03	 1.7706038E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2115590E+01	 2.2294630E-01	 4.1561061E-05	 1.7273218E-09	 6.2704483E-08	 6.3212115E-10	 2.6060648E-12	 2.6271626E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2352341E+03	 1.2452341E+01	 4.6197856E-01	 4.6571857E-03	 1.5087315E-03	 1.5209457E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9114519E+01	 1.9907969E-01	 4.3908957E-05	 1.9279965E-09	 5.7257176E-08	 5.9633940E-10	 2.5141029E-12	 2.6184641E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0676136E+03	 1.1119306E+01	 3.9928836E-01	 4.1586295E-03	 1.3039976E-03	 1.3581270E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7192013E+01	 1.9403599E-01	 4.6321364E-05	 2.1456688E-09	 5.4327722E-08	 6.1316459E-10	 2.5165342E-12	 2.8402620E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6023485E+02	 1.0837598E+01	 3.5912861E-01	 4.0532704E-03	 1.1728437E-03	 1.3237188E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5910399E+01	 1.9041025E-01	 4.8798280E-05	 2.3812722E-09	 5.2966227E-08	 6.3388180E-10	 2.5846608E-12	 3.0932342E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8865221E+02	 1.0635088E+01	 3.3235665E-01	 3.9775314E-03	 1.0854117E-03	 1.2989839E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4827376E+01	 1.9529825E-01	 5.1339707E-05	 2.6357655E-09	 5.1931531E-08	 6.8401427E-10	 2.6661496E-12	 3.5117092E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2816153E+02	 1.0908099E+01	 3.0973308E-01	 4.0796380E-03	 1.0115276E-03	 1.3323299E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3777223E+01	 1.9301800E-01	 5.3945643E-05	 2.9101324E-09	 5.0702748E-08	 7.1034219E-10	 2.7351923E-12	 3.8319866E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6950676E+02	 1.0780739E+01	 2.8779615E-01	 4.0320053E-03	 9.3988589E-04	 1.3167740E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2681082E+01	 1.8866121E-01	 5.6616089E-05	 3.2053815E-09	 4.8978966E-08	 7.2867843E-10	 2.7729975E-12	 4.1254923E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0828339E+02	 1.0537397E+01	 2.6489856E-01	 3.9409952E-03	 8.6510684E-04	 1.2870519E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1483423E+01	 1.8179239E-01	 5.9351045E-05	 3.5225465E-09	 4.6495739E-08	 7.3606724E-10	 2.7595707E-12	 4.3686360E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4138987E+02	 1.0153749E+01	 2.3988033E-01	 3.7975104E-03	 7.8340220E-04	 1.2401926E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0487594E+01	 1.7503938E-01	 6.2150510E-05	 3.8626859E-09	 4.4466606E-08	 7.4215375E-10	 2.7636222E-12	 4.6125235E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8576928E+02	 9.7765697E+00	 2.1907818E-01	 3.6564450E-03	 7.1546646E-04	 1.1941233E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7232304E+00	 1.7146890E-01	 6.5014486E-05	 4.2268834E-09	 4.3125500E-08	 7.6051702E-10	 2.8037822E-12	 4.9444623E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4307688E+02	 9.5771461E+00	 2.0311119E-01	 3.5818604E-03	 6.6332140E-04	 1.1697655E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0224940E+00	 1.6627405E-01	 6.7942971E-05	 4.6162473E-09	 4.1820052E-08	 7.7069483E-10	 2.8413786E-12	 5.2363296E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0393827E+02	 9.2869951E+00	 1.8847332E-01	 3.4733437E-03	 6.1551697E-04	 1.1343261E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3392831E+00	 1.5821003E-01	 7.0935966E-05	 5.0319113E-09	 4.0356049E-08	 7.6562115E-10	 2.8626953E-12	 5.4310076E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6577852E+02	 8.8365907E+00	 1.7420155E-01	 3.3048921E-03	 5.6890814E-04	 1.0793131E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5706786E+00	 1.5545022E-01	 7.3993471E-05	 5.4750338E-09	 3.8215685E-08	 7.8469009E-10	 2.8277112E-12	 5.8061943E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2284924E+02	 8.6824456E+00	 1.5814596E-01	 3.2472417E-03	 5.1647374E-04	 1.0604856E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8649553E+00	 1.4782305E-01	 7.7115486E-05	 5.9467982E-09	 3.6115426E-08	 7.7767331E-10	 2.7850587E-12	 5.9970655E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8343209E+02	 8.2564413E+00	 1.4340391E-01	 3.0879158E-03	 4.6832910E-04	 1.0084528E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2853475E+00	 1.4312978E-01	 8.0302011E-05	 6.4484130E-09	 3.4432547E-08	 7.8409710E-10	 2.7650028E-12	 6.2964574E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5105894E+02	 7.9943054E+00	 1.3129633E-01	 2.9898767E-03	 4.2878810E-04	 9.7643520E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7702044E+00	 1.3297283E-01	 8.3553046E-05	 6.9811114E-09	 3.2890230E-08	 7.5794664E-10	 2.7480789E-12	 6.3328750E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2228637E+02	 7.4270040E+00	 1.2053536E-01	 2.7777055E-03	 3.9364490E-04	 9.0714424E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3764376E+00	 1.3200099E-01	 8.6868590E-05	 7.5461519E-09	 3.1861837E-08	 7.8226409E-10	 2.7677929E-12	 6.7954178E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0029310E+02	 7.3727232E+00	 1.1230986E-01	 2.7574045E-03	 3.6678202E-04	 9.0051431E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0684324E+00	 1.2500096E-01	 9.0248644E-05	 8.1448178E-09	 3.1205258E-08	 7.6960428E-10	 2.8162322E-12	 6.9455743E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8308991E+02	 6.9817468E+00	 1.0587586E-01	 2.6111790E-03	 3.4576982E-04	 8.5275994E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8755941E+00	 1.2269010E-01	 9.3693208E-05	 8.7784173E-09	 3.1163705E-08	 7.8420764E-10	 2.9198275E-12	 7.3474929E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7231921E+02	 6.8526771E+00	 1.0184761E-01	 2.5629068E-03	 3.3261434E-04	 8.3699518E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6030893E+00	 1.2070990E-01	 9.7202282E-05	 9.4482837E-09	 3.0523848E-08	 8.0044740E-10	 2.9669877E-12	 7.7805314E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5709885E+02	 6.7420761E+00	 9.6155179E-02	 2.5215419E-03	 3.1402399E-04	 8.2348622E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3196019E+00	 1.1301947E-01	 1.0077587E-04	 1.0155775E-08	 2.9697076E-08	 7.7700396E-10	 2.9927486E-12	 7.8303247E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4126508E+02	 6.3125380E+00	 9.0233335E-02	 2.3608943E-03	 2.9468441E-04	 7.7102187E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0357485E+00	 1.1133132E-01	 1.0441396E-04	 1.0902275E-08	 2.8747236E-08	 7.9302953E-10	 3.0016127E-12	 8.2803353E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2541086E+02	 6.2182489E+00	 8.4303845E-02	 2.3256301E-03	 2.7531985E-04	 7.5950527E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7570781E+00	 1.0517792E-01	 1.0811656E-04	 1.1689191E-08	 2.7711235E-08	 7.7576512E-10	 2.9960435E-12	 8.3873059E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0984613E+02	 5.8745598E+00	 7.8482622E-02	 2.1970901E-03	 2.5630888E-04	 7.1752662E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5556219E+00	 1.0177008E-01	 1.1188368E-04	 1.2517957E-08	 2.7139118E-08	 7.7678404E-10	 3.0364243E-12	 8.6909454E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9859409E+02	 5.6842200E+00	 7.4274349E-02	 2.1259029E-03	 2.4256548E-04	 6.9427826E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3801302E+00	 1.0162386E-01	 1.1571530E-04	 1.3390030E-08	 2.6683184E-08	 8.0223189E-10	 3.0876526E-12	 9.2830503E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8879225E+02	 5.6760531E+00	 7.0608456E-02	 2.1228485E-03	 2.3059339E-04	 6.9328075E-06	 1.2000000E+02
