# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0063.txt
# SPEC date/time stamp	Sat Apr 01 11:10:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365453.069
# Rayonix Save date/time stamp	04/01 11:10:52.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266034 406078 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2264 23.675 89.946 123.19 624.961 1525.84 2.4 3998.87 2119.76 99.4811 98.8538 99.0269 25.87 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2660.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3242235E+01	 1.2748335E+00	 1.8418069E-05	 3.3922528E-10	 1.0459267E-07	 1.6018101E-09	 1.9263951E-12	 2.9502249E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6116098E+03	 7.0625626E+01	 1.7341175E+00	 2.6557567E-02	 5.6788077E-03	 8.6969488E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9766915E+01	 1.0604976E+00	 1.9991848E-05	 3.9967398E-10	 9.5151555E-08	 1.4463588E-09	 1.9022554E-12	 2.8915385E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8650787E+03	 5.8751437E+01	 1.4533972E+00	 2.2092480E-02	 4.7595178E-03	 7.2347429E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2577049E+01	 9.3937194E-01	 2.1630136E-05	 4.6786278E-10	 9.2339552E-08	 1.3861501E-09	 1.9973171E-12	 2.9982615E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4667610E+03	 5.2041093E+01	 1.3036166E+00	 1.9569169E-02	 4.2690232E-03	 6.4084207E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9510655E+01	 7.9078546E-01	 2.3332934E-05	 5.4442581E-10	 9.4727814E-08	 1.2587557E-09	 2.2102778E-12	 2.9370465E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2968831E+03	 4.3809420E+01	 1.2397369E+00	 1.6473788E-02	 4.0598329E-03	 5.3947597E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4885312E+01	 7.0010330E-01	 2.5100242E-05	 6.3002215E-10	 9.3982605E-08	 1.1988186E-09	 2.3589861E-12	 3.0090636E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0406397E+03	 3.8785639E+01	 1.1433809E+00	 1.4584680E-02	 3.7442908E-03	 4.7761236E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7907775E+01	 5.0643136E-01	 2.6932060E-05	 7.2533585E-10	 8.8021549E-08	 9.3047262E-10	 2.3706016E-12	 2.5059544E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6540850E+03	 2.8056237E+01	 9.9802357E-01	 1.0550071E-02	 3.2682813E-03	 3.4548884E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0538429E+01	 4.0718935E-01	 2.8828388E-05	 8.3107593E-10	 7.9726133E-08	 8.0081130E-10	 2.2983759E-12	 2.3086099E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2458241E+03	 2.2558241E+01	 8.4450400E-01	 8.4826433E-03	 2.7655426E-03	 2.7778567E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4528979E+01	 3.4709485E-01	 3.0789225E-05	 9.4797638E-10	 7.2526368E-08	 7.2905511E-10	 2.2330307E-12	 2.2447042E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9129013E+03	 1.9229013E+01	 7.1931403E-01	 7.2307436E-03	 2.3555763E-03	 2.3678904E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0638213E+01	 3.0818719E-01	 3.2814573E-05	 1.0767962E-09	 6.8587285E-08	 6.8991369E-10	 2.2506624E-12	 2.2639223E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6973533E+03	 1.7073533E+01	 6.3826088E-01	 6.4202121E-03	 2.0901471E-03	 2.1024613E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7967805E+01	 2.8148311E-01	 3.4904430E-05	 1.2183192E-09	 6.6596648E-08	 6.7026466E-10	 2.3245180E-12	 2.3395206E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5494131E+03	 1.5594131E+01	 5.8263046E-01	 5.8639079E-03	 1.9079712E-03	 1.9202854E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5470855E+01	 2.5651361E-01	 3.7058797E-05	 1.3733544E-09	 6.4394426E-08	 6.4850774E-10	 2.3863800E-12	 2.4032917E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4110823E+03	 1.4210823E+01	 5.3061353E-01	 5.3437386E-03	 1.7376286E-03	 1.7499428E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2568840E+01	 2.2749346E-01	 3.9277674E-05	 1.5427357E-09	 6.0473964E-08	 6.0957636E-10	 2.3752766E-12	 2.3942741E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2503111E+03	 1.2603111E+01	 4.7015823E-01	 4.7391856E-03	 1.5396524E-03	 1.5519665E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9634848E+01	 1.9815354E-01	 4.1561061E-05	 1.7273218E-09	 5.5670818E-08	 5.6182607E-10	 2.3137383E-12	 2.3350088E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0877682E+03	 1.0977682E+01	 4.0903676E-01	 4.1279709E-03	 1.3394946E-03	 1.3518088E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7419957E+01	 2.0735869E-01	 4.3908957E-05	 1.9279965E-09	 5.2181149E-08	 6.2113901E-10	 2.2912199E-12	 2.7273566E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.6506354E+02	 1.1487647E+01	 3.6289575E-01	 4.3197343E-03	 1.1883942E-03	 1.4146066E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5513672E+01	 2.0179344E-01	 4.6321364E-05	 2.1456688E-09	 4.9024070E-08	 6.3767857E-10	 2.2708618E-12	 2.9538141E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5945554E+02	 1.1179332E+01	 3.2318365E-01	 4.2037980E-03	 1.0583469E-03	 1.3766403E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4146005E+01	 1.9726105E-01	 4.8798280E-05	 2.3812722E-09	 4.7092502E-08	 6.5668833E-10	 2.2980331E-12	 3.2045261E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.8368699E+02	 1.0928239E+01	 2.9469218E-01	 4.1093785E-03	 9.6504429E-04	 1.3457202E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3039444E+01	 1.9507599E-01	 5.1339707E-05	 2.6357655E-09	 4.5669462E-08	 6.8323583E-10	 2.3446568E-12	 3.5077127E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2238365E+02	 1.0807186E+01	 2.7164010E-01	 4.0638588E-03	 8.8955441E-04	 1.3308137E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2149509E+01	 1.8887117E-01	 5.3945643E-05	 2.9101324E-09	 4.4712458E-08	 6.9508108E-10	 2.4120423E-12	 3.7496596E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7308137E+02	 1.0463440E+01	 2.5310081E-01	 3.9345988E-03	 8.2884281E-04	 1.2884842E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1204967E+01	 1.8739872E-01	 5.6616089E-05	 3.2053815E-09	 4.3277671E-08	 7.2380224E-10	 2.4502125E-12	 4.0978852E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.2075383E+02	 1.0381867E+01	 2.3342393E-01	 3.9039246E-03	 7.6440587E-04	 1.2784391E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0060004E+01	 1.8050670E-01	 5.9351045E-05	 3.5225465E-09	 4.0732396E-08	 7.3086158E-10	 2.4175102E-12	 4.3377398E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5732302E+02	 1.0000050E+01	 2.0957185E-01	 3.7603488E-03	 6.8629619E-04	 1.2314216E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.9821717E+00	 1.6756125E-01	 6.2150510E-05	 3.8626859E-09	 3.8083730E-08	 7.1044705E-10	 2.3669233E-12	 4.4154647E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9761123E+02	 9.2828730E+00	 1.8711825E-01	 3.4906667E-03	 6.1276617E-04	 1.1431074E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.0796090E+00	 1.6218409E-01	 6.5014486E-05	 4.2268834E-09	 3.5835536E-08	 7.1933604E-10	 2.3298290E-12	 4.6767263E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4760937E+02	 8.9849793E+00	 1.6831590E-01	 3.3786488E-03	 5.5119310E-04	 1.1064243E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5419581E+00	 1.5772395E-01	 6.7942971E-05	 4.6162473E-09	 3.4957638E-08	 7.3106433E-10	 2.3751258E-12	 4.9670683E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1782357E+02	 8.7378876E+00	 1.5711546E-01	 3.2857342E-03	 5.1451441E-04	 1.0759970E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.0734696E+00	 1.5316332E-01	 7.0935966E-05	 5.0319113E-09	 3.4230435E-08	 7.4119875E-10	 2.4281690E-12	 5.2577650E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9186937E+02	 8.4852293E+00	 1.4735582E-01	 3.1907263E-03	 4.8255401E-04	 1.0448843E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6092595E+00	 1.4929484E-01	 7.3993471E-05	 5.4750338E-09	 3.3362581E-08	 7.5361865E-10	 2.4686132E-12	 5.5762860E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.6615218E+02	 8.2709164E+00	 1.3768531E-01	 3.1101376E-03	 4.5088547E-04	 1.0184934E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1554367E+00	 1.4277943E-01	 7.7115486E-05	 5.9467982E-09	 3.2382763E-08	 7.5113965E-10	 2.4972125E-12	 5.7924499E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4101045E+02	 7.9099635E+00	 1.2823119E-01	 2.9744074E-03	 4.1992555E-04	 9.7404515E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6487916E+00	 1.3596261E-01	 8.0302011E-05	 6.4484130E-09	 3.0945350E-08	 7.4483373E-10	 2.4849739E-12	 5.9811646E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1294237E+02	 7.5323121E+00	 1.1767666E-01	 2.8323980E-03	 3.8536208E-04	 9.2754056E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2414482E+00	 1.2847392E-01	 8.3553046E-05	 6.9811114E-09	 2.9876314E-08	 7.3230280E-10	 2.4962570E-12	 6.1186129E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9037560E+02	 7.1174398E+00	 1.0919081E-01	 2.6763923E-03	 3.5757301E-04	 8.7645255E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9147071E+00	 1.2970474E-01	 8.6868590E-05	 7.5461519E-09	 2.9125530E-08	 7.6865605E-10	 2.5300937E-12	 6.6772067E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7227418E+02	 7.1856270E+00	 1.0238408E-01	 2.7020329E-03	 3.3528264E-04	 8.8484923E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6330466E+00	 1.2108521E-01	 9.0248644E-05	 8.1448178E-09	 2.8524680E-08	 7.4549583E-10	 2.5743137E-12	 6.7279988E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5667022E+02	 6.7081061E+00	 9.6516477E-02	 2.5224693E-03	 3.1606769E-04	 8.2604657E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2740043E+00	 1.1675693E-01	 9.3693208E-05	 8.7784173E-09	 2.7318478E-08	 7.4628411E-10	 2.5595558E-12	 6.9921752E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3677932E+02	 6.4683197E+00	 8.9036842E-02	 2.4323017E-03	 2.9157372E-04	 7.9651890E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9400329E+00	 1.1316062E-01	 9.7202282E-05	 9.4482837E-09	 2.6127012E-08	 7.5038682E-10	 2.5396052E-12	 7.2939311E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1827735E+02	 6.2690845E+00	 8.2079488E-02	 2.3573827E-03	 2.6879010E-04	 7.7198477E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6885937E+00	 1.0592198E-01	 1.0077587E-04	 1.0155775E-08	 2.5358922E-08	 7.2820900E-10	 2.5555673E-12	 7.3385893E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0434765E+02	 5.8680647E+00	 7.6841462E-02	 2.2065860E-03	 2.5163686E-04	 7.2260258E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4180493E+00	 1.0352594E-01	 1.0441396E-04	 1.0902275E-08	 2.4347273E-08	 7.3743063E-10	 2.5421951E-12	 7.6998052E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8935952E+02	 5.7353246E+00	 7.1205431E-02	 2.1566714E-03	 2.3318025E-04	 7.0625675E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1631169E+00	 9.7883846E-02	 1.0811656E-04	 1.1689191E-08	 2.3330331E-08	 7.2196590E-10	 2.5223952E-12	 7.8056472E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7523630E+02	 5.4227533E+00	 6.5894632E-02	 2.0391342E-03	 2.1578869E-04	 6.6776624E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0200333E+00	 9.5369451E-02	 1.1188368E-04	 1.2517957E-08	 2.3051112E-08	 7.2792970E-10	 2.5790432E-12	 8.1443451E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6730948E+02	 5.2834561E+00	 6.2913887E-02	 1.9867539E-03	 2.0602748E-04	 6.5061297E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9060022E+00	 9.5270770E-02	 1.1571530E-04	 1.3390030E-08	 2.2940356E-08	 7.5207974E-10	 2.6545502E-12	 8.7027132E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6099217E+02	 5.2779892E+00	 6.0538372E-02	 1.9846982E-03	 1.9824825E-04	 6.4993976E-06	 1.2000000E+02
