# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0353.txt
# SPEC date/time stamp	Sat Apr 01 11:35:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366904.761
# Rayonix Save date/time stamp	04/01 11:35:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267265 408149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1703 23.627 90.405 123.134 624.928 1525.82 2.4 3998.87 2117.13 100.026 98.8116 98.8281 25.8701 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0353.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.65000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9244550E+01	 1.2301597E+00	 1.8418069E-05	 3.3922528E-10	 1.1213450E-07	 1.5456780E-09	 2.0653009E-12	 2.8468406E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9693550E+03	 6.8498305E+01	 1.8600315E+00	 2.5638942E-02	 6.0882872E-03	 8.3921828E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0780519E+01	 1.0152070E+00	 1.9991848E-05	 3.9967398E-10	 9.6533958E-08	 1.3845893E-09	 1.9298922E-12	 2.7680498E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9412326E+03	 5.6529209E+01	 1.4752049E+00	 2.1158905E-02	 4.8286661E-03	 6.9257693E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0998373E+01	 9.0584241E-01	 2.1630136E-05	 4.6786278E-10	 9.0010036E-08	 1.3366735E-09	 1.9469293E-12	 2.8912429E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3965388E+03	 5.0439523E+01	 1.2713258E+00	 1.8879533E-02	 4.1613255E-03	 6.1796813E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6873991E+01	 7.4846512E-01	 2.3332934E-05	 5.4442581E-10	 9.0530828E-08	 1.1913911E-09	 2.1123498E-12	 2.7798650E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1668831E+03	 4.1676371E+01	 1.1853656E+00	 1.5599482E-02	 3.8799590E-03	 5.1060493E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2053206E+01	 6.5685357E-01	 2.5100242E-05	 6.3002215E-10	 8.9133062E-08	 1.1247601E-09	 2.2372614E-12	 2.8231751E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8984500E+03	 3.6575215E+01	 1.0848909E+00	 1.3690117E-02	 3.5510838E-03	 4.4810727E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6278526E+01	 5.2816620E-01	 2.6932060E-05	 7.2533585E-10	 8.5028109E-08	 9.7040630E-10	 2.2899821E-12	 2.6135041E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5769016E+03	 2.9409587E+01	 9.6453527E-01	 1.1008020E-02	 3.1571335E-03	 3.6031641E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1645166E+01	 4.3749652E-01	 2.8828388E-05	 8.3107593E-10	 8.1902730E-08	 8.6041583E-10	 2.3611236E-12	 2.4804401E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3189048E+03	 2.4360878E+01	 8.6796696E-01	 9.1182859E-03	 2.8410444E-03	 2.9846131E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9227231E+01	 4.2367395E-01	 3.0789225E-05	 9.4797638E-10	 8.2394807E-08	 8.8990562E-10	 2.5368723E-12	 2.7399505E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1842682E+03	 2.3591203E+01	 8.1757245E-01	 8.8301963E-03	 2.6760923E-03	 2.8903151E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7435143E+01	 3.7614733E-01	 3.2814573E-05	 1.0767962E-09	 8.3803023E-08	 8.4205056E-10	 2.7499604E-12	 2.7631529E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0844804E+03	 2.0944804E+01	 7.8022183E-01	 7.8396484E-03	 2.5538356E-03	 2.5660872E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5093989E+01	 3.5273579E-01	 3.4904430E-05	 1.2183192E-09	 8.3565442E-08	 8.3993079E-10	 2.9168041E-12	 2.9317305E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9541192E+03	 1.9641192E+01	 7.3142758E-01	 7.3517058E-03	 2.3941214E-03	 2.4063730E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1391111E+01	 3.1570701E-01	 3.7058797E-05	 1.3733544E-09	 7.9361787E-08	 7.9815819E-10	 2.9410523E-12	 2.9578782E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7479339E+03	 1.7579339E+01	 6.5425234E-01	 6.5799535E-03	 2.1415101E-03	 2.1537617E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6605369E+01	 2.6784959E-01	 3.9277674E-05	 1.5427357E-09	 7.1289977E-08	 7.1771194E-10	 2.8001045E-12	 2.8190056E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4814521E+03	 1.4914521E+01	 5.5450808E-01	 5.5825109E-03	 1.8150254E-03	 1.8272771E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2792183E+01	 2.2971773E-01	 4.1561061E-05	 1.7273218E-09	 6.4622831E-08	 6.5132023E-10	 2.6857934E-12	 2.7069560E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2691245E+03	 1.2791245E+01	 4.7503381E-01	 4.7877681E-03	 1.5548889E-03	 1.5671405E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9636594E+01	 2.0310985E-01	 4.3908957E-05	 1.9279965E-09	 5.8821044E-08	 6.0841167E-10	 2.5827707E-12	 2.6714722E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0934136E+03	 1.1309654E+01	 4.0926515E-01	 4.2332077E-03	 1.3396138E-03	 1.3856208E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7538713E+01	 1.9318681E-01	 4.6321364E-05	 2.1456688E-09	 5.5423316E-08	 6.1048113E-10	 2.5672836E-12	 2.8278319E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7659850E+02	 1.0757115E+01	 3.6554120E-01	 4.0263921E-03	 1.1964958E-03	 1.3179256E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6114445E+01	 1.9362668E-01	 4.8798280E-05	 2.3812722E-09	 5.3645501E-08	 6.4458937E-10	 2.6178082E-12	 3.1454853E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9729175E+02	 1.0781607E+01	 3.3585665E-01	 4.0355598E-03	 1.0993318E-03	 1.3209264E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5000424E+01	 1.9255605E-01	 5.1339707E-05	 2.6357655E-09	 5.2537613E-08	 6.7440996E-10	 2.6972656E-12	 3.4624009E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3526031E+02	 1.0721992E+01	 3.1263826E-01	 4.0132458E-03	 1.0233329E-03	 1.3136225E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3986142E+01	 1.9194465E-01	 5.3945643E-05	 2.9101324E-09	 5.1471608E-08	 7.0639207E-10	 2.7766690E-12	 3.8106775E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7878263E+02	 1.0687948E+01	 2.9149864E-01	 4.0005031E-03	 9.5413838E-04	 1.3094516E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2934710E+01	 1.8945706E-01	 5.6616089E-05	 3.2053815E-09	 4.9958570E-08	 7.3175231E-10	 2.8284589E-12	 4.1428954E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2023634E+02	 1.0549433E+01	 2.6958474E-01	 3.9486569E-03	 8.8240943E-04	 1.2924812E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1810841E+01	 1.8841269E-01	 5.9351045E-05	 3.5225465E-09	 4.7821438E-08	 7.6287250E-10	 2.8382523E-12	 4.5277280E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5765655E+02	 1.0491280E+01	 2.4616110E-01	 3.9268902E-03	 8.0573877E-04	 1.2853565E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0774460E+01	 1.8091215E-01	 6.2150510E-05	 3.8626859E-09	 4.5682898E-08	 7.6705386E-10	 2.8392155E-12	 4.7672789E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9994832E+02	 1.0073631E+01	 2.2456089E-01	 3.7705641E-03	 7.3503658E-04	 1.2341875E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8721831E+00	 1.7299389E-01	 6.5014486E-05	 4.2268834E-09	 4.3786151E-08	 7.6728077E-10	 2.8467341E-12	 4.9884365E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4970733E+02	 9.6327231E+00	 2.0575566E-01	 3.6055320E-03	 6.7348299E-04	 1.1801689E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.2399096E+00	 1.6562248E-01	 6.7942971E-05	 4.6162473E-09	 4.2827792E-08	 7.6767474E-10	 2.9098474E-12	 5.2158103E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1450079E+02	 9.2222652E+00	 1.9257784E-01	 3.4518974E-03	 6.3034912E-04	 1.1298810E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5945657E+00	 1.6148534E-01	 7.0935966E-05	 5.0319113E-09	 4.1591430E-08	 7.8147131E-10	 2.9503283E-12	 5.5434422E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7856646E+02	 8.9918994E+00	 1.7912761E-01	 3.3656714E-03	 5.8632359E-04	 1.1016574E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.7414227E+00	 1.5783633E-01	 7.3993471E-05	 5.4750338E-09	 3.9077576E-08	 7.9673484E-10	 2.8914855E-12	 5.8953177E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3106137E+02	 8.7887133E+00	 1.6134644E-01	 3.2896188E-03	 5.2812195E-04	 1.0767637E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0797249E+00	 1.5196264E-01	 7.7115486E-05	 5.9467982E-09	 3.7245295E-08	 7.9945100E-10	 2.8721890E-12	 6.1650053E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9421642E+02	 8.4616516E+00	 1.4755536E-01	 3.1671995E-03	 4.8298074E-04	 1.0366932E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4383942E+00	 1.4560641E-01	 8.0302011E-05	 6.4484130E-09	 3.5270971E-08	 7.9766464E-10	 2.8323299E-12	 6.4054074E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5850555E+02	 8.1077212E+00	 1.3418877E-01	 3.0347232E-03	 4.3922899E-04	 9.9333083E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9372189E+00	 1.3456103E-01	 8.3553046E-05	 6.9811114E-09	 3.3842215E-08	 7.6699939E-10	 2.8276201E-12	 6.4085135E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3059888E+02	 7.4926876E+00	 1.2374329E-01	 2.8045158E-03	 4.0503867E-04	 9.1797897E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5562832E+00	 1.3292129E-01	 8.6868590E-05	 7.5461519E-09	 3.2927638E-08	 7.8771794E-10	 2.8603775E-12	 6.8427946E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0938745E+02	 7.4013826E+00	 1.1580384E-01	 2.7703404E-03	 3.7905114E-04	 9.0679259E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2384217E+00	 1.2795149E-01	 9.0248644E-05	 8.1448178E-09	 3.2251846E-08	 7.8777004E-10	 2.9106853E-12	 7.1095178E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9168814E+02	 7.1246521E+00	 1.0917899E-01	 2.6667600E-03	 3.5736654E-04	 8.7288850E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9622525E+00	 1.2541169E-01	 9.3693208E-05	 8.7784173E-09	 3.1717606E-08	 8.0160343E-10	 2.9717243E-12	 7.5104797E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7631037E+02	 6.9832301E+00	 1.0342308E-01	 2.6138257E-03	 3.3852621E-04	 8.5556194E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6685447E+00	 1.2063324E-01	 9.7202282E-05	 9.4482837E-09	 3.0957895E-08	 7.9993900E-10	 3.0091780E-12	 7.7755896E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5995600E+02	 6.7171539E+00	 9.7301631E-02	 2.5142333E-03	 3.1848938E-04	 8.2296319E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3947666E+00	 1.1354984E-01	 1.0077587E-04	 1.0155775E-08	 3.0213831E-08	 7.8065026E-10	 3.0448249E-12	 7.8670706E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4471137E+02	 6.3227333E+00	 9.1595559E-02	 2.3666015E-03	 2.9981217E-04	 7.7464009E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1537544E+00	 1.1287150E-01	 1.0441396E-04	 1.0902275E-08	 2.9587809E-08	 8.0400045E-10	 3.0893803E-12	 8.3948870E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3129122E+02	 6.2849614E+00	 8.6572391E-02	 2.3524635E-03	 2.8337025E-04	 7.7001241E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9233913E+00	 1.0683504E-01	 1.0811656E-04	 1.1689191E-08	 2.8937918E-08	 7.8798761E-10	 3.1286683E-12	 8.5194512E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1846403E+02	 5.9488368E+00	 8.1771172E-02	 2.2266519E-03	 2.6765481E-04	 7.2883154E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7649726E+00	 1.0541684E-01	 1.1188368E-04	 1.2517957E-08	 2.8737036E-08	 8.0461873E-10	 3.2152053E-12	 9.0023701E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0964289E+02	 5.8698675E+00	 7.8469415E-02	 2.1970937E-03	 2.5684745E-04	 7.1915650E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5948003E+00	 1.0415691E-01	 1.1571530E-04	 1.3390030E-08	 2.8377817E-08	 8.2222805E-10	 3.2837475E-12	 9.5144364E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0016728E+02	 5.7997116E+00	 7.4922690E-02	 2.1708343E-03	 2.4523824E-04	 7.1056122E-06	 1.2000000E+02
