# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0271.txt
# SPEC date/time stamp	Sat Apr 01 11:28:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366493.565
# Rayonix Save date/time stamp	04/01 11:28:13.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267378 409047 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1942 23.635 90.84 123.147 624.921 1525.8 2.4 3998.87 2118.25 99.594 98.3946 98.4257 25.825 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0271.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.78000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818094.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0557216E+00	 1.5874290E-01	 1.9255936E-01	 1.9482273E-03	 2.5199308E-02	 6.3500512E-04	 2.6208325E-05	 2.6516381E-07	 6.6043165E-07	 6.6819444E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5076598E+02	 8.6076598E+00	 3.1830740E-01	 3.2204882E-03	 1.0400415E-03	 1.0522662E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9132546E-01	 1.9358883E-03	 2.5680928E-02	 6.5951005E-04	 2.6538079E-05	 2.6852023E-07	 6.8152250E-07	 6.8958485E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4531435E+02	 8.5531435E+00	 3.1626772E-01	 3.2000914E-03	 1.0333770E-03	 1.0456017E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9179623E-01	 1.9405959E-03	 2.6167106E-02	 6.8471744E-04	 2.7107019E-05	 2.7426906E-07	 7.0931225E-07	 7.1768276E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4739429E+02	 8.5739429E+00	 3.1704591E-01	 3.2078734E-03	 1.0359197E-03	 1.0481444E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9168056E-01	 1.9394393E-03	 2.6657843E-02	 7.1064060E-04	 2.7598730E-05	 2.7924616E-07	 7.3572261E-07	 7.4441002E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4688327E+02	 8.5688327E+00	 3.1685472E-01	 3.2059614E-03	 1.0352949E-03	 1.0475197E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9220928E-01	 1.9447264E-03	 2.7153139E-02	 7.3729294E-04	 2.8189047E-05	 2.8520988E-07	 7.6542109E-07	 7.7443433E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4921922E+02	 8.5921922E+00	 3.1772870E-01	 3.2147012E-03	 1.0381506E-03	 1.0503754E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9305011E-01	 1.9531347E-03	 2.7652993E-02	 7.6468800E-04	 2.8833556E-05	 2.9171607E-07	 7.9733410E-07	 8.0668223E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5293419E+02	 8.6293419E+00	 3.1911862E-01	 3.2286004E-03	 1.0426920E-03	 1.0549168E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9174836E-01	 1.9401173E-03	 2.8157405E-02	 7.9283947E-04	 2.9161530E-05	 2.9505748E-07	 8.2111303E-07	 8.3080531E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4718283E+02	 8.5718283E+00	 3.1696679E-01	 3.2070822E-03	 1.0356611E-03	 1.0478859E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9187363E-01	 1.9413700E-03	 2.8666376E-02	 8.2176114E-04	 2.9708047E-05	 3.0058487E-07	 8.5162207E-07	 8.6166790E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4773628E+02	 8.5773628E+00	 3.1717386E-01	 3.2091528E-03	 1.0363377E-03	 1.0485625E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9102270E-01	 1.9328606E-03	 2.9179906E-02	 8.5146692E-04	 3.0106126E-05	 3.0462843E-07	 8.7849392E-07	 8.8890291E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4397667E+02	 8.5397667E+00	 3.1576724E-01	 3.1950866E-03	 1.0317417E-03	 1.0439665E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9143482E-01	 1.9369819E-03	 2.9697994E-02	 8.8197087E-04	 3.0706765E-05	 3.1069816E-07	 9.1192934E-07	 9.2271122E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4579752E+02	 8.5579752E+00	 3.1644849E-01	 3.2018992E-03	 1.0339676E-03	 1.0461924E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9126979E-01	 1.9353315E-03	 3.0220641E-02	 9.1328714E-04	 3.1220227E-05	 3.1589668E-07	 9.4349528E-07	 9.5466000E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4506838E+02	 8.5506838E+00	 3.1617569E-01	 3.1991711E-03	 1.0330763E-03	 1.0453010E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9205735E-01	 1.9432071E-03	 3.0747846E-02	 9.4543004E-04	 3.1895663E-05	 3.2271548E-07	 9.8072293E-07	 9.9228059E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4854797E+02	 8.5854797E+00	 3.1747755E-01	 3.2121897E-03	 1.0373300E-03	 1.0495548E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9207157E-01	 1.9433493E-03	 3.1279610E-02	 9.7841397E-04	 3.2449679E-05	 3.2832065E-07	 1.0150133E-06	 1.0269742E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4861079E+02	 8.5861079E+00	 3.1750106E-01	 3.2124248E-03	 1.0374068E-03	 1.0496316E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9194144E-01	 1.9420481E-03	 3.1815932E-02	 1.0122535E-03	 3.2983703E-05	 3.3372645E-07	 1.0494072E-06	 1.0617818E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4803589E+02	 8.5803589E+00	 3.1728596E-01	 3.2102738E-03	 1.0367040E-03	 1.0489288E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9210428E-01	 1.9436765E-03	 3.2356812E-02	 1.0469633E-03	 3.3572894E-05	 3.3968449E-07	 1.0863118E-06	 1.0991107E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4875534E+02	 8.5875534E+00	 3.1755514E-01	 3.2129656E-03	 1.0375835E-03	 1.0498083E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9278570E-01	 1.9504906E-03	 3.2902251E-02	 1.0825581E-03	 3.4259927E-05	 3.4662149E-07	 1.1272287E-06	 1.1404627E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5176598E+02	 8.6176598E+00	 3.1868154E-01	 3.2242297E-03	 1.0412639E-03	 1.0534887E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9380482E-01	 1.9606818E-03	 3.3452248E-02	 1.1190529E-03	 3.5016754E-05	 3.5425700E-07	 1.1713891E-06	 1.1850693E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5626864E+02	 8.6626864E+00	 3.2036618E-01	 3.2410760E-03	 1.0467683E-03	 1.0589931E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9513215E-01	 1.9739552E-03	 3.4006803E-02	 1.1564627E-03	 3.5841044E-05	 3.6256769E-07	 1.2188393E-06	 1.2329768E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6213307E+02	 8.7213307E+00	 3.2256031E-01	 3.2630173E-03	 1.0539375E-03	 1.0661622E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9677290E-01	 1.9903627E-03	 3.4565917E-02	 1.1948026E-03	 3.6736637E-05	 3.7159197E-07	 1.2698355E-06	 1.2844417E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6938225E+02	 8.7938225E+00	 3.2527253E-01	 3.2901396E-03	 1.0627994E-03	 1.0750242E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0013273E-01	 2.0239609E-03	 3.5129589E-02	 1.2340880E-03	 3.7973200E-05	 3.8402651E-07	 1.3339829E-06	 1.3490694E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8422663E+02	 8.9422663E+00	 3.3082644E-01	 3.3456786E-03	 1.0809463E-03	 1.0931711E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0524036E-01	 2.0750372E-03	 3.5697820E-02	 1.2743343E-03	 3.9572224E-05	 4.0008622E-07	 1.4126421E-06	 1.4282206E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0679315E+02	 9.1679315E+00	 3.3926953E-01	 3.4301095E-03	 1.1085334E-03	 1.1207581E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1297775E-01	 2.1524112E-03	 3.6270609E-02	 1.3155570E-03	 4.1722959E-05	 4.2166358E-07	 1.5133171E-06	 1.5293995E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4097854E+02	 9.5097854E+00	 3.5205972E-01	 3.5580114E-03	 1.1503242E-03	 1.1625490E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2453036E-01	 2.2679373E-03	 3.6847956E-02	 1.3577718E-03	 4.4686309E-05	 4.5136766E-07	 1.6465991E-06	 1.6631976E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9202027E+02	 1.0020203E+01	 3.7115659E-01	 3.7489801E-03	 1.2127215E-03	 1.2249463E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4211012E-01	 2.4437348E-03	 3.7429861E-02	 1.4009945E-03	 4.8945995E-05	 4.9403566E-07	 1.8320418E-06	 1.8491686E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0696912E+03	 1.0796912E+01	 4.0021654E-01	 4.0395796E-03	 1.3076724E-03	 1.3198971E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6555296E-01	 2.6781632E-03	 3.8016324E-02	 1.4452409E-03	 5.4526457E-05	 5.4991198E-07	 2.0728955E-06	 2.0905632E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1732664E+03	 1.1832664E+01	 4.3896838E-01	 4.4270981E-03	 1.4342906E-03	 1.4465154E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9210461E-01	 2.9436798E-03	 3.8607346E-02	 1.4905272E-03	 6.0910810E-05	 6.1382776E-07	 2.3516047E-06	 2.3698261E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2905769E+03	 1.3005769E+01	 4.8285920E-01	 4.8660062E-03	 1.5777000E-03	 1.5899248E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1322940E-01	 3.1549276E-03	 3.9202926E-02	 1.5368694E-03	 6.6323435E-05	 6.6802682E-07	 2.6000727E-06	 2.6188606E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3839105E+03	 1.3939105E+01	 5.1777922E-01	 5.2152064E-03	 1.6917981E-03	 1.7040228E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2046185E-01	 3.2272522E-03	 3.9803064E-02	 1.5842839E-03	 6.8893596E-05	 6.9380180E-07	 2.7421763E-06	 2.7615437E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4158649E+03	 1.4258649E+01	 5.2973472E-01	 5.3347614E-03	 1.7308616E-03	 1.7430864E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1056524E-01	 3.1282860E-03	 4.0407761E-02	 1.6327871E-03	 6.7780323E-05	 6.8274299E-07	 2.7388511E-06	 2.7588115E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3721397E+03	 1.3821397E+01	 5.1337527E-01	 5.1711669E-03	 1.6774086E-03	 1.6896333E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8669455E-01	 2.8895791E-03	 4.1017015E-02	 1.6823955E-03	 6.3514005E-05	 6.4015428E-07	 2.6051549E-06	 2.6257218E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2666742E+03	 1.2766742E+01	 4.7391618E-01	 4.7765760E-03	 1.5484795E-03	 1.5607042E-05	 2.8300000E+02
