# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0010.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:06:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365189.780
# Rayonix Save date/time stamp	04/01 11:06:26.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269144 412404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7745 23.65 90.162 123.147 624.962 1525.84 2.4 3998.88 2145.45 99.078 98.0081 98.1236 25.8698 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0010.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.6937140E-01	 1.7084824E-03	 5.3513400E-01	 2.8636840E-01	 7.4415027E-04	 7.5063890E-06	 3.9822011E-04	 4.0169239E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1468525E+03	 1.1568525E+01	 4.2626934E-01	 4.2998621E-03	 1.3905868E-03	 1.4027120E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7002583E-01	 1.7150267E-03	 5.4072575E-01	 2.9238434E-01	 7.5483143E-04	 7.6138786E-06	 4.0815680E-04	 4.1170203E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1512838E+03	 1.1612838E+01	 4.2791639E-01	 4.3163326E-03	 1.3959598E-03	 1.4080851E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7054703E-01	 1.7202387E-03	 5.4634652E-01	 2.9849452E-01	 7.6501572E-04	 7.7164031E-06	 4.1796368E-04	 4.2158300E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1548130E+03	 1.1648130E+01	 4.2922813E-01	 4.3294500E-03	 1.4002390E-03	 1.4123643E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7174456E-01	 1.7322139E-03	 5.5199630E-01	 3.0469991E-01	 7.7835400E-04	 7.8504709E-06	 4.2964852E-04	 4.3334308E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1629217E+03	 1.1729217E+01	 4.3224203E-01	 4.3595890E-03	 1.4100710E-03	 1.4221963E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7219781E-01	 1.7367465E-03	 5.5767508E-01	 3.1100149E-01	 7.8843680E-04	 7.9519875E-06	 4.3969155E-04	 4.4346252E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1659908E+03	 1.1759908E+01	 4.3338278E-01	 4.3709964E-03	 1.4137924E-03	 1.4259177E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7301394E-01	 1.7449077E-03	 5.6338287E-01	 3.1740026E-01	 8.0028144E-04	 8.0711259E-06	 4.5086485E-04	 4.5471341E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1715170E+03	 1.1815170E+01	 4.3543678E-01	 4.3915364E-03	 1.4204930E-03	 1.4326183E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7353204E-01	 1.7500888E-03	 5.6911966E-01	 3.2389719E-01	 8.1085141E-04	 8.1775213E-06	 4.6147148E-04	 4.6539882E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1750252E+03	 1.1850252E+01	 4.3674073E-01	 4.4045759E-03	 1.4247468E-03	 1.4368720E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7422405E-01	 1.7570089E-03	 5.7488546E-01	 3.3049329E-01	 8.2233250E-04	 8.2930313E-06	 4.7274700E-04	 4.7675431E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1797109E+03	 1.1897109E+01	 4.3848237E-01	 4.4219923E-03	 1.4304284E-03	 1.4425537E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7491406E-01	 1.7639089E-03	 5.8068026E-01	 3.3718957E-01	 8.3391118E-04	 8.4095207E-06	 4.8423576E-04	 4.8832427E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1843831E+03	 1.1943831E+01	 4.4021895E-01	 4.4393581E-03	 1.4360935E-03	 1.4482188E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7523065E-01	 1.7670749E-03	 5.8650407E-01	 3.4398702E-01	 8.4379924E-04	 8.5091075E-06	 4.9489169E-04	 4.9906262E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1865269E+03	 1.1965269E+01	 4.4101576E-01	 4.4473262E-03	 1.4386929E-03	 1.4508182E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7586891E-01	 1.7734575E-03	 5.9235687E-01	 3.5088667E-01	 8.5532375E-04	 8.6250622E-06	 5.0665690E-04	 5.1091149E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1908487E+03	 1.2008487E+01	 4.4262211E-01	 4.4633897E-03	 1.4439332E-03	 1.4560584E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7709227E-01	 1.7856911E-03	 5.9823868E-01	 3.5788952E-01	 8.6982545E-04	 8.7707924E-06	 5.2036323E-04	 5.2470273E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1991323E+03	 1.2091323E+01	 4.4570102E-01	 4.4941788E-03	 1.4539773E-03	 1.4661025E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7794163E-01	 1.7941846E-03	 6.0414948E-01	 3.6499660E-01	 8.8263265E-04	 8.8995811E-06	 5.3324206E-04	 5.3766773E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2048835E+03	 1.2148835E+01	 4.4783866E-01	 4.5155552E-03	 1.4609508E-03	 1.4730760E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7835635E-01	 1.7983319E-03	 6.1008928E-01	 3.7220893E-01	 8.9338776E-04	 9.0078524E-06	 5.4504630E-04	 5.4955942E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2076917E+03	 1.2176917E+01	 4.4888242E-01	 4.5259929E-03	 1.4643558E-03	 1.4764810E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.7924875E-01	 1.8072559E-03	 6.1605808E-01	 3.7952756E-01	 9.0664197E-04	 9.1411182E-06	 5.5854411E-04	 5.6314598E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2137343E+03	 1.2237343E+01	 4.5112839E-01	 4.5484526E-03	 1.4716826E-03	 1.4838079E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8026353E-01	 1.8174036E-03	 6.2205587E-01	 3.8695351E-01	 9.2065153E-04	 9.2819411E-06	 5.7269669E-04	 5.7738860E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2206056E+03	 1.2306056E+01	 4.5368235E-01	 4.5739922E-03	 1.4800142E-03	 1.4921395E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8083859E-01	 1.8231542E-03	 6.2808266E-01	 3.9448783E-01	 9.3253669E-04	 9.4015235E-06	 5.8571013E-04	 5.9049339E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2244995E+03	 1.2344995E+01	 4.5512965E-01	 4.5884651E-03	 1.4847356E-03	 1.4968608E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8196998E-01	 1.8344682E-03	 6.3413844E-01	 4.0213156E-01	 9.4741848E-04	 9.5510757E-06	 6.0079448E-04	 6.0567042E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2321604E+03	 1.2421604E+01	 4.5797711E-01	 4.6169398E-03	 1.4940247E-03	 1.5061499E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8309329E-01	 1.8457013E-03	 6.4022321E-01	 4.0988576E-01	 9.6241385E-04	 9.7017671E-06	 6.1615969E-04	 6.2112965E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2397666E+03	 1.2497666E+01	 4.6080422E-01	 4.6452109E-03	 1.5032474E-03	 1.5153726E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8370020E-01	 1.8517703E-03	 6.4633697E-01	 4.1775148E-01	 9.7482496E-04	 9.8266195E-06	 6.3006541E-04	 6.3513075E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2438761E+03	 1.2538761E+01	 4.6233167E-01	 4.6604853E-03	 1.5082302E-03	 1.5203555E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8447485E-01	 1.8595169E-03	 6.5247972E-01	 4.2572979E-01	 9.8823950E-04	 9.9615098E-06	 6.4480624E-04	 6.4996832E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2491214E+03	 1.2591214E+01	 4.6428130E-01	 4.6799816E-03	 1.5145904E-03	 1.5267156E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8519499E-01	 1.8667183E-03	 6.5865146E-01	 4.3382175E-01	 1.0014815E-03	 1.0094678E-05	 6.5962723E-04	 6.6488742E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2539977E+03	 1.2639977E+01	 4.6609372E-01	 4.6981059E-03	 1.5205029E-03	 1.5326281E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8592245E-01	 1.8739929E-03	 6.6485219E-01	 4.4202843E-01	 1.0148806E-03	 1.0229421E-05	 6.7474561E-04	 6.8010531E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2589235E+03	 1.2689235E+01	 4.6792459E-01	 4.7164145E-03	 1.5264756E-03	 1.5386008E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8668141E-01	 1.8815825E-03	 6.7108190E-01	 4.5035092E-01	 1.0285718E-03	 1.0367089E-05	 6.9025593E-04	 6.9571654E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2640626E+03	 1.2740626E+01	 4.6983471E-01	 4.7355157E-03	 1.5327068E-03	 1.5448321E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8765808E-01	 1.8913491E-03	 6.7734059E-01	 4.5879028E-01	 1.0435960E-03	 1.0518089E-05	 7.0686991E-04	 7.1243285E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2706758E+03	 1.2806758E+01	 4.7229276E-01	 4.7600962E-03	 1.5407255E-03	 1.5528508E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.8848483E-01	 1.8996167E-03	 6.8362827E-01	 4.6734762E-01	 1.0579239E-03	 1.0662131E-05	 7.2322670E-04	 7.2889340E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2762739E+03	 1.2862739E+01	 4.7437350E-01	 4.7809036E-03	 1.5475134E-03	 1.5596386E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.8978182E-01	 1.9125866E-03	 6.8994493E-01	 4.7602401E-01	 1.0750460E-03	 1.0834118E-05	 7.4172257E-04	 7.4749448E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2850562E+03	 1.2950562E+01	 4.7763775E-01	 4.8135461E-03	 1.5581621E-03	 1.5702873E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9039664E-01	 1.9187347E-03	 6.9629057E-01	 4.8482056E-01	 1.0884483E-03	 1.0968910E-05	 7.5787630E-04	 7.6375486E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2892192E+03	 1.2992192E+01	 4.7918509E-01	 4.8290195E-03	 1.5632099E-03	 1.5753351E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9107928E-01	 1.9255612E-03	 7.0266520E-01	 4.9373838E-01	 1.1023514E-03	 1.1108714E-05	 7.7458396E-04	 7.8057066E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2938415E+03	 1.3038415E+01	 4.8090315E-01	 4.8462001E-03	 1.5688146E-03	 1.5809398E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9212847E-01	 1.9360530E-03	 7.0906879E-01	 5.0277855E-01	 1.1185055E-03	 1.1271031E-05	 7.9309732E-04	 7.9919363E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3009458E+03	 1.3109458E+01	 4.8354371E-01	 4.8726057E-03	 1.5774287E-03	 1.5895539E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9324631E-01	 1.9472314E-03	 7.1550137E-01	 5.1194221E-01	 1.1352191E-03	 1.1438947E-05	 8.1225083E-04	 8.1845825E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3085150E+03	 1.3185150E+01	 4.8635706E-01	 4.9007393E-03	 1.5866065E-03	 1.5987317E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9491306E-01	 1.9638990E-03	 7.2196292E-01	 5.2123046E-01	 1.1553508E-03	 1.1641048E-05	 8.3412042E-04	 8.4044047E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3198010E+03	 1.3298010E+01	 4.9055191E-01	 4.9426877E-03	 1.6002910E-03	 1.6124163E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9575136E-01	 1.9722819E-03	 7.2845345E-01	 5.3064442E-01	 1.1707512E-03	 1.1795839E-05	 8.5283773E-04	 8.5927192E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3254772E+03	 1.3354772E+01	 4.9266170E-01	 4.9637857E-03	 1.6071736E-03	 1.6192989E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9680263E-01	 1.9827947E-03	 7.3497294E-01	 5.4018523E-01	 1.1875729E-03	 1.1964846E-05	 8.7283395E-04	 8.7938383E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3325957E+03	 1.3425957E+01	 4.9530753E-01	 4.9902439E-03	 1.6158049E-03	 1.6279302E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9791319E-01	 1.9939003E-03	 7.4152142E-01	 5.4985401E-01	 1.2049151E-03	 1.2139063E-05	 8.9347037E-04	 9.0013749E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3401155E+03	 1.3501155E+01	 4.9810255E-01	 5.0181941E-03	 1.6249229E-03	 1.6370481E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 1.9905323E-01	 2.0053007E-03	 7.4809886E-01	 5.5965190E-01	 1.2226052E-03	 1.2316761E-05	 9.1462956E-04	 9.2141548E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3478350E+03	 1.3578350E+01	 5.0097177E-01	 5.0468864E-03	 1.6342830E-03	 1.6464082E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0038296E-01	 2.0185979E-03	 7.5470527E-01	 5.6958004E-01	 1.2416414E-03	 1.2507924E-05	 9.3707329E-04	 9.4397959E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3568389E+03	 1.3668389E+01	 5.0431839E-01	 5.0803525E-03	 1.6452004E-03	 1.6573256E-05	 4.7500000E+02
