# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0509.txt
# SPEC date/time stamp	Sat Apr 01 11:48:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367685.067
# Rayonix Save date/time stamp	04/01 11:48:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267373 408753 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2914 23.595 90.48 123.105 624.894 1525.76 2.4 3998.87 2075.94 99.1248 98.1642 98.258 25.864 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1968493E+01	 1.2855231E+00	 1.8418069E-05	 3.3922528E-10	 1.1555709E-07	 1.6152414E-09	 2.1283385E-12	 2.9749627E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1286100E+03	 7.1687015E+01	 1.9188650E+00	 2.6821635E-02	 6.2741154E-03	 8.7698734E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2001196E+01	 1.0412879E+00	 1.9991848E-05	 3.9967398E-10	 9.8198776E-08	 1.4201598E-09	 1.9631750E-12	 2.8391618E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0151365E+03	 5.8067274E+01	 1.5022599E+00	 2.1725821E-02	 4.9119410E-03	 7.1036943E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1069953E+01	 8.7839780E-01	 2.1630136E-05	 4.6786278E-10	 9.0115660E-08	 1.2961758E-09	 1.9492140E-12	 2.8036460E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4055573E+03	 4.8983729E+01	 1.2741863E+00	 1.8327220E-02	 4.1662087E-03	 5.9924535E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5934351E+01	 7.1976178E-01	 2.3332934E-05	 5.4442581E-10	 8.9035129E-08	 1.1457017E-09	 2.0774508E-12	 2.6732583E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1191712E+03	 4.0137414E+01	 1.1670352E+00	 1.5017379E-02	 3.8158565E-03	 4.9102343E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1102229E+01	 6.4681211E-01	 2.5100242E-05	 6.3002215E-10	 8.7504661E-08	 1.1075657E-09	 2.1963882E-12	 2.7800166E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8497086E+03	 3.6069386E+01	 1.0662160E+00	 1.3495330E-02	 3.4862078E-03	 4.4125696E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6297107E+01	 5.0377793E-01	 2.6932060E-05	 7.2533585E-10	 8.5062248E-08	 9.2559744E-10	 2.2909016E-12	 2.4928246E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5817516E+03	 2.8093105E+01	 9.6596014E-01	 1.0511011E-02	 3.1584011E-03	 3.4367867E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2139239E+01	 4.3430301E-01	 2.8828388E-05	 8.3107593E-10	 8.2874414E-08	 8.5413521E-10	 2.3891357E-12	 2.4623341E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3498887E+03	 2.4218846E+01	 8.7920882E-01	 9.0614604E-03	 2.8747502E-03	 2.9628269E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0137015E+01	 4.4119512E-01	 3.0789225E-05	 9.4797638E-10	 8.4305762E-08	 9.2670795E-10	 2.5957091E-12	 2.8532620E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2382349E+03	 2.4603183E+01	 8.3743368E-01	 9.2052598E-03	 2.7381580E-03	 3.0098450E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8748497E+01	 3.8927821E-01	 3.2814573E-05	 1.0767962E-09	 8.6743120E-08	 8.7144559E-10	 2.8464384E-12	 2.8596115E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1608044E+03	 2.1708044E+01	 8.0846312E-01	 8.1220461E-03	 2.6434329E-03	 2.6556665E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6189540E+01	 3.6368864E-01	 3.4904430E-05	 1.2183192E-09	 8.6174156E-08	 8.6601162E-10	 3.0078598E-12	 3.0227642E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0181046E+03	 2.0281046E+01	 7.5507208E-01	 7.5881357E-03	 2.4688602E-03	 2.4810937E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2364447E+01	 3.2543772E-01	 3.7058797E-05	 1.3733544E-09	 8.1822538E-08	 8.2275899E-10	 3.0322448E-12	 3.0490458E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8047988E+03	 1.8147988E+01	 6.7526393E-01	 6.7900542E-03	 2.2079113E-03	 2.2201449E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7763737E+01	 2.7943061E-01	 3.9277674E-05	 1.5427357E-09	 7.4393863E-08	 7.4874369E-10	 2.9220179E-12	 2.9408911E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5482409E+03	 1.5582409E+01	 5.7927298E-01	 5.8301447E-03	 1.8940496E-03	 1.9062832E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3525665E+01	 2.3704990E-01	 4.1561061E-05	 1.7273218E-09	 6.6702479E-08	 6.7210918E-10	 2.7722258E-12	 2.7933571E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3119054E+03	 1.3219054E+01	 4.9084828E-01	 4.9458977E-03	 1.6049272E-03	 1.6171608E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0464746E+01	 2.0644071E-01	 4.3908957E-05	 1.9279965E-09	 6.1301758E-08	 6.1838920E-10	 2.6916963E-12	 2.7152825E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1412137E+03	 1.1512137E+01	 4.2698412E-01	 4.3072561E-03	 1.3961105E-03	 1.4083441E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8265958E+01	 1.9781534E-01	 4.6321364E-05	 2.1456688E-09	 5.7721448E-08	 6.2510754E-10	 2.6737362E-12	 2.8955834E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0185985E+03	 1.1031144E+01	 3.8110777E-01	 4.1272932E-03	 1.2461086E-03	 1.3495016E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6712220E+01	 1.9719089E-01	 4.8798280E-05	 2.3812722E-09	 5.5635512E-08	 6.5645475E-10	 2.7149173E-12	 3.2033863E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3195458E+02	 1.0996322E+01	 3.4869000E-01	 4.1142644E-03	 1.1401121E-03	 1.3452416E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5688248E+01	 1.9988991E-01	 5.1339707E-05	 2.6357655E-09	 5.4946656E-08	 7.0009616E-10	 2.8209452E-12	 3.5942731E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7485294E+02	 1.1146833E+01	 3.2732547E-01	 4.1705778E-03	 1.0702565E-03	 1.3636544E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4419762E+01	 1.9483966E-01	 5.3945643E-05	 2.9101324E-09	 5.3067411E-08	 7.1704624E-10	 2.8627556E-12	 3.8681520E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0411599E+02	 1.0865206E+01	 3.0085930E-01	 4.0652074E-03	 9.8372005E-04	 1.3292014E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3152304E+01	 1.9248924E-01	 5.6616089E-05	 3.2053815E-09	 5.0798995E-08	 7.4346369E-10	 2.8760404E-12	 4.2092006E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3343635E+02	 1.0734135E+01	 2.7441458E-01	 4.0161675E-03	 8.9725371E-04	 1.3131668E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1957170E+01	 1.8372634E-01	 5.9351045E-05	 3.5225465E-09	 4.8413915E-08	 7.4389773E-10	 2.8734165E-12	 4.4151107E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6678990E+02	 1.0245474E+01	 2.4947887E-01	 3.8333351E-03	 8.1572137E-04	 1.2533861E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1205150E+01	 1.8030305E-01	 6.2150510E-05	 3.8626859E-09	 4.7508992E-08	 7.6447132E-10	 2.9527081E-12	 4.7512282E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2485362E+02	 1.0054574E+01	 2.3378844E-01	 3.7619101E-03	 7.6441837E-04	 1.2300322E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0468468E+01	 1.7838911E-01	 6.5014486E-05	 4.2268834E-09	 4.6430856E-08	 7.9121024E-10	 3.0186782E-12	 5.1440127E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8377263E+02	 9.9478434E+00	 2.1841803E-01	 3.7219770E-03	 7.1416170E-04	 1.2169753E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7812271E+00	 1.7276724E-01	 6.7942971E-05	 4.6162473E-09	 4.5336846E-08	 8.0079134E-10	 3.0803201E-12	 5.4408143E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4544874E+02	 9.6343408E+00	 2.0407918E-01	 3.6046803E-03	 6.6727795E-04	 1.1786228E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1397635E+00	 1.6743978E-01	 7.0935966E-05	 5.0319113E-09	 4.4229790E-08	 8.1028645E-10	 3.1374829E-12	 5.7478452E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0967762E+02	 9.3372558E+00	 1.9069544E-01	 3.4935262E-03	 6.2351713E-04	 1.1422787E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.4409405E+00	 1.6256472E-01	 7.3993471E-05	 5.4750338E-09	 4.2608640E-08	 8.2060307E-10	 3.1527612E-12	 6.0719270E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.7070785E+02	 9.0653986E+00	 1.7611494E-01	 3.3918111E-03	 5.7584324E-04	 1.1090209E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4785446E+00	 1.5241477E-01	 7.7115486E-05	 5.9467982E-09	 3.9343421E-08	 8.0182960E-10	 3.0339871E-12	 6.1833479E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1703998E+02	 8.4993879E+00	 1.5603515E-01	 3.1800387E-03	 5.1018833E-04	 1.0397777E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7971045E+00	 1.4881421E-01	 8.0302011E-05	 6.4484130E-09	 3.7236066E-08	 8.1523769E-10	 2.9901310E-12	 6.5465226E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7903957E+02	 8.2986032E+00	 1.4181733E-01	 3.1049152E-03	 4.6370030E-04	 1.0152145E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3219984E+00	 1.3752382E-01	 8.3553046E-05	 6.9811114E-09	 3.6035463E-08	 7.8388735E-10	 3.0108726E-12	 6.5496176E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5254535E+02	 7.6689966E+00	 1.3190454E-01	 2.8693485E-03	 4.3128844E-04	 9.3819124E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.9381879E+00	 1.3801296E-01	 8.6868590E-05	 7.5461519E-09	 3.5190881E-08	 8.1789222E-10	 3.0569822E-12	 7.1049144E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3114221E+02	 7.6962732E+00	 1.2389657E-01	 2.8795540E-03	 4.0510478E-04	 9.4152814E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5810039E+00	 1.3162581E-01	 9.0248644E-05	 8.1448178E-09	 3.4361052E-08	 8.1039203E-10	 3.1010383E-12	 7.3136782E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1122389E+02	 7.3400945E+00	 1.1644415E-01	 2.7462900E-03	 3.8073759E-04	 8.9795480E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2123217E+00	 1.2721044E-01	 9.3693208E-05	 8.7784173E-09	 3.3315992E-08	 8.1310063E-10	 3.1214822E-12	 7.6182007E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9066438E+02	 7.0938722E+00	 1.0875183E-01	 2.6541662E-03	 3.5558599E-04	 8.6783306E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8729925E+00	 1.2198461E-01	 9.7202282E-05	 9.4482837E-09	 3.2313622E-08	 8.0890019E-10	 3.1409578E-12	 7.8626944E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7174174E+02	 6.8024545E+00	 1.0167194E-01	 2.5451325E-03	 3.3243686E-04	 8.3218230E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6102790E+00	 1.1632603E-01	 1.0077587E-04	 1.0155775E-08	 3.1695469E-08	 7.9973639E-10	 3.1941383E-12	 8.0594128E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5709156E+02	 6.4869043E+00	 9.6190584E-02	 2.4270697E-03	 3.1451448E-04	 7.9357928E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3689364E+00	 1.1568712E-01	 1.0441396E-04	 1.0902275E-08	 3.1120583E-08	 8.2405654E-10	 3.2494233E-12	 8.6043006E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4363312E+02	 6.4512760E+00	 9.1155122E-02	 2.4137393E-03	 2.9805002E-04	 7.8922066E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1091643E+00	 1.0948636E-01	 1.0811656E-04	 1.1689191E-08	 3.0308132E-08	 8.0754305E-10	 3.2768111E-12	 8.7308779E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2914697E+02	 6.1054914E+00	 8.5735140E-02	 2.2843644E-03	 2.8032830E-04	 7.4691891E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8616089E+00	 1.0655055E-01	 1.1188368E-04	 1.2517957E-08	 2.9474636E-08	 8.1327206E-10	 3.2977306E-12	 9.0991868E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1534208E+02	 5.9417763E+00	 8.0570052E-02	 2.2231105E-03	 2.6344000E-04	 7.2689072E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7429600E+00	 1.0665270E-01	 1.1571530E-04	 1.3390030E-08	 2.9547409E-08	 8.4193015E-10	 3.4190872E-12	 9.7424200E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0872563E+02	 5.9474727E+00	 7.8094516E-02	 2.2252418E-03	 2.5534574E-04	 7.2758759E-06	 1.2000000E+02
