# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0466.txt
# SPEC date/time stamp	Sat Apr 01 11:44:30 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367470.010
# Rayonix Save date/time stamp	04/01 11:44:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267486 408983 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.786 23.598 90.673 123.112 624.922 1525.82 2.4 3998.86 2145.99 99.8781 99.1467 99.1538 25.9085 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2674.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817966.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9007833E-01	 1.9234204E-03	 2.1955611E-02	 4.8204887E-04	 2.2540531E-05	 2.2808975E-07	 4.9489114E-07	 5.0078499E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3967285E+02	 8.4967285E+00	 3.1403010E-01	 3.1777001E-03	 1.0266410E-03	 1.0388677E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8921504E-01	 1.9147876E-03	 2.2405321E-02	 5.0199839E-04	 2.2897751E-05	 2.3171693E-07	 5.1303144E-07	 5.1916921E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3585926E+02	 8.4585926E+00	 3.1260386E-01	 3.1634377E-03	 1.0219783E-03	 1.0342049E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8947995E-01	 1.9174367E-03	 2.2859588E-02	 5.2256078E-04	 2.3394711E-05	 2.3674208E-07	 5.3479346E-07	 5.4118264E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.3702952E+02	 8.4702952E+00	 3.1304152E-01	 3.1678143E-03	 1.0234091E-03	 1.0356358E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8885148E-01	 1.9111519E-03	 2.3318415E-02	 5.4374848E-04	 2.3785124E-05	 2.4070231E-07	 5.5463139E-07	 5.6127963E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3425323E+02	 8.4425323E+00	 3.1200321E-01	 3.1574312E-03	 1.0200146E-03	 1.0322413E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8881017E-01	 1.9107389E-03	 2.3781800E-02	 5.6557402E-04	 2.4252479E-05	 2.4543251E-07	 5.7676760E-07	 5.8368269E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3407077E+02	 8.4407077E+00	 3.1193498E-01	 3.1567489E-03	 1.0197915E-03	 1.0320182E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8962470E-01	 1.9188842E-03	 2.4249744E-02	 5.8805009E-04	 2.4836367E-05	 2.5132861E-07	 6.0227555E-07	 6.0946545E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3766894E+02	 8.4766894E+00	 3.1328066E-01	 3.1702057E-03	 1.0241909E-03	 1.0364176E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8902545E-01	 1.9128917E-03	 2.4722247E-02	 6.1118948E-04	 2.5240283E-05	 2.5542554E-07	 6.2399650E-07	 6.3146932E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3502174E+02	 8.4502174E+00	 3.1229063E-01	 3.1603054E-03	 1.0209543E-03	 1.0331809E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8941967E-01	 1.9168339E-03	 2.5199308E-02	 6.3500512E-04	 2.5780996E-05	 2.6089100E-07	 6.4966326E-07	 6.5742727E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3676322E+02	 8.4676322E+00	 3.1294193E-01	 3.1668184E-03	 1.0230835E-03	 1.0353102E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8865819E-01	 1.9092190E-03	 2.5680928E-02	 6.5951005E-04	 2.6168111E-05	 2.6482103E-07	 6.7202136E-07	 6.8008498E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3339936E+02	 8.4339936E+00	 3.1168388E-01	 3.1542379E-03	 1.0189706E-03	 1.0311973E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8821018E-01	 1.9047389E-03	 2.6167106E-02	 6.8471744E-04	 2.6600194E-05	 2.6920131E-07	 6.9605010E-07	 7.0442192E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3142028E+02	 8.4142028E+00	 3.1094372E-01	 3.1468363E-03	 1.0165509E-03	 1.0287775E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8745604E-01	 1.8971976E-03	 2.6657843E-02	 7.1064060E-04	 2.6990470E-05	 2.7316407E-07	 7.1950772E-07	 7.2819649E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2808886E+02	 8.3808886E+00	 3.0969780E-01	 3.1343771E-03	 1.0124776E-03	 1.0247043E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8708052E-01	 1.8934424E-03	 2.7153139E-02	 7.3729294E-04	 2.7436873E-05	 2.7768866E-07	 7.4499722E-07	 7.5401186E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2643001E+02	 8.3643001E+00	 3.0907740E-01	 3.1281731E-03	 1.0104494E-03	 1.0226761E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8742434E-01	 1.8968806E-03	 2.7652993E-02	 7.6468800E-04	 2.7993303E-05	 2.8331407E-07	 7.7409859E-07	 7.8344819E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2794884E+02	 8.3794884E+00	 3.0964543E-01	 3.1338534E-03	 1.0123064E-03	 1.0245331E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8785757E-01	 1.9012129E-03	 2.8157405E-02	 7.9283947E-04	 2.8569809E-05	 2.8914081E-07	 8.0445169E-07	 8.1414549E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2986263E+02	 8.3986263E+00	 3.1036117E-01	 3.1410108E-03	 1.0146464E-03	 1.0268730E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8799427E-01	 1.9025799E-03	 2.8666376E-02	 8.2176114E-04	 2.9107401E-05	 2.9457895E-07	 8.3440370E-07	 8.4445111E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3046651E+02	 8.4046651E+00	 3.1058702E-01	 3.1432693E-03	 1.0153847E-03	 1.0276114E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8820554E-01	 1.9046926E-03	 2.9179906E-02	 8.5146692E-04	 2.9662129E-05	 3.0018902E-07	 8.6553813E-07	 8.7594875E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3139982E+02	 8.4139982E+00	 3.1093607E-01	 3.1467598E-03	 1.0165258E-03	 1.0287525E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8874092E-01	 1.9100463E-03	 2.9697994E-02	 8.8197087E-04	 3.0274654E-05	 3.0637762E-07	 8.9909650E-07	 9.0988007E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3376482E+02	 8.4376482E+00	 3.1182056E-01	 3.1556047E-03	 1.0194175E-03	 1.0316441E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8899711E-01	 1.9126082E-03	 3.0220641E-02	 9.1328714E-04	 3.0849266E-05	 3.1218764E-07	 9.3228459E-07	 9.4345106E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3489655E+02	 8.4489655E+00	 3.1224381E-01	 3.1598372E-03	 1.0208012E-03	 1.0330279E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8945842E-01	 1.9172214E-03	 3.0747846E-02	 9.4543004E-04	 3.1464050E-05	 3.1839994E-07	 9.6745177E-07	 9.7901124E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3693442E+02	 8.4693442E+00	 3.1300596E-01	 3.1674587E-03	 1.0232928E-03	 1.0355195E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9028221E-01	 1.9254593E-03	 3.1279610E-02	 9.7841397E-04	 3.2147375E-05	 3.2529821E-07	 1.0055573E-06	 1.0175201E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4057350E+02	 8.5057350E+00	 3.1436694E-01	 3.1810685E-03	 1.0277422E-03	 1.0399689E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9004382E-01	 1.9230754E-03	 3.1815932E-02	 1.0122535E-03	 3.2657610E-05	 3.3046613E-07	 1.0390323E-06	 1.0514088E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3952040E+02	 8.4952040E+00	 3.1397309E-01	 3.1771300E-03	 1.0264546E-03	 1.0386813E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9144454E-01	 1.9370826E-03	 3.2356812E-02	 1.0469633E-03	 3.3457595E-05	 3.3853211E-07	 1.0825811E-06	 1.0953820E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4570811E+02	 8.5570811E+00	 3.1628724E-01	 3.2002715E-03	 1.0340201E-03	 1.0462468E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9069906E-01	 1.9296278E-03	 3.2902251E-02	 1.0825581E-03	 3.3889110E-05	 3.4291395E-07	 1.1150280E-06	 1.1282641E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4241494E+02	 8.5241494E+00	 3.1505562E-01	 3.1879553E-03	 1.0299937E-03	 1.0422204E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9034339E-01	 1.9260711E-03	 3.3452248E-02	 1.1190529E-03	 3.4391342E-05	 3.4800352E-07	 1.1504677E-06	 1.1641500E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4084378E+02	 8.5084378E+00	 3.1446802E-01	 3.1820793E-03	 1.0280727E-03	 1.0402994E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9252216E-01	 1.9478588E-03	 3.4006803E-02	 1.1564627E-03	 3.5361652E-05	 3.5777442E-07	 1.2025367E-06	 1.2166764E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5046851E+02	 8.6046851E+00	 3.1806758E-01	 3.2180749E-03	 1.0398405E-03	 1.0520672E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9396690E-01	 1.9623061E-03	 3.4565917E-02	 1.1948026E-03	 3.6212767E-05	 3.6635393E-07	 1.2517275E-06	 1.2663360E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5685064E+02	 8.6685064E+00	 3.2045444E-01	 3.2419435E-03	 1.0476437E-03	 1.0598704E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9625771E-01	 1.9852143E-03	 3.5129589E-02	 1.2340880E-03	 3.7237954E-05	 3.7667472E-07	 1.3081540E-06	 1.3232428E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6697034E+02	 8.7697034E+00	 3.2423912E-01	 3.2797903E-03	 1.0600168E-03	 1.0722435E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0241169E-01	 2.0467540E-03	 3.5697820E-02	 1.2743343E-03	 3.9026831E-05	 3.9463297E-07	 1.3931728E-06	 1.4087537E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9415558E+02	 9.0415558E+00	 3.3440616E-01	 3.3814607E-03	 1.0932553E-03	 1.1054820E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1097463E-01	 2.1323835E-03	 3.6270609E-02	 1.3155570E-03	 4.1330542E-05	 4.1774011E-07	 1.4990839E-06	 1.5151688E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3198249E+02	 9.4198249E+00	 3.4855308E-01	 3.5229299E-03	 1.1395050E-03	 1.1517317E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2264033E-01	 2.2490405E-03	 3.6847956E-02	 1.3577718E-03	 4.4310153E-05	 4.4760682E-07	 1.6327386E-06	 1.6493396E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8351583E+02	 9.9351583E+00	 3.6782609E-01	 3.7156600E-03	 1.2025132E-03	 1.2147399E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4086201E-01	 2.4312573E-03	 3.7429861E-02	 1.4009945E-03	 4.8693673E-05	 4.9151316E-07	 1.8225974E-06	 1.8397269E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0640103E+03	 1.0740103E+01	 3.9793029E-01	 4.0167020E-03	 1.3009312E-03	 1.3131579E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6504798E-01	 2.6731170E-03	 3.8016324E-02	 1.4452409E-03	 5.4422769E-05	 5.4887582E-07	 2.0689536E-06	 2.0866241E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1708520E+03	 1.1808520E+01	 4.3788814E-01	 4.4162805E-03	 1.4315631E-03	 1.4437898E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9170847E-01	 2.9397219E-03	 3.8607346E-02	 1.4905272E-03	 6.0828205E-05	 6.1300245E-07	 2.3484156E-06	 2.3666398E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2886250E+03	 1.2986250E+01	 4.8193418E-01	 4.8567409E-03	 1.5755604E-03	 1.5877871E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1698871E-01	 3.1925243E-03	 3.9202926E-02	 1.5368694E-03	 6.7119435E-05	 6.7598757E-07	 2.6312783E-06	 2.6500691E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4003007E+03	 1.4103007E+01	 5.2369989E-01	 5.2743980E-03	 1.7121027E-03	 1.7243294E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2591938E-01	 3.2818310E-03	 3.9803064E-02	 1.5842839E-03	 7.0066867E-05	 7.0553527E-07	 2.7888760E-06	 2.8082466E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4397520E+03	 1.4497520E+01	 5.3845432E-01	 5.4219423E-03	 1.7603385E-03	 1.7725652E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1581408E-01	 3.1807780E-03	 4.0407761E-02	 1.6327871E-03	 6.8925875E-05	 6.9419928E-07	 2.7851402E-06	 2.8051038E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3951118E+03	 1.4051118E+01	 5.2175927E-01	 5.2549918E-03	 1.7057583E-03	 1.7179850E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9085559E-01	 2.9311931E-03	 4.1017015E-02	 1.6823955E-03	 6.4435838E-05	 6.4937340E-07	 2.6429657E-06	 2.6635358E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2848574E+03	 1.2948574E+01	 4.8052513E-01	 4.8426504E-03	 1.5709539E-03	 1.5831805E-05	 2.8300000E+02
