# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0239.txt
# SPEC date/time stamp	Sat Apr 01 11:25:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366333.371
# Rayonix Save date/time stamp	04/01 11:25:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268852 412342 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3702 23.631 90.895 123.144 624.934 1525.84 2.4 3998.87 2173.37 100.027 99.0791 99.1724 25.81 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824684.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1661753E+00	 1.7535064E-01	 1.9250616E-01	 1.9475144E-03	 3.0747846E-02	 9.4543004E-04	 3.1970199E-05	 3.2343080E-07	 9.8301476E-07	 9.9448005E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5738289E+02	 8.6738289E+00	 3.1902370E-01	 3.2274460E-03	 1.0397541E-03	 1.0518812E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9363720E-01	 1.9588248E-03	 3.1279610E-02	 9.7841397E-04	 3.2714187E-05	 3.3093517E-07	 1.0232870E-06	 1.0351523E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6242033E+02	 8.7242033E+00	 3.2089808E-01	 3.2461898E-03	 1.0458630E-03	 1.0579901E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9342401E-01	 1.9566929E-03	 3.1815932E-02	 1.0122535E-03	 3.3238471E-05	 3.3624305E-07	 1.0575129E-06	 1.0697886E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6147082E+02	 8.7147082E+00	 3.2054478E-01	 3.2426568E-03	 1.0447116E-03	 1.0568386E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9346696E-01	 1.9571224E-03	 3.2356812E-02	 1.0469633E-03	 3.3811041E-05	 3.4203435E-07	 1.0940175E-06	 1.1067141E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6166211E+02	 8.7166211E+00	 3.2061595E-01	 3.2433686E-03	 1.0449435E-03	 1.0570706E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9495919E-01	 1.9720447E-03	 3.2902251E-02	 1.0825581E-03	 3.4646178E-05	 3.5045186E-07	 1.1399372E-06	 1.1530655E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6830819E+02	 8.7830819E+00	 3.2308890E-01	 3.2680980E-03	 1.0530033E-03	 1.0651304E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9533515E-01	 1.9758042E-03	 3.3452248E-02	 1.1190529E-03	 3.5293254E-05	 3.5698932E-07	 1.1806387E-06	 1.1942095E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6998261E+02	 8.7998261E+00	 3.2371193E-01	 3.2743283E-03	 1.0550339E-03	 1.0671609E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9644959E-01	 1.9869487E-03	 3.4006803E-02	 1.1564627E-03	 3.6083026E-05	 3.6495429E-07	 1.2270684E-06	 1.2410929E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7494613E+02	 8.8494613E+00	 3.2555881E-01	 3.2927971E-03	 1.0610532E-03	 1.0731802E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9931113E-01	 2.0155641E-03	 3.4565917E-02	 1.1948026E-03	 3.7210513E-05	 3.7629696E-07	 1.2862155E-06	 1.3007050E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8769085E+02	 8.9769085E+00	 3.3030099E-01	 3.3402189E-03	 1.0765088E-03	 1.0886358E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0237903E-01	 2.0462431E-03	 3.5129589E-02	 1.2340880E-03	 3.8399414E-05	 3.8825433E-07	 1.3489557E-06	 1.3639215E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0135464E+02	 9.1135464E+00	 3.3538515E-01	 3.3910605E-03	 1.0930789E-03	 1.1052060E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0692483E-01	 2.0917010E-03	 3.5697820E-02	 1.2743343E-03	 3.9897006E-05	 4.0329916E-07	 1.4242361E-06	 1.4396901E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2160068E+02	 9.3160068E+00	 3.4291850E-01	 3.4663941E-03	 1.1176315E-03	 1.1297585E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1437561E-01	 2.1662089E-03	 3.6270609E-02	 1.3155570E-03	 4.1996802E-05	 4.2436659E-07	 1.5232496E-06	 1.5392034E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5478493E+02	 9.6478493E+00	 3.5526604E-01	 3.5898694E-03	 1.1578742E-03	 1.1700013E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2629943E-01	 2.2854471E-03	 3.6847956E-02	 1.3577718E-03	 4.5038392E-05	 4.5485249E-07	 1.6595727E-06	 1.6760385E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0078912E+03	 1.0178912E+01	 3.7502635E-01	 3.7874725E-03	 1.2222765E-03	 1.2344036E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4451574E-01	 2.4676101E-03	 3.7429861E-02	 1.4009945E-03	 4.9432325E-05	 4.9886240E-07	 1.8502451E-06	 1.8672350E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0890229E+03	 1.0990229E+01	 4.0521464E-01	 4.0893555E-03	 1.3206655E-03	 1.3327925E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6715948E-01	 2.6940476E-03	 3.8016324E-02	 1.4452409E-03	 5.4856328E-05	 5.5317354E-07	 2.0854359E-06	 2.1029625E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1898735E+03	 1.1998735E+01	 4.4274015E-01	 4.4646105E-03	 1.4429677E-03	 1.4550948E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9179694E-01	 2.9404221E-03	 3.8607346E-02	 1.4905272E-03	 6.0846652E-05	 6.1314846E-07	 2.3491278E-06	 2.3672035E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2996036E+03	 1.3096036E+01	 4.8356966E-01	 4.8729056E-03	 1.5760382E-03	 1.5881653E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1235749E-01	 3.1460276E-03	 3.9202926E-02	 1.5368694E-03	 6.6138816E-05	 6.6614233E-07	 2.5928351E-06	 2.6114728E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3911761E+03	 1.4011761E+01	 5.1764287E-01	 5.2136377E-03	 1.6870888E-03	 1.6992158E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1981677E-01	 3.2206205E-03	 3.9803064E-02	 1.5842839E-03	 6.8754915E-05	 6.9237610E-07	 2.7366563E-06	 2.7558690E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4243982E+03	 1.4343982E+01	 5.3000449E-01	 5.3372539E-03	 1.7273774E-03	 1.7395045E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0958967E-01	 3.1183495E-03	 4.0407761E-02	 1.6327871E-03	 6.7567408E-05	 6.8057436E-07	 2.7302477E-06	 2.7500486E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3788488E+03	 1.3888488E+01	 5.1305602E-01	 5.1677692E-03	 1.6721394E-03	 1.6842665E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8616310E-01	 2.8840837E-03	 4.1017015E-02	 1.6823955E-03	 6.3396268E-05	 6.3893684E-07	 2.6003257E-06	 2.6207282E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2745117E+03	 1.2845117E+01	 4.7423319E-01	 4.7795409E-03	 1.5456090E-03	 1.5577361E-05	 2.8300000E+02
