# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0348.txt
# SPEC date/time stamp	Sat Apr 01 11:34:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366879.714
# Rayonix Save date/time stamp	04/01 11:34:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267134 407955 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3783 23.626 90.424 123.139 624.924 1525.81 2.4 3998.88 2126.88 99.5435 98.943 99.0986 25.8817 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0348.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.34000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815910.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9140430E-01	 1.9367373E-03	 2.1955611E-02	 4.8204887E-04	 2.2697773E-05	 2.2966893E-07	 4.9834347E-07	 5.0425218E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4340486E+02	 8.5340486E+00	 3.1584163E-01	 3.1958647E-03	 1.0338028E-03	 1.0460603E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9213358E-01	 1.9440300E-03	 2.2405321E-02	 5.0199839E-04	 2.3250936E-05	 2.3525569E-07	 5.2094468E-07	 5.2709792E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4661835E+02	 8.5661835E+00	 3.1704503E-01	 3.2078987E-03	 1.0377417E-03	 1.0499992E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9197326E-01	 1.9424269E-03	 2.2859588E-02	 5.2256078E-04	 2.3702555E-05	 2.3982756E-07	 5.4183065E-07	 5.4823594E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4591193E+02	 8.5591193E+00	 3.1678049E-01	 3.2052533E-03	 1.0368758E-03	 1.0491333E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9083824E-01	 1.9310766E-03	 2.3318415E-02	 5.4374848E-04	 2.4035349E-05	 2.4321174E-07	 5.6046624E-07	 5.6713123E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4091054E+02	 8.5091054E+00	 3.1490755E-01	 3.1865239E-03	 1.0307454E-03	 1.0430029E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9118861E-01	 1.9345804E-03	 2.3781800E-02	 5.6557402E-04	 2.4557987E-05	 2.4849492E-07	 5.8403314E-07	 5.9096566E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4245445E+02	 8.5245445E+00	 3.1548572E-01	 3.1923056E-03	 1.0326378E-03	 1.0448953E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9225331E-01	 1.9452273E-03	 2.4249744E-02	 5.8805009E-04	 2.5180653E-05	 2.5477894E-07	 6.1062440E-07	 6.1783241E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4714592E+02	 8.5714592E+00	 3.1724260E-01	 3.2098744E-03	 1.0383884E-03	 1.0506459E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9138059E-01	 1.9365002E-03	 2.4722247E-02	 6.1118948E-04	 2.5554762E-05	 2.5857795E-07	 6.3177114E-07	 6.3926279E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4330039E+02	 8.5330039E+00	 3.1580251E-01	 3.1954735E-03	 1.0336748E-03	 1.0459322E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9238737E-01	 1.9465680E-03	 2.5199308E-02	 6.3500512E-04	 2.6184916E-05	 2.6493797E-07	 6.5984177E-07	 6.6762534E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4773667E+02	 8.5773667E+00	 3.1746383E-01	 3.2120867E-03	 1.0391125E-03	 1.0513700E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9224983E-01	 1.9451926E-03	 2.5680928E-02	 6.5951005E-04	 2.6666296E-05	 2.6981079E-07	 6.8481521E-07	 6.9289915E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4713061E+02	 8.5713061E+00	 3.1723687E-01	 3.2098171E-03	 1.0383696E-03	 1.0506271E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9043054E-01	 1.9269996E-03	 2.6167106E-02	 6.8471744E-04	 2.6914004E-05	 2.7234747E-07	 7.0426159E-07	 7.1265451E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3911408E+02	 8.4911408E+00	 3.1423480E-01	 3.1797964E-03	 1.0285434E-03	 1.0408009E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9016995E-01	 1.9243937E-03	 2.6657843E-02	 7.1064060E-04	 2.7381227E-05	 2.7707985E-07	 7.2992445E-07	 7.3863512E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3796580E+02	 8.4796580E+00	 3.1380479E-01	 3.1754963E-03	 1.0271359E-03	 1.0393934E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9032942E-01	 1.9259884E-03	 2.7153139E-02	 7.3729294E-04	 2.7913350E-05	 2.8246180E-07	 7.5793507E-07	 7.6697244E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3866849E+02	 8.4866849E+00	 3.1406794E-01	 3.1781278E-03	 1.0279972E-03	 1.0402547E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9097618E-01	 1.9324561E-03	 2.7652993E-02	 7.6468800E-04	 2.8523798E-05	 2.8862755E-07	 7.8876838E-07	 7.9814154E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4151839E+02	 8.5151839E+00	 3.1513518E-01	 3.1888002E-03	 1.0314905E-03	 1.0437480E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9086280E-01	 1.9313222E-03	 2.8157405E-02	 7.9283947E-04	 2.9026851E-05	 2.9371990E-07	 8.1732081E-07	 8.2703903E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4101876E+02	 8.5101876E+00	 3.1494808E-01	 3.1869292E-03	 1.0308780E-03	 1.0431355E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8975001E-01	 1.9201943E-03	 2.8666376E-02	 8.2176114E-04	 2.9379244E-05	 2.9730622E-07	 8.4219646E-07	 8.5226919E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3611537E+02	 8.4611537E+00	 3.1311183E-01	 3.1685667E-03	 1.0248677E-03	 1.0371252E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9048056E-01	 1.9274998E-03	 2.9179906E-02	 8.5146692E-04	 3.0020682E-05	 3.0378355E-07	 8.7600070E-07	 8.8643755E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3933448E+02	 8.4933448E+00	 3.1431734E-01	 3.1806218E-03	 1.0288135E-03	 1.0410710E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9105836E-01	 1.9332779E-03	 2.9697994E-02	 8.8197087E-04	 3.0646380E-05	 3.1010403E-07	 9.1013602E-07	 9.2094677E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4188052E+02	 8.5188052E+00	 3.1527079E-01	 3.1901563E-03	 1.0319343E-03	 1.0441918E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9129827E-01	 1.9356769E-03	 3.0220641E-02	 9.1328714E-04	 3.1224876E-05	 3.1595305E-07	 9.4363576E-07	 9.5483037E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4293764E+02	 8.5293764E+00	 3.1566666E-01	 3.1941150E-03	 1.0332301E-03	 1.0454876E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9176750E-01	 1.9403692E-03	 3.0747846E-02	 9.4543004E-04	 3.1847527E-05	 3.2224419E-07	 9.7924287E-07	 9.9083147E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4500526E+02	 8.5500526E+00	 3.1644096E-01	 3.2018580E-03	 1.0357645E-03	 1.0480220E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9120524E-01	 1.9347467E-03	 3.1279610E-02	 9.7841397E-04	 3.2303318E-05	 3.2686727E-07	 1.0104352E-06	 1.0224281E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4252772E+02	 8.5252772E+00	 3.1551316E-01	 3.1925800E-03	 1.0327277E-03	 1.0449851E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9079229E-01	 1.9306171E-03	 3.1815932E-02	 1.0122535E-03	 3.2786230E-05	 3.3176213E-07	 1.0431244E-06	 1.0555321E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4070809E+02	 8.5070809E+00	 3.1483173E-01	 3.1857657E-03	 1.0304972E-03	 1.0427547E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9127350E-01	 1.9354292E-03	 3.2356812E-02	 1.0469633E-03	 3.3427704E-05	 3.3824317E-07	 1.0816139E-06	 1.0944471E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4282850E+02	 8.5282850E+00	 3.1562579E-01	 3.1937063E-03	 1.0330963E-03	 1.0453538E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9200129E-01	 1.9427072E-03	 3.2902251E-02	 1.0825581E-03	 3.4120530E-05	 3.4523829E-07	 1.1226422E-06	 1.1359117E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4603545E+02	 8.5603545E+00	 3.1682675E-01	 3.2057159E-03	 1.0370272E-03	 1.0492847E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9298453E-01	 1.9525396E-03	 3.3452248E-02	 1.1190529E-03	 3.4868544E-05	 3.5278585E-07	 1.1664312E-06	 1.1801480E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5036800E+02	 8.6036800E+00	 3.1844922E-01	 3.2219406E-03	 1.0423379E-03	 1.0545954E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9473867E-01	 1.9700809E-03	 3.4006803E-02	 1.1564627E-03	 3.5768771E-05	 3.6185609E-07	 1.2163816E-06	 1.2305569E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5809744E+02	 8.6809744E+00	 3.2134377E-01	 3.2508861E-03	 1.0518122E-03	 1.0640697E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9631950E-01	 1.9858893E-03	 3.4565917E-02	 1.1948026E-03	 3.6651989E-05	 3.7075680E-07	 1.2669096E-06	 1.2815549E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6506323E+02	 8.7506323E+00	 3.2395234E-01	 3.2769718E-03	 1.0603505E-03	 1.0726080E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9956311E-01	 2.0183253E-03	 3.5129589E-02	 1.2340880E-03	 3.7865121E-05	 3.8295721E-07	 1.3301861E-06	 1.3453130E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7935587E+02	 8.8935587E+00	 3.2930471E-01	 3.3304955E-03	 1.0778697E-03	 1.0901272E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0506479E-01	 2.0733421E-03	 3.5697820E-02	 1.2743343E-03	 3.9538374E-05	 3.9975939E-07	 1.4114337E-06	 1.4270539E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0359850E+02	 9.1359850E+00	 3.3838319E-01	 3.4212803E-03	 1.1075851E-03	 1.1198426E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1297271E-01	 2.1524213E-03	 3.6270609E-02	 1.3155570E-03	 4.1721971E-05	 4.2166557E-07	 1.5132813E-06	 1.5294067E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3844400E+02	 9.4844400E+00	 3.5143227E-01	 3.5517711E-03	 1.1502970E-03	 1.1625544E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2418114E-01	 2.2645057E-03	 3.6847956E-02	 1.3577718E-03	 4.4616807E-05	 4.5068470E-07	 1.6440381E-06	 1.6606810E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8783289E+02	 9.9783289E+00	 3.6992762E-01	 3.7367246E-03	 1.2108353E-03	 1.2230928E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4082145E-01	 2.4309088E-03	 3.7429861E-02	 1.4009945E-03	 4.8685473E-05	 4.9144269E-07	 1.8222905E-06	 1.8394632E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0611568E+03	 1.0711568E+01	 3.9738626E-01	 4.0113110E-03	 1.3007121E-03	 1.3129696E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6659888E-01	 2.6886830E-03	 3.8016324E-02	 1.4452409E-03	 5.4741217E-05	 5.5207202E-07	 2.0810599E-06	 2.0987749E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1747426E+03	 1.1847426E+01	 4.3992232E-01	 4.4366716E-03	 1.4399398E-03	 1.4521973E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9326643E-01	 2.9553585E-03	 3.8607346E-02	 1.4905272E-03	 6.1153077E-05	 6.1626306E-07	 2.3609580E-06	 2.3792281E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2922506E+03	 1.3022506E+01	 4.8392720E-01	 4.8767204E-03	 1.5839751E-03	 1.5962326E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1434529E-01	 3.1661472E-03	 3.9202926E-02	 1.5368694E-03	 6.6559715E-05	 6.7040245E-07	 2.6093356E-06	 2.6281738E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3851326E+03	 1.3951326E+01	 5.1871003E-01	 5.2245487E-03	 1.6978252E-03	 1.7100827E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2278845E-01	 3.2505787E-03	 3.9803064E-02	 1.5842839E-03	 6.9393773E-05	 6.9881659E-07	 2.7620848E-06	 2.7815042E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4223366E+03	 1.4323366E+01	 5.3264231E-01	 5.3638715E-03	 1.7434279E-03	 1.7556854E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1262308E-01	 3.1489250E-03	 4.0407761E-02	 1.6327871E-03	 6.8229443E-05	 6.8724741E-07	 2.7569990E-06	 2.7770129E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3775439E+03	 1.3875439E+01	 5.1586815E-01	 5.1961299E-03	 1.6885232E-03	 1.7007807E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8983085E-01	 2.9210027E-03	 4.1017015E-02	 1.6823955E-03	 6.4208817E-05	 6.4711583E-07	 2.6336540E-06	 2.6542760E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2771121E+03	 1.2871121E+01	 4.7825805E-01	 4.8200289E-03	 1.5654191E-03	 1.5776765E-05	 2.8300000E+02
