# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0234.txt
# SPEC date/time stamp	Sat Apr 01 11:25:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366308.257
# Rayonix Save date/time stamp	04/01 11:25:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266560 406901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1572 23.623 90.592 123.135 624.936 1525.83 2.4 3998.87 2163.39 99.0623 98.2216 98.4751 25.833 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0234.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.60000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 2.9383891E+01	 2.9564032E-01	 3.7058797E-05	 1.3733544E-09	 7.4287211E-08	 7.4742635E-10	 2.7529947E-12	 2.7698721E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6311636E+03	 1.6411636E+01	 6.1216053E-01	 6.1591344E-03	 2.0045770E-03	 2.0168662E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5404934E+01	 2.5585074E-01	 3.9277674E-05	 1.5427357E-09	 6.8073371E-08	 6.8556064E-10	 2.6737637E-12	 2.6927227E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4102830E+03	 1.4202830E+01	 5.2926611E-01	 5.3301902E-03	 1.7331314E-03	 1.7454207E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1569277E+01	 2.1749417E-01	 4.1561061E-05	 1.7273218E-09	 6.1155516E-08	 6.1666270E-10	 2.5416881E-12	 2.5629156E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1973574E+03	 1.2073574E+01	 4.4935709E-01	 4.5311000E-03	 1.4714619E-03	 1.4837511E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8731047E+01	 2.0323310E-01	 4.3908957E-05	 1.9279965E-09	 5.6108495E-08	 6.0878086E-10	 2.4636655E-12	 2.6730933E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0398011E+03	 1.1281910E+01	 3.9022769E-01	 4.2339961E-03	 1.2778371E-03	 1.3864617E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6875925E+01	 1.9619706E-01	 4.6321364E-05	 2.1456688E-09	 5.3328868E-08	 6.1999369E-10	 2.4702659E-12	 2.8718954E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3681925E+02	 1.0891325E+01	 3.5157956E-01	 4.0874130E-03	 1.1512802E-03	 1.3384616E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5575903E+01	 1.9287202E-01	 4.8798280E-05	 2.3812722E-09	 5.1852677E-08	 6.4207710E-10	 2.5303215E-12	 3.1332259E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6465218E+02	 1.0706745E+01	 3.2449593E-01	 4.0181418E-03	 1.0625923E-03	 1.3157781E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4585631E+01	 1.9184662E-01	 5.1339707E-05	 2.6357655E-09	 5.1084840E-08	 6.7192526E-10	 2.6226807E-12	 3.4496446E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0968003E+02	 1.0649822E+01	 3.0386539E-01	 3.9967794E-03	 9.9503568E-04	 1.3087828E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3620310E+01	 1.9383693E-01	 5.3945643E-05	 2.9101324E-09	 5.0125277E-08	 7.1335601E-10	 2.7040403E-12	 3.8482449E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5609295E+02	 1.0760309E+01	 2.8375466E-01	 4.0382439E-03	 9.2918119E-04	 1.3223608E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2431420E+01	 1.9143088E-01	 5.6616089E-05	 3.2053815E-09	 4.8014681E-08	 7.3937591E-10	 2.7184034E-12	 4.1860572E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9009513E+02	 1.0626744E+01	 2.5898629E-01	 3.9881182E-03	 8.4807485E-04	 1.3059466E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1079469E+01	 1.8588689E-01	 5.9351045E-05	 3.5225465E-09	 4.4860151E-08	 7.5264567E-10	 2.6624968E-12	 4.4670307E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.1504535E+02	 1.0318985E+01	 2.3082081E-01	 3.8726192E-03	 7.5584434E-04	 1.2681254E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0049968E+01	 1.7301000E-01	 6.2150510E-05	 3.8626859E-09	 4.2611108E-08	 7.3354934E-10	 2.6483021E-12	 4.5590466E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5789556E+02	 9.6041605E+00	 2.0937302E-01	 3.6043522E-03	 6.8561155E-04	 1.1802789E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3767277E+00	 1.7118447E-01	 6.5014486E-05	 4.2268834E-09	 4.1588654E-08	 7.5925547E-10	 2.7038650E-12	 4.9362604E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2052251E+02	 9.5028216E+00	 1.9534726E-01	 3.5663206E-03	 6.3968289E-04	 1.1678251E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6948034E+00	 1.6783048E-01	 6.7942971E-05	 4.6162473E-09	 4.0301177E-08	 7.7790900E-10	 2.7381817E-12	 5.2853449E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8266741E+02	 9.3166341E+00	 1.8114059E-01	 3.4964462E-03	 5.9316183E-04	 1.1449440E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0755922E+00	 1.5938296E-01	 7.0935966E-05	 5.0319113E-09	 3.9079977E-08	 7.7129728E-10	 2.7721759E-12	 5.4712718E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4829365E+02	 8.8476939E+00	 1.6824044E-01	 3.3204573E-03	 5.5091908E-04	 1.0873148E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3519363E+00	 1.5308882E-01	 7.3993471E-05	 5.4750338E-09	 3.7111505E-08	 7.7277009E-10	 2.7460091E-12	 5.7179941E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0812194E+02	 8.4982925E+00	 1.5316437E-01	 3.1893302E-03	 5.0155108E-04	 1.0443760E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7307394E+00	 1.4814798E-01	 7.7115486E-05	 5.9467982E-09	 3.5409338E-08	 7.7938269E-10	 2.7306083E-12	 6.0102475E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7363796E+02	 8.2240157E+00	 1.4022285E-01	 3.0863967E-03	 4.5917286E-04	 1.0106695E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2255341E+00	 1.4058420E-01	 8.0302011E-05	 6.4484130E-09	 3.4104876E-08	 7.7015184E-10	 2.7386901E-12	 6.1844742E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4559291E+02	 7.8041339E+00	 1.2969781E-01	 2.9288190E-03	 4.2470762E-04	 9.5906918E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7000165E+00	 1.3223305E-01	 8.3553046E-05	 6.9811114E-09	 3.2490158E-08	 7.5372987E-10	 2.7146517E-12	 6.2976426E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1642029E+02	 7.3405435E+00	 1.1874959E-01	 2.7548378E-03	 3.8885666E-04	 9.0209742E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3547781E+00	 1.3111442E-01	 8.6868590E-05	 7.5461519E-09	 3.1733479E-08	 7.7701011E-10	 2.7566426E-12	 6.7497772E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9725536E+02	 7.2784461E+00	 1.1155717E-01	 2.7315332E-03	 3.6530441E-04	 8.9446612E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1052303E+00	 1.2782125E-01	 9.0248644E-05	 8.1448178E-09	 3.1431815E-08	 7.8696822E-10	 2.8366787E-12	 7.1022815E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8340242E+02	 7.0956353E+00	 1.0635829E-01	 2.6629260E-03	 3.4828019E-04	 8.7200005E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8553604E+00	 1.2301687E-01	 9.3693208E-05	 8.7784173E-09	 3.1034376E-08	 7.8629625E-10	 2.9077103E-12	 7.3670618E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6953160E+02	 6.8289333E+00	 1.0115270E-01	 2.5628352E-03	 3.3123400E-04	 8.3922438E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5221856E+00	 1.1899391E-01	 9.7202282E-05	 9.4482837E-09	 2.9987363E-08	 7.8906836E-10	 2.9148401E-12	 7.6699246E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5103634E+02	 6.6056103E+00	 9.4211606E-02	 2.4790242E-03	 3.0850472E-04	 8.1177967E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1777857E+00	 1.1137733E-01	 1.0077587E-04	 1.0155775E-08	 2.8722096E-08	 7.6571433E-10	 2.8944941E-12	 7.7165525E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3191795E+02	 6.1827974E+00	 8.7036653E-02	 2.3203464E-03	 2.8500967E-04	 7.5981916E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.8787318E+00	 1.0962069E-01	 1.0441396E-04	 1.0902275E-08	 2.7628783E-08	 7.8084447E-10	 2.8848306E-12	 8.1531063E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1531682E+02	 6.0852826E+00	 8.0806403E-02	 2.2837500E-03	 2.6460813E-04	 7.4783533E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6788347E+00	 1.0548960E-01	 1.0811656E-04	 1.1689191E-08	 2.7134132E-08	 7.7806396E-10	 2.9336491E-12	 8.4121601E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0422010E+02	 5.8559565E+00	 7.6641906E-02	 2.1976861E-03	 2.5097110E-04	 7.1965288E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5257883E+00	 1.0340873E-01	 1.1188368E-04	 1.2517957E-08	 2.6911406E-08	 7.8929138E-10	 3.0109471E-12	 8.8308821E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9572416E+02	 5.7404430E+00	 7.3453459E-02	 2.1543349E-03	 2.4053023E-04	 7.0545714E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3024393E+00	 1.0060937E-01	 1.1571530E-04	 1.3390030E-08	 2.6069882E-08	 7.9422337E-10	 3.0166842E-12	 9.1903794E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8332557E+02	 5.5850447E+00	 6.8800385E-02	 2.0960154E-03	 2.2529330E-04	 6.8635986E-06	 1.2000000E+02
