# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0175.txt
# SPEC date/time stamp	Sat Apr 01 11:20:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366013.262
# Rayonix Save date/time stamp	04/01 11:20:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265739 405973 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7267 23.651 90.376 123.158 624.927 1525.81 2.4 3998.87 2096.34 99.4987 98.8903 99.0277 25.7978 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0175.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811946.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.6144766E-01	 3.9312930E-02	 2.3366594E-01	 1.6497334E-02	 1.5455064E-03	 2.3885902E-06	 2.4636537E-08	 1.7393942E-09	 3.8075927E-11	 2.6882449E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.2941717E+01	 9.1371396E-01	 4.8719173E-03	 3.4396817E-04	 1.5940753E-05	 1.1254526E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.3688428E-01	 1.6391100E-02	 1.5596596E-03	 2.4325381E-06	 2.5204582E-08	 1.7440196E-09	 3.9310569E-11	 2.7200769E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.3119967E+01	 9.0783017E-01	 4.9390196E-03	 3.4175322E-04	 1.6160310E-05	 1.1182053E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.3563503E-01	 1.6357761E-02	 1.5738773E-03	 2.4770896E-06	 2.5300211E-08	 1.7563382E-09	 3.9819427E-11	 2.7642607E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.3050777E+01	 9.0598363E-01	 4.9129727E-03	 3.4105808E-04	 1.6075085E-05	 1.1159308E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.3005886E-01	 1.6278026E-02	 1.5881594E-03	 2.5222504E-06	 2.4925651E-08	 1.7636373E-09	 3.9585907E-11	 2.8009372E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2741938E+01	 9.0156749E-01	 4.7967101E-03	 3.3939563E-04	 1.5694678E-05	 1.1104913E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.3221024E-01	 1.6148346E-02	 1.6025061E-03	 2.5680259E-06	 2.5386013E-08	 1.7653921E-09	 4.0681241E-11	 2.8290516E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2861093E+01	 8.9438508E-01	 4.8415661E-03	 3.3669181E-04	 1.5841445E-05	 1.1016445E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.3881045E-01	 1.6562533E-02	 1.6169173E-03	 2.6144216E-06	 2.6342354E-08	 1.8269556E-09	 4.2593408E-11	 2.9540361E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.3226649E+01	 9.1732504E-01	 4.9791801E-03	 3.4532757E-04	 1.6291714E-05	 1.1299004E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.3254091E-01	 1.6177997E-02	 1.6313930E-03	 2.6614432E-06	 2.5880424E-08	 1.8005152E-09	 4.2221143E-11	 2.9373479E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2879407E+01	 8.9602734E-01	 4.8484605E-03	 3.3731004E-04	 1.5864003E-05	 1.1036673E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.2325789E-01	 1.6032861E-02	 1.6459332E-03	 2.7090962E-06	 2.5068737E-08	 1.8002660E-09	 4.1261468E-11	 2.9631176E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.2365262E+01	 8.8798890E-01	 4.6549103E-03	 3.3428396E-04	 1.5230714E-05	 1.0937661E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2009719E-01	 1.5894782E-02	 1.6605379E-03	 2.7573863E-06	 2.4933126E-08	 1.8005982E-09	 4.1402402E-11	 2.9899617E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2190205E+01	 8.8034132E-01	 4.5890100E-03	 3.3140502E-04	 1.5015090E-05	 1.0843463E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2701967E-01	 1.5968809E-02	 1.6752072E-03	 2.8063191E-06	 2.5944508E-08	 1.8249648E-09	 4.3462426E-11	 3.0571941E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2573610E+01	 8.8444134E-01	 4.7333431E-03	 3.3294848E-04	 1.5487343E-05	 1.0893965E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.3265266E-01	 1.5936731E-02	 1.6899409E-03	 2.8559003E-06	 2.6822112E-08	 1.8373174E-09	 4.5327784E-11	 3.1049579E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2885596E+01	 8.8266468E-01	 4.8507905E-03	 3.3227965E-04	 1.5871627E-05	 1.0872081E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2946169E-01	 1.5835470E-02	 1.7047392E-03	 2.9061356E-06	 2.6685881E-08	 1.8416298E-09	 4.5492467E-11	 3.1394984E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2708863E+01	 8.7705628E-01	 4.7842590E-03	 3.3016837E-04	 1.5653938E-05	 1.0803000E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2541063E-01	 1.5898195E-02	 1.7196019E-03	 2.9570307E-06	 2.6443305E-08	 1.8650443E-09	 4.5471958E-11	 3.2071338E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2484492E+01	 8.8053032E-01	 4.6997947E-03	 3.3147617E-04	 1.5377574E-05	 1.0845791E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.2144988E-01	 1.5626391E-02	 1.7345292E-03	 3.0085914E-06	 2.6204174E-08	 1.8490716E-09	 4.5451905E-11	 3.2072686E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.2265124E+01	 8.6547631E-01	 4.6172133E-03	 3.2580908E-04	 1.5107370E-05	 1.0660366E-06	 4.8900000E+02
 2.7816916E-01	 4.1827275E-02	 2.2084477E-01	 1.5694152E-02	 1.7495209E-03	 3.0608235E-06	 2.6358440E-08	 1.8731409E-09	 4.6114643E-11	 3.2770992E-12	 4.1827275E-02	 4.1827275E-01	 1.5021742E+02	 1.5021742E+01	 6.6570176E-03	 6.6570176E-02	 1.2231610E+01	 8.6922932E-01	 4.6045970E-03	 3.2722191E-04	 1.5066090E-05	 1.0706593E-06	 4.8200000E+02
 2.7936355E-01	 4.2006871E-02	 2.1620885E-01	 1.5440479E-02	 1.7645772E-03	 3.1137328E-06	 2.6027207E-08	 1.8587238E-09	 4.5927016E-11	 3.2798618E-12	 4.2006871E-02	 4.2006871E-01	 1.4957518E+02	 1.4957518E+01	 6.6856012E-03	 6.6856012E-02	 1.1974847E+01	 8.5517948E-01	 4.5079383E-03	 3.2193283E-04	 1.4749826E-05	 1.0533536E-06	 4.9100000E+02
 2.8055794E-01	 4.2186467E-02	 2.2467167E-01	 1.5644980E-02	 1.7796980E-03	 3.1673250E-06	 2.7277720E-08	 1.8994801E-09	 4.8546104E-11	 3.3805010E-12	 4.2186467E-02	 4.2186467E-01	 1.4893841E+02	 1.4893841E+01	 6.7141848E-03	 6.7141848E-02	 1.2443565E+01	 8.6650585E-01	 4.6843875E-03	 3.2619665E-04	 1.5327162E-05	 1.0673047E-06	 4.9300000E+02
 2.8175234E-01	 4.2366063E-02	 2.2906638E-01	 1.5764174E-02	 1.7948833E-03	 3.2216061E-06	 2.8048589E-08	 1.9302825E-09	 5.0343944E-11	 3.4646318E-12	 4.2366063E-02	 4.2366063E-01	 1.4830704E+02	 1.4830704E+01	 6.7427684E-03	 6.7427684E-02	 1.2686968E+01	 8.7310750E-01	 4.7760170E-03	 3.2868185E-04	 1.5626970E-05	 1.0754362E-06	 4.9300000E+02
 2.8294673E-01	 4.2545659E-02	 2.2427654E-01	 1.5480587E-02	 1.8101331E-03	 3.2765820E-06	 2.7695409E-08	 1.9116631E-09	 5.0132378E-11	 3.4603648E-12	 4.2545659E-02	 4.2545659E-01	 1.4768099E+02	 1.4768099E+01	 6.7713520E-03	 6.7713520E-02	 1.2421680E+01	 8.5740086E-01	 4.6761490E-03	 3.2276907E-04	 1.5300206E-05	 1.0560898E-06	 5.0200000E+02
 2.8414112E-01	 4.2725255E-02	 2.2062261E-01	 1.5511301E-02	 1.8254475E-03	 3.3322584E-06	 2.7474690E-08	 1.9316614E-09	 5.0153602E-11	 3.5261464E-12	 4.2725255E-02	 4.2725255E-01	 1.4706022E+02	 1.4706022E+01	 6.7999356E-03	 6.7999356E-02	 1.2219306E+01	 8.5910202E-01	 4.5999650E-03	 3.2340948E-04	 1.5050934E-05	 1.0581852E-06	 4.9100000E+02
 2.8533551E-01	 4.2904851E-02	 2.1683208E-01	 1.5284573E-02	 1.8408263E-03	 3.3886414E-06	 2.7230133E-08	 1.9194621E-09	 5.0125945E-11	 3.5333963E-12	 4.2904851E-02	 4.2904851E-01	 1.4644463E+02	 1.4644463E+01	 6.8285192E-03	 6.8285192E-02	 1.2009365E+01	 8.4654453E-01	 4.5209326E-03	 3.1868220E-04	 1.4792343E-05	 1.0427177E-06	 5.0100000E+02
 2.8652991E-01	 4.3084447E-02	 2.1611020E-01	 1.5322747E-02	 1.8562696E-03	 3.4457369E-06	 2.7367162E-08	 1.9403994E-09	 5.0800831E-11	 3.6019044E-12	 4.3084447E-02	 4.3084447E-01	 1.4583419E+02	 1.4583419E+01	 6.8571028E-03	 6.8571028E-02	 1.1969383E+01	 8.4865885E-01	 4.5058816E-03	 3.1947814E-04	 1.4743096E-05	 1.0453220E-06	 5.0000000E+02
 2.8772430E-01	 4.3264044E-02	 2.2338282E-01	 1.5467654E-02	 1.8717775E-03	 3.5035509E-06	 2.8524459E-08	 1.9751136E-09	 5.3391439E-11	 3.6969731E-12	 4.3264044E-02	 4.3264044E-01	 1.4522880E+02	 1.4522880E+01	 6.8856864E-03	 6.8856864E-02	 1.2372181E+01	 8.5668456E-01	 4.6575151E-03	 3.2249942E-04	 1.5239236E-05	 1.0552075E-06	 4.9900000E+02
 2.8891869E-01	 4.3443640E-02	 2.1912856E-01	 1.5086041E-02	 1.8873498E-03	 3.5620893E-06	 2.8214010E-08	 1.9424110E-09	 5.3249707E-11	 3.6660090E-12	 4.3443640E-02	 4.3443640E-01	 1.4462843E+02	 1.4462843E+01	 6.9142700E-03	 6.9142700E-02	 1.2136557E+01	 8.3554873E-01	 4.5688141E-03	 3.1454283E-04	 1.4949009E-05	 1.0291738E-06	 5.1800000E+02
 2.9011308E-01	 4.3623236E-02	 2.1027083E-01	 1.5171879E-02	 1.9029867E-03	 3.6213583E-06	 2.7297835E-08	 1.9696477E-09	 5.1947416E-11	 3.7482134E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.1645966E+01	 8.4030293E-01	 4.3841310E-03	 3.1633255E-04	 1.4344733E-05	 1.0350297E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.0977687E-01	 1.4909817E-02	 1.9186881E-03	 3.6813639E-06	 2.7458411E-08	 1.9515969E-09	 5.2684125E-11	 3.7445057E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.1618608E+01	 8.2578848E-01	 4.3738320E-03	 3.1086857E-04	 1.4311034E-05	 1.0171517E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2118576E-01	 1.5301720E-02	 1.9344539E-03	 3.7421120E-06	 2.9189657E-08	 2.0193523E-09	 5.6466046E-11	 3.9063439E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2250496E+01	 8.4749425E-01	 4.6117065E-03	 3.1903973E-04	 1.5089352E-05	 1.0438875E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.2375081E-01	 1.5211262E-02	 1.9502843E-03	 3.8036090E-06	 2.9769804E-08	 2.0238420E-09	 5.8059581E-11	 3.9470673E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2392562E+01	 8.4248416E-01	 4.6651876E-03	 3.1715367E-04	 1.5264340E-05	 1.0377164E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.2705338E-01	 1.5345183E-02	 1.9661792E-03	 3.8658608E-06	 3.0455413E-08	 2.0582997E-09	 5.9880801E-11	 4.0469862E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.2575477E+01	 8.4990147E-01	 4.7340459E-03	 3.1994592E-04	 1.5489642E-05	 1.0468525E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1862475E-01	 1.5261241E-02	 1.9821386E-03	 3.9288736E-06	 2.9562883E-08	 2.0636560E-09	 5.8597732E-11	 4.0904523E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.2108653E+01	 8.4525227E-01	 4.5583096E-03	 3.1819573E-04	 1.4914639E-05	 1.0411260E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1644658E-01	 1.4999361E-02	 1.9981626E-03	 3.9926536E-06	 2.9504956E-08	 2.0446407E-09	 5.8955699E-11	 4.0855244E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1988014E+01	 8.3074789E-01	 4.5128950E-03	 3.1273555E-04	 1.4766044E-05	 1.0232604E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.2084156E-01	 1.5076953E-02	 2.0142510E-03	 4.0572070E-06	 3.0346444E-08	 2.0717654E-09	 6.1125355E-11	 4.1730556E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.2231432E+01	 8.3504536E-01	 4.6045299E-03	 3.1435333E-04	 1.5065870E-05	 1.0285538E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2439518E-01	 1.5126547E-02	 2.0304039E-03	 4.1225401E-06	 3.1082031E-08	 2.0952491E-09	 6.3109078E-11	 4.2542020E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2428251E+01	 8.3779216E-01	 4.6786226E-03	 3.1538737E-04	 1.5308299E-05	 1.0319371E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1435223E-01	 1.4878733E-02	 2.0466214E-03	 4.1886590E-06	 2.9928086E-08	 2.0773846E-09	 6.1251461E-11	 4.2516196E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.1872017E+01	 8.2406689E-01	 4.4692280E-03	 3.1022048E-04	 1.4623167E-05	 1.0150312E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.0838957E-01	 1.4736506E-02	 2.0629033E-03	 4.2555701E-06	 2.9327044E-08	 2.0738953E-09	 6.0498856E-11	 4.2782455E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1541772E+01	 8.1618953E-01	 4.3449069E-03	 3.0725504E-04	 1.4216393E-05	 1.0053284E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.1901936E-01	 1.4729752E-02	 2.0792498E-03	 4.3232797E-06	 3.1067235E-08	 2.0893709E-09	 6.4596543E-11	 4.3443240E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.2130509E+01	 8.1581549E-01	 4.5665373E-03	 3.0711423E-04	 1.4941560E-05	 1.0048677E-06	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1978619E-01	 1.4899298E-02	 2.0956608E-03	 4.3917940E-06	 3.1422071E-08	 2.1301011E-09	 6.5850001E-11	 4.4639694E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2172980E+01	 8.2520588E-01	 4.5825255E-03	 3.1064925E-04	 1.4993873E-05	 1.0164341E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.1980298E-01	 1.4886976E-02	 2.1121362E-03	 4.4611195E-06	 3.1671522E-08	 2.1450719E-09	 6.6894568E-11	 4.5306840E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.2173910E+01	 8.2452340E-01	 4.5828756E-03	 3.1039233E-04	 1.4995018E-05	 1.0155935E-06	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.1749351E-01	 1.4750553E-02	 2.1286762E-03	 4.5312625E-06	 3.1584161E-08	 2.1420586E-09	 6.7232452E-11	 4.5597491E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.2045998E+01	 8.1696754E-01	 4.5347234E-03	 3.0754792E-04	 1.4837466E-05	 1.0062867E-06	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1316940E-01	 1.4749599E-02	 2.1452807E-03	 4.6022294E-06	 3.1197688E-08	 2.1586279E-09	 6.6927800E-11	 4.6308628E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1806505E+01	 8.1691472E-01	 4.4445660E-03	 3.0752804E-04	 1.4542474E-05	 1.0062216E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1096871E-01	 1.4402979E-02	 2.1619497E-03	 4.6740267E-06	 3.1115521E-08	 2.1242780E-09	 6.7270192E-11	 4.5925824E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.1684619E+01	 7.9771698E-01	 4.3986818E-03	 3.0030104E-04	 1.4392342E-05	 9.8257513E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.1819502E-01	 1.4723170E-02	 2.1786833E-03	 4.7466607E-06	 3.2430404E-08	 2.1883100E-09	 7.0655578E-11	 4.7676343E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.2084852E+01	 8.1545090E-01	 4.5493498E-03	 3.0697698E-04	 1.4885323E-05	 1.0044186E-06	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.2073159E-01	 1.4726369E-02	 2.1954813E-03	 4.8201381E-06	 3.3060366E-08	 2.2056614E-09	 7.2583415E-11	 4.8424882E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.2225341E+01	 8.1562807E-01	 4.6022371E-03	 3.0704368E-04	 1.5058369E-05	 1.0046368E-06	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.1798815E-01	 1.4698788E-02	 2.2123438E-03	 4.8944652E-06	 3.2900230E-08	 2.2184395E-09	 7.2786620E-11	 4.9079509E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.2073394E+01	 8.1410054E-01	 4.5450365E-03	 3.0646864E-04	 1.4871210E-05	 1.0027553E-06	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.2013437E-01	 1.4700471E-02	 2.2292709E-03	 4.9696486E-06	 3.3478356E-08	 2.2356691E-09	 7.4632324E-11	 4.9839121E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.2192264E+01	 8.1419375E-01	 4.5897852E-03	 3.0650373E-04	 1.5017626E-05	 1.0028701E-06	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1453884E-01	 1.4496485E-02	 2.2462624E-03	 5.0456948E-06	 3.2876066E-08	 2.2214504E-09	 7.3848271E-11	 4.9899606E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.1882352E+01	 8.0289584E-01	 4.4731187E-03	 3.0225062E-04	 1.4635897E-05	 9.8895410E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.1243400E-01	 1.4447714E-02	 2.2633185E-03	 5.1226105E-06	 3.2800702E-08	 2.2307876E-09	 7.4238434E-11	 5.0489829E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1765775E+01	 8.0019463E-01	 4.4292331E-03	 3.0123375E-04	 1.4492305E-05	 9.8562693E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.0960694E-01	 1.4229623E-02	 2.2804390E-03	 5.2004022E-06	 3.2609005E-08	 2.2137333E-09	 7.4362849E-11	 5.0482838E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1609196E+01	 7.8811555E-01	 4.3702890E-03	 2.9668658E-04	 1.4299442E-05	 9.7074872E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1527118E-01	 1.4499378E-02	 2.2976241E-03	 5.2790766E-06	 3.3742582E-08	 2.2726983E-09	 7.7527770E-11	 5.2218065E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1922914E+01	 8.0305609E-01	 4.4883880E-03	 3.0231095E-04	 1.4685858E-05	 9.8915149E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1647026E-01	 1.4441232E-02	 2.3148737E-03	 5.3586403E-06	 3.4185267E-08	 2.2805783E-09	 7.9134575E-11	 5.2792507E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1989325E+01	 7.9983563E-01	 4.5133887E-03	 3.0109861E-04	 1.4767659E-05	 9.8518475E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1518520E-01	 1.4438019E-02	 2.3321878E-03	 5.4391000E-06	 3.4236500E-08	 2.2971247E-09	 7.9845948E-11	 5.3573262E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1918152E+01	 7.9965769E-01	 4.4865954E-03	 3.0103162E-04	 1.4679993E-05	 9.8496557E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1875184E-01	 1.4514119E-02	 2.3495664E-03	 5.5204623E-06	 3.5063306E-08	 2.3264400E-09	 8.2383566E-11	 5.4661252E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2115692E+01	 8.0387254E-01	 4.5609594E-03	 3.0261831E-04	 1.4923309E-05	 9.9015714E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1855829E-01	 1.4410380E-02	 2.3670095E-03	 5.6027341E-06	 3.5292362E-08	 2.3269598E-09	 8.3537357E-11	 5.5079361E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.2104972E+01	 7.9812690E-01	 4.5569240E-03	 3.0045535E-04	 1.4910106E-05	 9.8308004E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.1497039E-01	 1.4392031E-02	 2.3845172E-03	 5.6859221E-06	 3.4969751E-08	 2.3411862E-09	 8.3385970E-11	 5.5825987E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1906254E+01	 7.9711059E-01	 4.4821166E-03	 3.0007276E-04	 1.4665338E-05	 9.8182821E-07	 5.6500000E+02
