# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0181.txt
# SPEC date/time stamp	Sat Apr 01 11:20:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366042.980
# Rayonix Save date/time stamp	04/01 11:20:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267125 408470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9731 23.646 90.594 123.159 624.926 1525.81 2.4 3998.87 2107.89 99.4118 98.2776 98.3662 25.8115 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.1997290E-01	 4.8113135E-02	 2.2057559E-01	 1.4428704E-02	 2.3148737E-03	 5.3586403E-06	 3.4833586E-08	 2.2785998E-09	 8.0635352E-11	 5.2746708E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.2291850E+01	 8.0405750E-01	 4.6032562E-03	 3.0111682E-04	 1.5047726E-05	 9.8433007E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.1888318E-01	 1.4412493E-02	 2.3321878E-03	 5.4391000E-06	 3.4824858E-08	 2.2930635E-09	 8.1218109E-11	 5.3478547E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.2197538E+01	 8.0315415E-01	 4.5679369E-03	 3.0077852E-04	 1.4932270E-05	 9.8322419E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.1652030E-01	 1.4346005E-02	 2.3495664E-03	 5.5204623E-06	 3.4705618E-08	 2.2994932E-09	 8.1543155E-11	 5.4028121E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.2065864E+01	 7.9944900E-01	 4.5186253E-03	 2.9939096E-04	 1.4771073E-05	 9.7868833E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.1458677E-01	 1.4215376E-02	 2.3670095E-03	 5.6027341E-06	 3.4651049E-08	 2.2954709E-09	 8.2019364E-11	 5.4334015E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1958115E+01	 7.9216954E-01	 4.4782739E-03	 2.9666482E-04	 1.4639168E-05	 9.6977679E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.2210535E-01	 1.4458607E-02	 2.3845172E-03	 5.6859221E-06	 3.6130412E-08	 2.3520163E-09	 8.6153587E-11	 5.6084233E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.2377098E+01	 8.0572388E-01	 4.6351813E-03	 3.0174088E-04	 1.5152087E-05	 9.8637006E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0524539E-01	 1.3919143E-02	 2.4020893E-03	 5.7700330E-06	 3.3633804E-08	 2.2809463E-09	 8.0791401E-11	 5.4790367E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1437555E+01	 7.7566156E-01	 4.2833259E-03	 2.9048264E-04	 1.4001896E-05	 9.4956766E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0147999E-01	 1.3936860E-02	 2.4197259E-03	 5.8550736E-06	 3.3259179E-08	 2.3006181E-09	 8.0478098E-11	 5.5668654E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1227723E+01	 7.7664887E-01	 4.2047445E-03	 2.9085238E-04	 1.3745019E-05	 9.5077633E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0960682E-01	 1.4026253E-02	 2.4374271E-03	 5.9410508E-06	 3.4853828E-08	 2.3323124E-09	 8.4953664E-11	 5.6848415E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1680601E+01	 7.8163042E-01	 4.3743459E-03	 2.9271796E-04	 1.4299434E-05	 9.5687475E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1425618E-01	 1.4157443E-02	 2.4551927E-03	 6.0279714E-06	 3.5886606E-08	 2.3712855E-09	 8.8108535E-11	 5.8219629E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1939693E+01	 7.8894115E-01	 4.4713747E-03	 2.9545580E-04	 1.4616615E-05	 9.6582458E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.1490513E-01	 1.4164789E-02	 2.4730229E-03	 6.1158423E-06	 3.6256707E-08	 2.3897457E-09	 8.9663668E-11	 5.9098958E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1975856E+01	 7.8935051E-01	 4.4849178E-03	 2.9560911E-04	 1.4660886E-05	 9.6632573E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.1177133E-01	 1.3898987E-02	 2.4909176E-03	 6.2046704E-06	 3.5986528E-08	 2.3618697E-09	 8.9639475E-11	 5.8832227E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1801221E+01	 7.7453835E-01	 4.4195175E-03	 2.9006200E-04	 1.4447097E-05	 9.4819262E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.1337872E-01	 1.4081367E-02	 2.5088768E-03	 6.2944626E-06	 3.6521102E-08	 2.4101140E-09	 9.1626944E-11	 6.0466791E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1890795E+01	 7.8470174E-01	 4.4530627E-03	 2.9386816E-04	 1.4556754E-05	 9.6063468E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0861312E-01	 1.3742842E-02	 2.5269005E-03	 6.3852260E-06	 3.5961946E-08	 2.3690712E-09	 9.0872259E-11	 5.9864071E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1625226E+01	 7.6583697E-01	 4.3536080E-03	 2.8680336E-04	 1.4231643E-05	 9.3754036E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.0894860E-01	 1.3907548E-02	 2.5449887E-03	 6.4769673E-06	 3.6277617E-08	 2.4146259E-09	 9.2326123E-11	 6.1451955E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1643921E+01	 7.7501543E-01	 4.3606092E-03	 2.9024067E-04	 1.4254530E-05	 9.4877667E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.1049331E-01	 1.3974792E-02	 2.5631414E-03	 6.5696937E-06	 3.6806481E-08	 2.4436068E-09	 9.4340213E-11	 6.2633098E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1730002E+01	 7.7876267E-01	 4.3928462E-03	 2.9164399E-04	 1.4359910E-05	 9.5336405E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.1200543E-01	 1.3790720E-02	 2.5813586E-03	 6.6634122E-06	 3.7334364E-08	 2.4285593E-09	 9.6373381E-11	 6.2689824E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1814267E+01	 7.6850505E-01	 4.4244030E-03	 2.8780255E-04	 1.4463067E-05	 9.4080664E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.1534436E-01	 1.3926814E-02	 2.5996403E-03	 6.7581298E-06	 3.8190928E-08	 2.4698949E-09	 9.9282676E-11	 6.4208384E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.2000333E+01	 7.7608906E-01	 4.4940843E-03	 2.9064274E-04	 1.4690851E-05	 9.5009101E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1501751E-01	 1.3849165E-02	 2.6179866E-03	 6.8538537E-06	 3.8402073E-08	 2.4734573E-09	 1.0053611E-10	 6.4754780E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1982118E+01	 7.7176195E-01	 4.4872629E-03	 2.8902225E-04	 1.4668552E-05	 9.4479374E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0652225E-01	 1.3680603E-02	 2.6363973E-03	 6.9505908E-06	 3.7144211E-08	 2.4605350E-09	 9.7926897E-11	 6.4869478E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1508709E+01	 7.6236867E-01	 4.3099729E-03	 2.8550450E-04	 1.4089003E-05	 9.3329445E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0640172E-01	 1.3642942E-02	 2.6548726E-03	 7.0483484E-06	 3.7382678E-08	 2.4709567E-09	 9.9246247E-11	 6.5600753E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1501993E+01	 7.6026993E-01	 4.3074575E-03	 2.8471853E-04	 1.4080781E-05	 9.3072517E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.1331245E-01	 1.3694493E-02	 2.6734123E-03	 7.1471335E-06	 3.8904118E-08	 2.4976141E-09	 1.0400675E-10	 6.6771524E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1887102E+01	 7.6314269E-01	 4.4516795E-03	 2.8579437E-04	 1.4552233E-05	 9.3424202E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.1135009E-01	 1.3890519E-02	 2.6920166E-03	 7.2469534E-06	 3.8814465E-08	 2.5509952E-09	 1.0448918E-10	 6.8673213E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1777747E+01	 7.7406646E-01	 4.4107266E-03	 2.8988528E-04	 1.4418360E-05	 9.4761494E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.1018578E-01	 1.3570091E-02	 2.7106854E-03	 7.3478153E-06	 3.8868329E-08	 2.5094313E-09	 1.0535981E-10	 6.8022789E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1712864E+01	 7.5621025E-01	 4.3864282E-03	 2.8319819E-04	 1.4338930E-05	 9.2575529E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.1081489E-01	 1.3730289E-02	 2.7294187E-03	 7.4497263E-06	 3.9254087E-08	 2.5566028E-09	 1.0714084E-10	 6.9780394E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1747923E+01	 7.6513744E-01	 4.3995574E-03	 2.8654139E-04	 1.4381849E-05	 9.3668400E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 1.9866719E-01	 1.3410399E-02	 2.7482165E-03	 7.5526938E-06	 3.7246934E-08	 2.5142362E-09	 1.0236264E-10	 6.9096655E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1070977E+01	 7.4731121E-01	 4.1460435E-03	 2.7986553E-04	 1.3553129E-05	 9.1486106E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0752646E-01	 1.3563186E-02	 2.7670788E-03	 7.6567250E-06	 3.9174948E-08	 2.5603344E-09	 1.0840017E-10	 7.0846470E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1564670E+01	 7.5582546E-01	 4.3309301E-03	 2.8305409E-04	 1.4157511E-05	 9.2528424E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1426038E-01	 1.3747469E-02	 2.7860056E-03	 7.7618272E-06	 4.0722768E-08	 2.6128722E-09	 1.1345386E-10	 7.2794765E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1939927E+01	 7.6609483E-01	 4.4714623E-03	 2.8689993E-04	 1.4616901E-05	 9.3785603E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.1494470E-01	 1.3558289E-02	 2.8049969E-03	 7.8680078E-06	 4.1131312E-08	 2.5944823E-09	 1.1537320E-10	 7.2775148E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1978061E+01	 7.5555254E-01	 4.4857435E-03	 2.8295188E-04	 1.4663585E-05	 9.2495013E-07	 6.2300000E+02
 3.5341589E-01	 5.3141817E-02	 2.1195746E-01	 1.3599081E-02	 2.8240528E-03	 7.9752740E-06	 4.0835224E-08	 2.6199668E-09	 1.1532083E-10	 7.3989246E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1811593E+01	 7.5782572E-01	 4.4234019E-03	 2.8380318E-04	 1.4459795E-05	 9.2773296E-07	 6.1400000E+02
 3.5461028E-01	 5.3321413E-02	 2.0889289E-01	 1.3333503E-02	 2.8431731E-03	 8.0836333E-06	 4.0517290E-08	 2.5861934E-09	 1.1519767E-10	 7.3529955E-12	 5.3321413E-02	 5.3321413E-01	 1.1783606E+02	 1.1783606E+01	 8.4863665E-03	 8.4863665E-02	 1.1640816E+01	 7.4302607E-01	 4.3594465E-03	 2.7826076E-04	 1.4250729E-05	 9.0961517E-07	 6.3100000E+02
 3.5580467E-01	 5.3501009E-02	 2.0856145E-01	 1.3408277E-02	 2.8623580E-03	 8.1930931E-06	 4.0725968E-08	 2.6182454E-09	 1.1657230E-10	 7.4943555E-12	 5.3501009E-02	 5.3501009E-01	 1.1744050E+02	 1.1744050E+01	 8.5149500E-03	 8.5149500E-02	 1.1622347E+01	 7.4719294E-01	 4.3525296E-03	 2.7982124E-04	 1.4228118E-05	 9.1471627E-07	 6.2400000E+02
 3.5699907E-01	 5.3680605E-02	 2.0264158E-01	 1.3321994E-02	 2.8816073E-03	 8.3036607E-06	 3.9836098E-08	 2.6188912E-09	 1.1479199E-10	 7.5466160E-12	 5.3680605E-02	 5.3680605E-01	 1.1704759E+02	 1.1704759E+01	 8.5435336E-03	 8.5435336E-02	 1.1292455E+01	 7.4238469E-01	 4.2289862E-03	 2.7802057E-04	 1.3824263E-05	 9.0883000E-07	 6.2000000E+02
 3.5819346E-01	 5.3860200E-02	 2.1022979E-01	 1.3426542E-02	 2.9009212E-03	 8.4153437E-06	 4.1604818E-08	 2.6571344E-09	 1.2069230E-10	 7.7081375E-12	 5.3860200E-02	 5.3860200E-01	 1.1665730E+02	 1.1665730E+01	 8.5721171E-03	 8.5721171E-02	 1.1715317E+01	 7.4821075E-01	 4.3873467E-03	 2.8020241E-04	 1.4341933E-05	 9.1596228E-07	 6.3100000E+02
 3.5938785E-01	 5.4039796E-02	 2.1205246E-01	 1.3495916E-02	 2.9202996E-03	 8.5281495E-06	 4.2245860E-08	 2.6887052E-09	 1.2337057E-10	 7.8518248E-12	 5.4039796E-02	 5.4039796E-01	 1.1626960E+02	 1.1626960E+01	 8.6007007E-03	 8.6007007E-02	 1.1816888E+01	 7.5207672E-01	 4.4253846E-03	 2.8165020E-04	 1.4466276E-05	 9.2069501E-07	 6.2600000E+02
 3.6058224E-01	 5.4219392E-02	 2.1520915E-01	 1.3479792E-02	 2.9397424E-03	 8.6420857E-06	 4.3160199E-08	 2.7033725E-09	 1.2687987E-10	 7.9472189E-12	 5.4219392E-02	 5.4219392E-01	 1.1588447E+02	 1.1588447E+01	 8.6292842E-03	 8.6292842E-02	 1.1992798E+01	 7.5117818E-01	 4.4912624E-03	 2.8131370E-04	 1.4681626E-05	 9.1959502E-07	 6.3800000E+02
 3.6177664E-01	 5.4398988E-02	 2.1543475E-01	 1.3477759E-02	 2.9592498E-03	 8.7571596E-06	 4.3492145E-08	 2.7209010E-09	 1.2870412E-10	 8.0518259E-12	 5.4398988E-02	 5.4398988E-01	 1.1550188E+02	 1.1550188E+01	 8.6578678E-03	 8.6578678E-02	 1.2005370E+01	 7.5106489E-01	 4.4959706E-03	 2.8127127E-04	 1.4697017E-05	 9.1945633E-07	 6.3600000E+02
 3.6297103E-01	 5.4578583E-02	 2.1149670E-01	 1.3341185E-02	 2.9788217E-03	 8.8733790E-06	 4.2979518E-08	 2.7111426E-09	 1.2802832E-10	 8.0760106E-12	 5.4578583E-02	 5.4578583E-01	 1.1512181E+02	 1.1512181E+01	 8.6864513E-03	 8.6864513E-02	 1.1785917E+01	 7.4345417E-01	 4.4137862E-03	 2.7842108E-04	 1.4428362E-05	 9.1013926E-07	 6.3800000E+02
 3.6416542E-01	 5.4758179E-02	 2.0876553E-01	 1.3352748E-02	 2.9984582E-03	 8.9907513E-06	 4.2704163E-08	 2.7313798E-09	 1.2804665E-10	 8.1899279E-12	 5.4758179E-02	 5.4758179E-01	 1.1474423E+02	 1.1474423E+01	 8.7150348E-03	 8.7150348E-02	 1.1633719E+01	 7.4409853E-01	 4.3567886E-03	 2.7866239E-04	 1.4242041E-05	 9.1092809E-07	 6.3500000E+02
 3.6535981E-01	 5.4937775E-02	 2.0948210E-01	 1.3396286E-02	 3.0181591E-03	 9.1092842E-06	 4.3132285E-08	 2.7582902E-09	 1.3018010E-10	 8.3249586E-12	 5.4937775E-02	 5.4937775E-01	 1.1436913E+02	 1.1436913E+01	 8.7436184E-03	 8.7436184E-02	 1.1673651E+01	 7.4652470E-01	 4.3717429E-03	 2.7957098E-04	 1.4290925E-05	 9.1389821E-07	 6.3300000E+02
 3.6655421E-01	 5.5117370E-02	 2.0643365E-01	 1.3044616E-02	 3.0379245E-03	 9.2289853E-06	 4.2782966E-08	 2.7034710E-09	 1.2997142E-10	 8.2129409E-12	 5.5117370E-02	 5.5117370E-01	 1.1399646E+02	 1.1399646E+01	 8.7722019E-03	 8.7722019E-02	 1.1503772E+01	 7.2692750E-01	 4.3081239E-03	 2.7223190E-04	 1.4082959E-05	 8.8990725E-07	 6.5800000E+02
 3.6774860E-01	 5.5296966E-02	 2.0814463E-01	 1.3306311E-02	 3.0577544E-03	 9.3498622E-06	 4.3419143E-08	 2.7757076E-09	 1.3276508E-10	 8.4874324E-12	 5.5296966E-02	 5.5296966E-01	 1.1362622E+02	 1.1362622E+01	 8.8007855E-03	 8.8007855E-02	 1.1599119E+01	 7.4151078E-01	 4.3438309E-03	 2.7769329E-04	 1.4199683E-05	 9.0776015E-07	 6.3500000E+02
 3.6894299E-01	 5.5476562E-02	 2.1176291E-01	 1.3242026E-02	 3.0776489E-03	 9.4719227E-06	 4.4461325E-08	 2.7802698E-09	 1.3683635E-10	 8.5566942E-12	 5.5476562E-02	 5.5476562E-01	 1.1325838E+02	 1.1325838E+01	 8.8293690E-03	 8.8293690E-02	 1.1800752E+01	 7.3792839E-01	 4.4193419E-03	 2.7635170E-04	 1.4446523E-05	 9.0337458E-07	 6.5000000E+02
 3.7013738E-01	 5.5656157E-02	 2.1085191E-01	 1.3238614E-02	 3.0976078E-03	 9.5951743E-06	 4.4557150E-08	 2.7975792E-09	 1.3802058E-10	 8.6658034E-12	 5.5656157E-02	 5.5656157E-01	 1.1289291E+02	 1.1289291E+01	 8.8579525E-03	 8.8579525E-02	 1.1749985E+01	 7.3773827E-01	 4.4003299E-03	 2.7628050E-04	 1.4384374E-05	 9.0314184E-07	 6.5000000E+02
 3.7133178E-01	 5.5835753E-02	 2.1127732E-01	 1.3316518E-02	 3.1176313E-03	 9.7196249E-06	 4.4935653E-08	 2.8322322E-09	 1.4009280E-10	 8.8298557E-12	 5.5835753E-02	 5.5835753E-01	 1.1252979E+02	 1.1252979E+01	 8.8865361E-03	 8.8865361E-02	 1.1773692E+01	 7.4207953E-01	 4.4092078E-03	 2.7790628E-04	 1.4413395E-05	 9.0845642E-07	 6.4300000E+02
 3.7252617E-01	 5.6015349E-02	 2.0773151E-01	 1.2994774E-02	 3.1377193E-03	 9.8452822E-06	 4.4466188E-08	 2.7816100E-09	 1.3952241E-10	 8.7279114E-12	 5.6015349E-02	 5.6015349E-01	 1.1216899E+02	 1.1216899E+01	 8.9151196E-03	 8.9151196E-02	 1.1576097E+01	 7.2414996E-01	 4.3352094E-03	 2.7119172E-04	 1.4171500E-05	 8.8650697E-07	 6.6400000E+02
 3.7372056E-01	 5.6194944E-02	 2.1247811E-01	 1.3354305E-02	 3.1578718E-03	 9.9721540E-06	 4.5774342E-08	 2.8769294E-09	 1.4454950E-10	 9.0849740E-12	 5.6194944E-02	 5.6194944E-01	 1.1181051E+02	 1.1181051E+01	 8.9437031E-03	 8.9437031E-02	 1.1840607E+01	 7.4418526E-01	 4.4342675E-03	 2.7869487E-04	 1.4495314E-05	 9.1103426E-07	 6.4300000E+02
 3.7491495E-01	 5.6374540E-02	 2.1802568E-01	 1.3231210E-02	 3.1780887E-03	 1.0100248E-05	 4.7270164E-08	 2.8686595E-09	 1.5022877E-10	 9.1168545E-12	 5.6374540E-02	 5.6374540E-01	 1.1145431E+02	 1.1145431E+01	 8.9722867E-03	 8.9722867E-02	 1.2149753E+01	 7.3732564E-01	 4.5500414E-03	 2.7612597E-04	 1.4873771E-05	 9.0263669E-07	 6.6500000E+02
 3.7610935E-01	 5.6554135E-02	 2.1057384E-01	 1.3170374E-02	 3.1983702E-03	 1.0229572E-05	 4.5945881E-08	 2.8736925E-09	 1.4695194E-10	 9.1911324E-12	 5.6554135E-02	 5.6554135E-01	 1.1110037E+02	 1.1110037E+01	 9.0008702E-03	 9.0008702E-02	 1.1734490E+01	 7.3393552E-01	 4.3945268E-03	 2.7485638E-04	 1.4365404E-05	 8.9848649E-07	 6.5700000E+02
 3.7730374E-01	 5.6733731E-02	 2.0986568E-01	 1.3047275E-02	 3.2187162E-03	 1.0360134E-05	 4.6082662E-08	 2.8649426E-09	 1.4832701E-10	 9.2214374E-12	 5.6733731E-02	 5.6733731E-01	 1.1074867E+02	 1.1074867E+01	 9.0294537E-03	 9.0294537E-02	 1.1695027E+01	 7.2707564E-01	 4.3797481E-03	 2.7228738E-04	 1.4317094E-05	 8.9008860E-07	 6.6700000E+02
 3.7849813E-01	 5.6913327E-02	 2.1152827E-01	 1.3062078E-02	 3.2391268E-03	 1.0491942E-05	 4.6742269E-08	 2.8863810E-09	 1.5140413E-10	 9.3493541E-12	 5.6913327E-02	 5.6913327E-01	 1.1039919E+02	 1.1039919E+01	 9.0580373E-03	 9.0580373E-02	 1.1787676E+01	 7.2790059E-01	 4.4144450E-03	 2.7259632E-04	 1.4430515E-05	 8.9109852E-07	 6.6600000E+02
 3.7969252E-01	 5.7092922E-02	 2.1446017E-01	 1.3148495E-02	 3.2596018E-03	 1.0625004E-05	 4.7689703E-08	 2.9238429E-09	 1.5544944E-10	 9.5305636E-12	 5.7092922E-02	 5.7092922E-01	 1.1005191E+02	 1.1005191E+01	 9.0866208E-03	 9.0866208E-02	 1.1951060E+01	 7.3271629E-01	 4.4756317E-03	 2.7439978E-04	 1.4630530E-05	 8.9699391E-07	 6.6200000E+02
 3.8088692E-01	 5.7272518E-02	 2.0737030E-01	 1.2924882E-02	 3.2801413E-03	 1.0759327E-05	 4.6403692E-08	 2.8922283E-09	 1.5221067E-10	 9.4869176E-12	 5.7272518E-02	 5.7272518E-01	 1.0970681E+02	 1.0970681E+01	 9.1152043E-03	 9.1152043E-02	 1.1555968E+01	 7.2025515E-01	 4.3276711E-03	 2.6973313E-04	 1.4146857E-05	 8.8173894E-07	 6.7200000E+02
 3.8208131E-01	 5.7452114E-02	 2.0751398E-01	 1.2955532E-02	 3.3007453E-03	 1.0894920E-05	 4.6727528E-08	 2.9172974E-09	 1.5423567E-10	 9.6292559E-12	 5.7452114E-02	 5.7452114E-01	 1.0936387E+02	 1.0936387E+01	 9.1437879E-03	 9.1437879E-02	 1.1563975E+01	 7.2196317E-01	 4.3306696E-03	 2.7037277E-04	 1.4156660E-05	 8.8382990E-07	 6.6600000E+02
 3.8327570E-01	 5.7631709E-02	 2.1020928E-01	 1.2959511E-02	 3.3214139E-03	 1.1031790E-05	 4.7630847E-08	 2.9364663E-09	 1.5820176E-10	 9.7532201E-12	 5.7631709E-02	 5.7631709E-01	 1.0902306E+02	 1.0902306E+01	 9.1723714E-03	 9.1723714E-02	 1.1714174E+01	 7.2218487E-01	 4.3869186E-03	 2.7045580E-04	 1.4340534E-05	 8.8410130E-07	 6.7300000E+02
