# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0245.txt
# SPEC date/time stamp	Sat Apr 01 11:26:03 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366363.557
# Rayonix Save date/time stamp	04/01 11:26:02.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266573 407219 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 47.371 23.634 90.596 123.152 624.93 1525.82 2.39 3998.87 2220.28 99.1234 98.225 98.3759 25.8181 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814438.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6089796E+01	 1.2003273E+00	 1.8418069E-05	 3.3922528E-10	 1.0817059E-07	 1.5081940E-09	 1.9922935E-12	 2.7778022E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7827667E+03	 6.6684853E+01	 1.7948404E+00	 2.5024985E-02	 5.8730691E-03	 8.1886651E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9453029E+01	 1.0369557E+00	 1.9991848E-05	 3.9967398E-10	 9.4723461E-08	 1.4142513E-09	 1.8936970E-12	 2.8273497E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8585018E+03	 5.7608656E+01	 1.4479892E+00	 2.1618939E-02	 4.7381043E-03	 7.0741401E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1335361E+01	 9.0353963E-01	 2.1630136E-05	 4.6786278E-10	 9.0507300E-08	 1.3332755E-09	 1.9576852E-12	 2.8838930E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4075202E+03	 5.0196649E+01	 1.2787483E+00	 1.8837417E-02	 4.1843149E-03	 6.1639717E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7464875E+01	 7.5216327E-01	 2.3332934E-05	 5.4442581E-10	 9.1471385E-08	 1.1972777E-09	 2.1342958E-12	 2.7936002E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1924932E+03	 4.1786850E+01	 1.1980546E+00	 1.5681452E-02	 3.9202693E-03	 5.1312781E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2633580E+01	 6.5708354E-01	 2.5100242E-05	 6.3002215E-10	 9.0126861E-08	 1.1251539E-09	 2.2622060E-12	 2.8241635E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9240879E+03	 3.6504643E+01	 1.0973295E+00	 1.3699185E-02	 3.5906770E-03	 4.4826416E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6676127E+01	 5.1689575E-01	 2.6932060E-05	 7.2533585E-10	 8.5758626E-08	 9.4969897E-10	 2.3096564E-12	 2.5577350E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5931183E+03	 2.8716432E+01	 9.7312573E-01	 1.0776485E-02	 3.1842580E-03	 3.5262768E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1318735E+01	 4.1530402E-01	 2.8828388E-05	 8.3107593E-10	 8.1260746E-08	 8.1677027E-10	 2.3426163E-12	 2.3546170E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2954854E+03	 2.3072447E+01	 8.6143233E-01	 8.6584525E-03	 2.8187753E-03	 2.8332152E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8186723E+01	 4.0266169E-01	 3.0789225E-05	 9.4797638E-10	 8.0209274E-08	 8.4577045E-10	 2.4695814E-12	 2.6040617E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1214847E+03	 2.2370095E+01	 7.9613467E-01	 8.3948794E-03	 2.6051086E-03	 2.7469689E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5628870E+01	 3.5808870E-01	 3.2814573E-05	 1.0767962E-09	 7.9759465E-08	 8.0162416E-10	 2.6172728E-12	 2.6304954E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9793818E+03	 1.9893818E+01	 7.4280735E-01	 7.4656008E-03	 2.4306111E-03	 2.4428908E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.2933935E+01	 3.3113935E-01	 3.4904430E-05	 1.2183192E-09	 7.8421943E-08	 7.8850557E-10	 2.7372732E-12	 2.7522337E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8296631E+03	 1.8396631E+01	 6.8662208E-01	 6.9037480E-03	 2.2467619E-03	 2.2590416E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9455078E+01	 2.9635078E-01	 3.7058797E-05	 1.3733544E-09	 7.4467182E-08	 7.4922251E-10	 2.7596642E-12	 2.7765285E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6363933E+03	 1.6463933E+01	 6.1409324E-01	 6.1784597E-03	 2.0094333E-03	 2.0217130E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5405628E+01	 2.5585628E-01	 3.9277674E-05	 1.5427357E-09	 6.8075231E-08	 6.8557547E-10	 2.6738367E-12	 2.6927810E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4114239E+03	 1.4214239E+01	 5.2966842E-01	 5.3342114E-03	 1.7331788E-03	 1.7454584E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1523335E+01	 2.1703335E-01	 4.1561061E-05	 1.7273218E-09	 6.1025259E-08	 6.1535614E-10	 2.5362745E-12	 2.5574854E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1957409E+03	 1.2057409E+01	 4.4872857E-01	 4.5248129E-03	 1.4683277E-03	 1.4806074E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8933544E+01	 1.9841823E-01	 4.3908957E-05	 1.9279965E-09	 5.6715070E-08	 5.9435802E-10	 2.4902996E-12	 2.6097641E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0518636E+03	 1.1023236E+01	 3.9473538E-01	 4.1367161E-03	 1.2916515E-03	 1.3536145E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6887291E+01	 1.9497476E-01	 4.6321364E-05	 2.1456688E-09	 5.3364784E-08	 6.1613113E-10	 2.4719296E-12	 2.8540035E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3818289E+02	 1.0831931E+01	 3.5207414E-01	 4.0649249E-03	 1.1520555E-03	 1.3301230E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5588645E+01	 1.9754469E-01	 4.8798280E-05	 2.3812722E-09	 5.1895097E-08	 6.5763258E-10	 2.5323915E-12	 3.2091339E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6603591E+02	 1.0974706E+01	 3.2499937E-01	 4.1185042E-03	 1.0634616E-03	 1.3476552E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4524684E+01	 1.9488240E-01	 5.1339707E-05	 2.6357655E-09	 5.0871379E-08	 6.8255780E-10	 2.6117217E-12	 3.5042317E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0692695E+02	 1.0826801E+01	 3.0281741E-01	 4.0629995E-03	 9.9087787E-04	 1.3294930E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3518017E+01	 1.9061323E-01	 5.3945643E-05	 2.9101324E-09	 4.9748821E-08	 7.0149221E-10	 2.6837321E-12	 3.7842448E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.5100099E+02	 1.0589625E+01	 2.8182994E-01	 3.9739939E-03	 9.2220277E-04	 1.3003686E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2428065E+01	 1.8842026E-01	 5.6616089E-05	 3.2053815E-09	 4.8001720E-08	 7.2774780E-10	 2.7176696E-12	 4.1202234E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.9044807E+02	 1.0467793E+01	 2.5910611E-01	 3.9282738E-03	 8.4784592E-04	 1.2854081E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1276017E+01	 1.8290907E-01	 5.9351045E-05	 3.5225465E-09	 4.5655963E-08	 7.4058863E-10	 2.7097291E-12	 4.3954709E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2644541E+02	 1.0161615E+01	 2.3508767E-01	 3.8133738E-03	 7.6925290E-04	 1.2478106E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0101045E+01	 1.7324360E-01	 6.2150510E-05	 3.8626859E-09	 4.2827669E-08	 7.3453978E-10	 2.6617615E-12	 4.5652022E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6116920E+02	 9.6246448E+00	 2.1059131E-01	 3.6118636E-03	 6.8909602E-04	 1.1818725E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3752742E+00	 1.6914414E-01	 6.5014486E-05	 4.2268834E-09	 4.1582207E-08	 7.5020596E-10	 2.7034458E-12	 4.8774255E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2084859E+02	 9.3968970E+00	 1.9546010E-01	 3.5263961E-03	 6.3958373E-04	 1.1539059E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.8117631E+00	 1.6466203E-01	 6.7942971E-05	 4.6162473E-09	 4.0843296E-08	 7.6322298E-10	 2.7750148E-12	 5.1855637E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8954242E+02	 9.1478912E+00	 1.8371176E-01	 3.4329511E-03	 6.0114085E-04	 1.1233288E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1183763E+00	 1.5808274E-01	 7.0935966E-05	 5.0319113E-09	 3.9287021E-08	 7.6500516E-10	 2.7868628E-12	 5.4266380E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5102093E+02	 8.7823747E+00	 1.6925571E-01	 3.2957828E-03	 5.5383782E-04	 1.0784447E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4232856E+00	 1.5436721E-01	 7.3993471E-05	 5.4750338E-09	 3.7471666E-08	 7.7922322E-10	 2.7726586E-12	 5.7657431E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1240478E+02	 8.5759565E+00	 1.5476413E-01	 3.2183198E-03	 5.0641854E-04	 1.0530973E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8094830E+00	 1.4822627E-01	 7.7115486E-05	 5.9467982E-09	 3.5823595E-08	 7.7979459E-10	 2.7625540E-12	 6.0134239E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7830463E+02	 8.2347933E+00	 1.4196729E-01	 3.0902906E-03	 4.6454476E-04	 1.0112036E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2201478E+00	 1.4386714E-01	 8.0302011E-05	 6.4484130E-09	 3.4075368E-08	 7.8813654E-10	 2.7363206E-12	 6.3288949E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4556379E+02	 7.9926194E+00	 1.2968055E-01	 2.9994095E-03	 4.2434016E-04	 9.8146551E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6531362E+00	 1.3160338E-01	 8.3553046E-05	 6.9811114E-09	 3.2222940E-08	 7.5014076E-10	 2.6923248E-12	 6.2676545E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1406314E+02	 7.3112994E+00	 1.1785923E-01	 2.7437289E-03	 3.8565848E-04	 8.9780182E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4045962E+00	 1.3250341E-01	 8.6868590E-05	 7.5461519E-09	 3.2028711E-08	 7.8524155E-10	 2.7822889E-12	 6.8212826E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0025536E+02	 7.3613012E+00	 1.1267755E-01	 2.7624932E-03	 3.6870301E-04	 9.0394187E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1605469E+00	 1.2627448E-01	 9.0248644E-05	 8.1448178E-09	 3.1772387E-08	 7.7744503E-10	 2.8674149E-12	 7.0163360E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8669706E+02	 7.0152490E+00	 1.0758950E-01	 2.6326293E-03	 3.5205390E-04	 8.6144787E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8399404E+00	 1.2351688E-01	 9.3693208E-05	 8.7784173E-09	 3.0935815E-08	 7.8949222E-10	 2.8984757E-12	 7.3970059E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6888560E+02	 6.8620493E+00	 1.0090534E-01	 2.5751377E-03	 3.3018204E-04	 8.4263549E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5226717E+00	 1.1926369E-01	 9.7202282E-05	 9.4482837E-09	 2.9990587E-08	 7.9085731E-10	 2.9151535E-12	 7.6873135E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5125955E+02	 6.6257609E+00	 9.4290776E-02	 2.4864652E-03	 3.0853789E-04	 8.1362010E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1874651E+00	 1.1149060E-01	 1.0077587E-04	 1.0155775E-08	 2.8788641E-08	 7.6649302E-10	 2.9012003E-12	 7.7243998E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3263696E+02	 6.1939223E+00	 8.7302231E-02	 2.3244081E-03	 2.8567000E-04	 7.6059185E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9112414E+00	 1.0992832E-01	 1.0441396E-04	 1.0902275E-08	 2.7860353E-08	 7.8303573E-10	 2.9090098E-12	 8.1759860E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1729120E+02	 6.1071291E+00	 8.1543391E-02	 2.2918370E-03	 2.6682595E-04	 7.4993394E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6311810E+00	 1.0414811E-01	 1.0811656E-04	 1.1689191E-08	 2.6782651E-08	 7.6816950E-10	 2.8956482E-12	 8.3051846E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0173229E+02	 5.7860065E+00	 7.5704560E-02	 2.1713286E-03	 2.4772015E-04	 7.1050122E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4860102E+00	 1.0185951E-01	 1.1188368E-04	 1.2517957E-08	 2.6607791E-08	 7.7746658E-10	 2.9769774E-12	 8.6985819E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9366725E+02	 5.6588618E+00	 7.2677973E-02	 2.1236147E-03	 2.3781656E-04	 6.9488831E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.2986605E+00	 1.0025183E-01	 1.1571530E-04	 1.3390030E-08	 2.6040051E-08	 7.9140089E-10	 3.0132323E-12	 9.1577191E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8325892E+02	 5.5695466E+00	 6.8772016E-02	 2.0900971E-03	 2.2503551E-04	 6.8392071E-06	 1.2000000E+02
