# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0317.txt
# SPEC date/time stamp	Sat Apr 01 11:32:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366724.666
# Rayonix Save date/time stamp	04/01 11:32:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266469 408105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4178 23.615 90.623 123.126 624.924 1525.81 2.4 3998.87 2128.73 99.1972 98.246 98.5462 25.8833 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0317.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.69000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9207756E-01	 1.9434614E-03	 2.1955611E-02	 4.8204887E-04	 2.2777611E-05	 2.3046632E-07	 5.0009637E-07	 5.0600290E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4668272E+02	 8.5668272E+00	 3.1786071E-01	 3.2161490E-03	 1.0374391E-03	 1.0496921E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9140903E-01	 1.9367762E-03	 2.2405321E-02	 5.0199839E-04	 2.3163256E-05	 2.3437788E-07	 5.1898016E-07	 5.2513114E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4373585E+02	 8.5373585E+00	 3.1675440E-01	 3.2050859E-03	 1.0338284E-03	 1.0460813E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9156973E-01	 1.9383832E-03	 2.2859588E-02	 5.2256078E-04	 2.3652732E-05	 2.3932830E-07	 5.4069172E-07	 5.4709465E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4444422E+02	 8.5444422E+00	 3.1702034E-01	 3.2077453E-03	 1.0346963E-03	 1.0469493E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9171245E-01	 1.9398104E-03	 2.3318415E-02	 5.4374848E-04	 2.4145453E-05	 2.4431173E-07	 5.6303370E-07	 5.6969624E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4507334E+02	 8.5507334E+00	 3.1725652E-01	 3.2101071E-03	 1.0354672E-03	 1.0477202E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9195820E-01	 1.9422679E-03	 2.3781800E-02	 5.6557402E-04	 2.4656840E-05	 2.4948238E-07	 5.8638404E-07	 5.9331401E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4615661E+02	 8.5615661E+00	 3.1766320E-01	 3.2141739E-03	 1.0367945E-03	 1.0490475E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9201370E-01	 1.9428229E-03	 2.4249744E-02	 5.8805009E-04	 2.5149271E-05	 2.5446403E-07	 6.0986338E-07	 6.1706875E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4640126E+02	 8.5640126E+00	 3.1775505E-01	 3.2150924E-03	 1.0370943E-03	 1.0493473E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9224885E-01	 1.9451744E-03	 2.4722247E-02	 6.1118948E-04	 2.5670700E-05	 2.5973621E-07	 6.3463737E-07	 6.4212627E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4743781E+02	 8.5743781E+00	 3.1814419E-01	 3.2189838E-03	 1.0383644E-03	 1.0506173E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9138228E-01	 1.9365087E-03	 2.5199308E-02	 6.3500512E-04	 2.6048118E-05	 2.6356885E-07	 6.5639454E-07	 6.6417525E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4361793E+02	 8.5361793E+00	 3.1671013E-01	 3.2046432E-03	 1.0336839E-03	 1.0459368E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9162439E-01	 1.9389298E-03	 2.5680928E-02	 6.5951005E-04	 2.6579542E-05	 2.6894210E-07	 6.8258730E-07	 6.9066827E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4468514E+02	 8.5468514E+00	 3.1711078E-01	 3.2086497E-03	 1.0349915E-03	 1.0472445E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9216191E-01	 1.9443050E-03	 2.6167106E-02	 6.8471744E-04	 2.7158702E-05	 2.7479328E-07	 7.1066465E-07	 7.1905448E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4705457E+02	 8.5705457E+00	 3.1800031E-01	 3.2175450E-03	 1.0378948E-03	 1.0501478E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9139636E-01	 1.9366495E-03	 2.6657843E-02	 7.1064060E-04	 2.7557809E-05	 2.7884448E-07	 7.3463176E-07	 7.4333923E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4368000E+02	 8.5368000E+00	 3.1673343E-01	 3.2048762E-03	 1.0337599E-03	 1.0460129E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9134998E-01	 1.9361857E-03	 2.7153139E-02	 7.3729294E-04	 2.8063024E-05	 2.8395731E-07	 7.6199919E-07	 7.7103323E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4347556E+02	 8.5347556E+00	 3.1665668E-01	 3.2041087E-03	 1.0335094E-03	 1.0457624E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9211510E-01	 1.9438369E-03	 2.7652993E-02	 7.6468800E-04	 2.8693905E-05	 2.9032736E-07	 7.9347233E-07	 8.0284204E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4684821E+02	 8.5684821E+00	 3.1792284E-01	 3.2167703E-03	 1.0376419E-03	 1.0498949E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9216803E-01	 1.9443662E-03	 2.8157405E-02	 7.9283947E-04	 2.9225353E-05	 2.9570366E-07	 8.2291012E-07	 8.3262477E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4708152E+02	 8.5708152E+00	 3.1801043E-01	 3.2176462E-03	 1.0379278E-03	 1.0501808E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9167208E-01	 1.9394067E-03	 2.8666376E-02	 8.2176114E-04	 2.9676841E-05	 3.0028089E-07	 8.5072749E-07	 8.6079651E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4489537E+02	 8.5489537E+00	 3.1718971E-01	 3.2094390E-03	 1.0352491E-03	 1.0475021E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9079420E-01	 1.9306279E-03	 2.9179906E-02	 8.5146692E-04	 3.0070114E-05	 3.0427655E-07	 8.7744310E-07	 8.8787611E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4102566E+02	 8.5102566E+00	 3.1573695E-01	 3.1949114E-03	 1.0305076E-03	 1.0427605E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9136502E-01	 1.9363361E-03	 2.9697994E-02	 8.8197087E-04	 3.0695569E-05	 3.1059458E-07	 9.1159682E-07	 9.2240360E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4354184E+02	 8.5354184E+00	 3.1668157E-01	 3.2043576E-03	 1.0335906E-03	 1.0458436E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9132179E-01	 1.9359038E-03	 3.0220641E-02	 9.1328714E-04	 3.1228716E-05	 3.1599009E-07	 9.4375181E-07	 9.5494230E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4335130E+02	 8.5335130E+00	 3.1661004E-01	 3.2036422E-03	 1.0333572E-03	 1.0456102E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9110620E-01	 1.9337479E-03	 3.0747846E-02	 9.4543004E-04	 3.1737703E-05	 3.2114456E-07	 9.7586599E-07	 9.8745034E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4240096E+02	 8.5240096E+00	 3.1625326E-01	 3.2000745E-03	 1.0321927E-03	 1.0444457E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9151157E-01	 1.9378016E-03	 3.1279610E-02	 9.7841397E-04	 3.2355070E-05	 3.2738339E-07	 1.0120540E-06	 1.0240425E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4418784E+02	 8.5418784E+00	 3.1692409E-01	 3.2067828E-03	 1.0343822E-03	 1.0466352E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9223012E-01	 1.9449871E-03	 3.1815932E-02	 1.0122535E-03	 3.3033310E-05	 3.3423150E-07	 1.0509855E-06	 1.0633887E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4735523E+02	 8.5735523E+00	 3.1811318E-01	 3.2186737E-03	 1.0382632E-03	 1.0505162E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9359099E-01	 1.9585958E-03	 3.2356812E-02	 1.0469633E-03	 3.3832718E-05	 3.4229185E-07	 1.0947189E-06	 1.1075473E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5335400E+02	 8.6335400E+00	 3.2036524E-01	 3.2411943E-03	 1.0456135E-03	 1.0578664E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9347416E-01	 1.9574275E-03	 3.2902251E-02	 1.0825581E-03	 3.4382274E-05	 3.4785424E-07	 1.1312542E-06	 1.1445188E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5283900E+02	 8.6283900E+00	 3.2017190E-01	 3.2392608E-03	 1.0449824E-03	 1.0572354E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9346671E-01	 1.9573530E-03	 3.3452248E-02	 1.1190529E-03	 3.4955665E-05	 3.5365555E-07	 1.1693456E-06	 1.1830573E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5280615E+02	 8.6280615E+00	 3.2015956E-01	 3.2391375E-03	 1.0449422E-03	 1.0571952E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9431675E-01	 1.9658534E-03	 3.4006803E-02	 1.1564627E-03	 3.5691275E-05	 3.6107959E-07	 1.2137462E-06	 1.2279163E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5655314E+02	 8.6655314E+00	 3.2156626E-01	 3.2532045E-03	 1.0495334E-03	 1.0617863E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9696359E-01	 1.9923218E-03	 3.4565917E-02	 1.1948026E-03	 3.6772236E-05	 3.7195772E-07	 1.2710661E-06	 1.2857060E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6822047E+02	 8.7822047E+00	 3.2594639E-01	 3.2970058E-03	 1.0638293E-03	 1.0760823E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0022822E-01	 2.0249681E-03	 3.5129589E-02	 1.2340880E-03	 3.7991319E-05	 3.8421761E-07	 1.3346194E-06	 1.3497407E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8261105E+02	 8.9261105E+00	 3.3134889E-01	 3.3510308E-03	 1.0814621E-03	 1.0937151E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0393517E-01	 2.0620376E-03	 3.5697820E-02	 1.2743343E-03	 3.9320573E-05	 3.9757978E-07	 1.4036587E-06	 1.4192731E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9895139E+02	 9.0895139E+00	 3.3748336E-01	 3.4123755E-03	 1.1014839E-03	 1.1137369E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1344675E-01	 2.1571534E-03	 3.6270609E-02	 1.3155570E-03	 4.1814836E-05	 4.2259259E-07	 1.5166495E-06	 1.5327690E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4087866E+02	 9.5087866E+00	 3.5322365E-01	 3.5697784E-03	 1.1528573E-03	 1.1651103E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2437683E-01	 2.2664542E-03	 3.6847956E-02	 1.3577718E-03	 4.4655752E-05	 4.5107250E-07	 1.6454732E-06	 1.6621099E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8905872E+02	 9.9905872E+00	 3.7131136E-01	 3.7506555E-03	 1.2118923E-03	 1.2241452E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4078623E-01	 2.4305482E-03	 3.7429861E-02	 1.4009945E-03	 4.8678352E-05	 4.9136980E-07	 1.8220240E-06	 1.8391903E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0613918E+03	 1.0713918E+01	 3.9846656E-01	 4.0222075E-03	 1.3005219E-03	 1.3127748E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6621730E-01	 2.6848589E-03	 3.8016324E-02	 1.4452409E-03	 5.4662867E-05	 5.5128680E-07	 2.0780813E-06	 2.0957898E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1734926E+03	 1.1834926E+01	 4.4055132E-01	 4.4430550E-03	 1.4378788E-03	 1.4501318E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9235031E-01	 2.9461890E-03	 3.8607346E-02	 1.4905272E-03	 6.0962044E-05	 6.1435099E-07	 2.3535827E-06	 2.3718461E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2886875E+03	 1.2986875E+01	 4.8379769E-01	 4.8755188E-03	 1.5790270E-03	 1.5912800E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1363997E-01	 3.1590856E-03	 3.9202926E-02	 1.5368694E-03	 6.6410369E-05	 6.6890722E-07	 2.6034808E-06	 2.6223120E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3825329E+03	 1.3925329E+01	 5.1902901E-01	 5.2278320E-03	 1.6940156E-03	 1.7062686E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2266722E-01	 3.2493581E-03	 3.9803064E-02	 1.5842839E-03	 6.9367711E-05	 6.9855417E-07	 2.7610475E-06	 2.7804597E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4223253E+03	 1.4323253E+01	 5.3396781E-01	 5.3772200E-03	 1.7427731E-03	 1.7550261E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1329032E-01	 3.1555891E-03	 4.0407761E-02	 1.6327871E-03	 6.8375069E-05	 6.8870184E-07	 2.7628834E-06	 2.7828899E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3809917E+03	 1.3909917E+01	 5.1845040E-01	 5.2220459E-03	 1.6921271E-03	 1.7043801E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8769739E-01	 2.8996598E-03	 4.1017015E-02	 1.6823955E-03	 6.3736174E-05	 6.4238755E-07	 2.6142676E-06	 2.6348820E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2681774E+03	 1.2781774E+01	 4.7609778E-01	 4.7985197E-03	 1.5538960E-03	 1.5661489E-05	 2.8300000E+02
