# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0366.txt
# SPEC date/time stamp	Sat Apr 01 11:36:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366969.745
# Rayonix Save date/time stamp	04/01 11:36:09.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264937 403901 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.9723 23.631 90.47 123.149 624.93 1525.83 2.39 3998.87 2107.85 99.1932 98.2735 98.4786 25.8563 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2649.37000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807802.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8936758E+01	 1.2650629E+00	 1.8418069E-05	 3.3922528E-10	 1.1174776E-07	 1.5895334E-09	 2.0581780E-12	 2.9276136E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9006687E+03	 6.9708570E+01	 1.8504465E+00	 2.6321301E-02	 6.0672896E-03	 8.6302932E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0629845E+01	 1.0317909E+00	 1.9991848E-05	 3.9967398E-10	 9.6328460E-08	 1.4072073E-09	 1.9257839E-12	 2.8132674E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8919057E+03	 5.6854620E+01	 1.4695470E+00	 2.1467770E-02	 4.8183870E-03	 7.0389056E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1010858E+01	 9.0248155E-01	 2.1630136E-05	 4.6786278E-10	 9.0028458E-08	 1.3317141E-09	 1.9473278E-12	 2.8805158E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3618721E+03	 4.9729305E+01	 1.2694113E+00	 1.8777318E-02	 4.1621772E-03	 6.1567535E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6533144E+01	 7.2822799E-01	 2.3332934E-05	 5.4442581E-10	 8.9988274E-08	 1.1591781E-09	 2.0996905E-12	 2.7047025E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1151373E+03	 4.0127437E+01	 1.1762466E+00	 1.5151743E-02	 3.8567063E-03	 4.9679910E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1836639E+01	 6.5343898E-01	 2.5100242E-05	 6.3002215E-10	 8.8762225E-08	 1.1189132E-09	 2.2279533E-12	 2.8084991E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8563465E+03	 3.6006350E+01	 1.0785296E+00	 1.3595659E-02	 3.5363095E-03	 4.4577784E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6603185E+01	 5.2990638E-01	 2.6932060E-05	 7.2533585E-10	 8.5624610E-08	 9.7360356E-10	 2.3060471E-12	 2.6221149E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5679683E+03	 2.9199351E+01	 9.6964069E-01	 1.1025401E-02	 3.1792819E-03	 3.6150356E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2257372E+01	 4.4453599E-01	 2.8828388E-05	 8.3107593E-10	 8.3106744E-08	 8.7426021E-10	 2.3958334E-12	 2.5203512E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3285016E+03	 2.4495200E+01	 8.7922031E-01	 9.2491572E-03	 2.8828093E-03	 3.0326365E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9663737E+01	 4.3345788E-01	 3.0789225E-05	 9.4797638E-10	 8.3311667E-08	 9.1045627E-10	 2.5651017E-12	 2.8032243E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1855849E+03	 2.3884764E+01	 8.2525632E-01	 9.0186624E-03	 2.7058708E-03	 2.9570613E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7513234E+01	 3.7694713E-01	 3.2814573E-05	 1.0767962E-09	 8.3977838E-08	 8.4384100E-10	 2.7556968E-12	 2.7690282E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0670861E+03	 2.0770861E+01	 7.8051227E-01	 7.8428818E-03	 2.5591629E-03	 2.5715435E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4783378E+01	 3.4964856E-01	 3.4904430E-05	 1.2183192E-09	 8.2825817E-08	 8.3257953E-10	 2.8909879E-12	 2.9060714E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9166632E+03	 1.9266632E+01	 7.2371401E-01	 7.2748992E-03	 2.3729314E-03	 2.3853119E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0821997E+01	 3.1003476E-01	 3.7058797E-05	 1.3733544E-09	 7.7922974E-08	 7.8381782E-10	 2.8877317E-12	 2.9047345E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6983798E+03	 1.7083798E+01	 6.4129226E-01	 6.4506817E-03	 2.1026849E-03	 2.1150655E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6603797E+01	 2.6785276E-01	 3.9277674E-05	 1.5427357E-09	 7.1285766E-08	 7.1772045E-10	 2.7999391E-12	 2.8190390E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4659450E+03	 1.4759450E+01	 5.5352706E-01	 5.5730297E-03	 1.8149182E-03	 1.8272988E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2648331E+01	 2.2829809E-01	 4.1561061E-05	 1.7273218E-09	 6.4214965E-08	 6.4729513E-10	 2.6688421E-12	 2.6902272E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2479875E+03	 1.2579875E+01	 4.7122837E-01	 4.7500427E-03	 1.5450752E-03	 1.5574558E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9763518E+01	 1.9979392E-01	 4.3908957E-05	 1.9279965E-09	 5.9201241E-08	 5.9847886E-10	 2.5994648E-12	 2.6278583E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0890261E+03	 1.1009214E+01	 4.1120604E-01	 4.1569757E-03	 1.3482725E-03	 1.3629995E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7631277E+01	 1.9605256E-01	 4.6321364E-05	 2.1456688E-09	 5.5715820E-08	 6.1953705E-10	 2.5808328E-12	 2.8697801E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7153357E+02	 1.0803054E+01	 3.6684194E-01	 4.0791318E-03	 1.2028104E-03	 1.3374758E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6179911E+01	 2.0083304E-01	 4.8798280E-05	 2.3812722E-09	 5.3863439E-08	 6.6857957E-10	 2.6284432E-12	 3.2625533E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9155919E+02	 1.1066472E+01	 3.3664437E-01	 4.1785960E-03	 1.1037979E-03	 1.3700884E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5059176E+01	 1.9596415E-01	 5.1339707E-05	 2.6357655E-09	 5.2743389E-08	 6.8634653E-10	 2.7078301E-12	 3.5236830E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2980351E+02	 1.0798183E+01	 3.1332601E-01	 4.0772924E-03	 1.0273411E-03	 1.3368727E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3975348E+01	 1.9490217E-01	 5.3945643E-05	 2.9101324E-09	 5.1431883E-08	 7.1727631E-10	 2.7745260E-12	 3.8693931E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7008147E+02	 1.0739665E+01	 2.9077553E-01	 4.0551966E-03	 9.5340198E-04	 1.3296279E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2877115E+01	 1.9389254E-01	 5.6616089E-05	 3.2053815E-09	 4.9736117E-08	 7.4888374E-10	 2.8158644E-12	 4.2398868E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0956574E+02	 1.0684032E+01	 2.6792535E-01	 4.0341899E-03	 8.7848028E-04	 1.3227402E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1755813E+01	 1.8735263E-01	 5.9351045E-05	 3.5225465E-09	 4.7598630E-08	 7.5858034E-10	 2.8250284E-12	 4.5022536E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4777877E+02	 1.0323663E+01	 2.4459517E-01	 3.8981183E-03	 8.0198471E-04	 1.2781247E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0676701E+01	 1.7894822E-01	 6.2150510E-05	 3.8626859E-09	 4.5268407E-08	 7.5872694E-10	 2.8134546E-12	 4.7155266E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8831665E+02	 9.8605565E+00	 2.2214284E-01	 3.7232535E-03	 7.2836743E-04	 1.2207896E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0022577E+01	 1.7483654E-01	 6.5014486E-05	 4.2268834E-09	 4.4453193E-08	 7.7545353E-10	 2.8901015E-12	 5.0415712E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5227255E+02	 9.6339916E+00	 2.0853292E-01	 3.6377047E-03	 6.8374291E-04	 1.1927396E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3605406E+00	 1.6947191E-01	 6.7942971E-05	 4.6162473E-09	 4.3386928E-08	 7.8551718E-10	 2.9478368E-12	 5.3370371E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1579245E+02	 9.3383850E+00	 1.9475838E-01	 3.5260864E-03	 6.3857860E-04	 1.1561419E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.5942274E+00	 1.6438036E-01	 7.0935966E-05	 5.0319113E-09	 4.1589793E-08	 7.9548106E-10	 2.9502122E-12	 5.6428218E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7356641E+02	 9.0578261E+00	 1.7881423E-01	 3.4201500E-03	 5.8630051E-04	 1.1214072E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8045197E+00	 1.5879446E-01	 7.3993471E-05	 5.4750338E-09	 3.9396080E-08	 8.0157133E-10	 2.9150527E-12	 5.9311046E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3005127E+02	 8.7500271E+00	 1.6238332E-01	 3.3039280E-03	 5.3242644E-04	 1.0833001E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1123817E+00	 1.5148730E-01	 7.7115486E-05	 5.9467982E-09	 3.7417097E-08	 7.9695035E-10	 2.8854376E-12	 6.1457213E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9191249E+02	 8.3473819E+00	 1.4798247E-01	 3.1518930E-03	 4.8520860E-04	 1.0334505E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4395154E+00	 1.4486760E-01	 8.0302011E-05	 6.4484130E-09	 3.5277113E-08	 7.9361729E-10	 2.8328231E-12	 6.3729064E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5483565E+02	 7.9826175E+00	 1.3398260E-01	 3.0141614E-03	 4.3930548E-04	 9.8829068E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9225409E+00	 1.3385152E-01	 8.3553046E-05	 6.9811114E-09	 3.3758550E-08	 7.6295518E-10	 2.8206297E-12	 6.3747229E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2634888E+02	 7.3756001E+00	 1.2322627E-01	 2.7849573E-03	 4.0403734E-04	 9.1313868E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5426490E+00	 1.3470384E-01	 8.6868590E-05	 7.5461519E-09	 3.2846839E-08	 7.9828170E-10	 2.8533586E-12	 6.9345606E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0541575E+02	 7.4225652E+00	 1.1532212E-01	 2.8026909E-03	 3.7812101E-04	 9.1895322E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2112083E+00	 1.2922871E-01	 9.0248644E-05	 8.1448178E-09	 3.2084299E-08	 7.9563359E-10	 2.8955644E-12	 7.1804853E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8715242E+02	 7.1208698E+00	 1.0842606E-01	 2.6887735E-03	 3.5551003E-04	 8.8160171E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9147148E+00	 1.2447717E-01	 9.3693208E-05	 8.7784173E-09	 3.1413756E-08	 7.9563015E-10	 2.9432555E-12	 7.4545141E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7081478E+02	 6.8590464E+00	 1.0225712E-01	 2.5899115E-03	 3.3528317E-04	 8.4918658E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6920493E+00	 1.2197584E-01	 9.7202282E-05	 9.4482837E-09	 3.1113757E-08	 8.0884200E-10	 3.0243282E-12	 7.8621288E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5854528E+02	 6.7212160E+00	 9.7624269E-02	 2.5378680E-03	 3.2009287E-04	 8.3212244E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4616906E+00	 1.1575261E-01	 1.0077587E-04	 1.0155775E-08	 3.0673930E-08	 7.9579416E-10	 3.0911919E-12	 8.0196845E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4585186E+02	 6.3782983E+00	 9.2831353E-02	 2.4083855E-03	 3.0437774E-04	 7.8966740E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2306396E+00	 1.1368823E-01	 1.0441396E-04	 1.0902275E-08	 3.0135474E-08	 8.0981817E-10	 3.1465642E-12	 8.4556322E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3312030E+02	 6.2645456E+00	 8.8024033E-02	 2.3654335E-03	 2.8861538E-04	 7.7558420E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9912171E+00	 1.0880696E-01	 1.0811656E-04	 1.1689191E-08	 2.9438184E-08	 8.0253193E-10	 3.1827553E-12	 8.6766994E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1992743E+02	 5.9955732E+00	 8.3042532E-02	 2.2638721E-03	 2.7228191E-04	 7.4228399E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7331631E+00	 1.0583927E-01	 1.1188368E-04	 1.2517957E-08	 2.8494243E-08	 8.0784309E-10	 3.1880407E-12	 9.0384455E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0570792E+02	 5.8320456E+00	 7.7673379E-02	 2.2021256E-03	 2.5467739E-04	 7.2203839E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5297739E+00	 1.0359788E-01	 1.1571530E-04	 1.3390030E-08	 2.7864491E-08	 8.1781501E-10	 3.2243479E-12	 9.4633708E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9450060E+02	 5.7085383E+00	 7.3441599E-02	 2.1554904E-03	 2.4080213E-04	 7.0674752E-06	 1.2000000E+02
