# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0537.txt
# SPEC date/time stamp	Sat Apr 01 11:50:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367825.286
# Rayonix Save date/time stamp	04/01 11:50:24.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269796 412662 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.783 23.61 90.388 123.117 624.91 1525.8 2.4 3998.87 2192.72 99.9655 98.9051 98.9452 25.8082 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0537.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.96000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	825324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.8691588E-01	 1.8915941E-03	 2.4722247E-02	 6.1118948E-04	 2.4958596E-05	 2.5258171E-07	 6.1703256E-07	 6.2443874E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3313105E+02	 8.4313105E+00	 3.0891476E-01	 3.1262263E-03	 1.0095602E-03	 1.0216778E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8623587E-01	 1.8847940E-03	 2.5199308E-02	 6.3500512E-04	 2.5347665E-05	 2.5653021E-07	 6.3874360E-07	 6.4643838E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3010007E+02	 8.4010007E+00	 3.0779091E-01	 3.1149878E-03	 1.0058873E-03	 1.0180050E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8564816E-01	 1.8789170E-03	 2.5680928E-02	 6.5951005E-04	 2.5750601E-05	 2.6061794E-07	 6.6129933E-07	 6.6929105E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2748052E+02	 8.3748052E+00	 3.0681961E-01	 3.1052749E-03	 1.0027131E-03	 1.0148307E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8606805E-01	 1.8831159E-03	 2.6167106E-02	 6.8471744E-04	 2.6297443E-05	 2.6614527E-07	 6.8812798E-07	 6.9642515E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2935208E+02	 8.3935208E+00	 3.0751356E-01	 3.1122144E-03	 1.0049809E-03	 1.0170986E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8551930E-01	 1.8776283E-03	 2.6657843E-02	 7.1064060E-04	 2.6711612E-05	 2.7034643E-07	 7.1207397E-07	 7.2068528E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2690613E+02	 8.3690613E+00	 3.0660663E-01	 3.1031451E-03	 1.0020170E-03	 1.0141347E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8712890E-01	 1.8937244E-03	 2.7153139E-02	 7.3729294E-04	 2.7443969E-05	 2.7773002E-07	 7.4518990E-07	 7.5412417E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3408056E+02	 8.4408056E+00	 3.0926682E-01	 3.1297470E-03	 1.0107108E-03	 1.0228284E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8664965E-01	 1.8889318E-03	 2.7652993E-02	 7.6468800E-04	 2.7877596E-05	 2.8212686E-07	 7.7089897E-07	 7.8016520E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3194439E+02	 8.4194439E+00	 3.0847476E-01	 3.1218264E-03	 1.0081222E-03	 1.0202399E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8628444E-01	 1.8852797E-03	 2.8157405E-02	 7.9283947E-04	 2.8330564E-05	 2.8671766E-07	 7.9771517E-07	 8.0732253E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3031656E+02	 8.4031656E+00	 3.0787118E-01	 3.1157905E-03	 1.0061497E-03	 1.0182673E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8508440E-01	 1.8732794E-03	 2.8666376E-02	 8.2176114E-04	 2.8656862E-05	 2.9004231E-07	 8.2148839E-07	 8.3144622E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2496770E+02	 8.3496770E+00	 3.0588788E-01	 3.0959576E-03	 9.9966809E-04	 1.0117858E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8573372E-01	 1.8797725E-03	 2.9179906E-02	 8.5146692E-04	 2.9272556E-05	 2.9626149E-07	 8.5417045E-07	 8.6448824E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2786185E+02	 8.3786185E+00	 3.0696100E-01	 3.1066888E-03	 1.0031751E-03	 1.0152928E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8622128E-01	 1.8846481E-03	 2.9697994E-02	 8.8197087E-04	 2.9870496E-05	 3.0230366E-07	 8.8709382E-07	 8.9778124E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3003504E+02	 8.4003504E+00	 3.0776679E-01	 3.1147467E-03	 1.0058085E-03	 1.0179262E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8602473E-01	 1.8826826E-03	 3.0220641E-02	 9.1328714E-04	 3.0364096E-05	 3.0730299E-07	 9.1762244E-07	 9.2868935E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2915896E+02	 8.3915896E+00	 3.0744195E-01	 3.1114983E-03	 1.0047469E-03	 1.0168646E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8606104E-01	 1.8830457E-03	 3.0747846E-02	 9.4543004E-04	 3.0899834E-05	 3.1272426E-07	 9.5010334E-07	 9.6155975E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2932081E+02	 8.3932081E+00	 3.0750197E-01	 3.1120984E-03	 1.0049431E-03	 1.0170607E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8653201E-01	 1.8877554E-03	 3.1279610E-02	 9.7841397E-04	 3.1513795E-05	 3.1892831E-07	 9.8573920E-07	 9.9759529E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3142005E+02	 8.4142005E+00	 3.0828034E-01	 3.1198821E-03	 1.0074868E-03	 1.0196045E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8649724E-01	 1.8874078E-03	 3.1815932E-02	 1.0122535E-03	 3.2048157E-05	 3.2433692E-07	 1.0196420E-06	 1.0319081E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3126508E+02	 8.4126508E+00	 3.0822288E-01	 3.1193075E-03	 1.0072990E-03	 1.0194167E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8842686E-01	 1.9067039E-03	 3.2356812E-02	 1.0469633E-03	 3.2930213E-05	 3.3322302E-07	 1.0655167E-06	 1.0782035E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3986586E+02	 8.4986586E+00	 3.1141194E-01	 3.1511982E-03	 1.0177212E-03	 1.0298388E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8763600E-01	 1.8987953E-03	 3.2902251E-02	 1.0825581E-03	 3.3344774E-05	 3.3743473E-07	 1.0971181E-06	 1.1102362E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3634081E+02	 8.4634081E+00	 3.1010489E-01	 3.1381277E-03	 1.0134496E-03	 1.0255673E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8849734E-01	 1.9074088E-03	 3.3452248E-02	 1.1190529E-03	 3.4057797E-05	 3.4463160E-07	 1.1393099E-06	 1.1528702E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4018004E+02	 8.5018004E+00	 3.1152844E-01	 3.1523631E-03	 1.0181019E-03	 1.0302196E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9006302E-01	 1.9230656E-03	 3.4006803E-02	 1.1564627E-03	 3.4909968E-05	 3.5322051E-07	 1.1871764E-06	 1.2011900E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4715866E+02	 8.5715866E+00	 3.1411602E-01	 3.1782390E-03	 1.0265584E-03	 1.0386760E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9296470E-01	 1.9520824E-03	 3.4565917E-02	 1.1948026E-03	 3.6025662E-05	 3.6444520E-07	 1.2452600E-06	 1.2597383E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6009217E+02	 8.7009217E+00	 3.1891161E-01	 3.2261949E-03	 1.0422307E-03	 1.0543484E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9541426E-01	 1.9765779E-03	 3.5129589E-02	 1.2340880E-03	 3.7077917E-05	 3.7503606E-07	 1.3025320E-06	 1.3174863E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7101046E+02	 8.8101046E+00	 3.2295998E-01	 3.2666785E-03	 1.0554612E-03	 1.0675788E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0235488E-01	 2.0459841E-03	 3.5697820E-02	 1.2743343E-03	 3.9015877E-05	 3.9448452E-07	 1.3927818E-06	 1.4082237E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0194654E+02	 9.1194654E+00	 3.3443070E-01	 3.3813857E-03	 1.0929485E-03	 1.1050661E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0957432E-01	 2.1181786E-03	 3.6270609E-02	 1.3155570E-03	 4.1056216E-05	 4.1495731E-07	 1.4891339E-06	 1.5050754E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3412542E+02	 9.4412542E+00	 3.4636223E-01	 3.5007011E-03	 1.1319418E-03	 1.1440594E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2153242E-01	 2.2377596E-03	 3.6847956E-02	 1.3577718E-03	 4.4089655E-05	 4.4536167E-07	 1.6246137E-06	 1.6410667E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8742569E+02	 9.9742569E+00	 3.6612531E-01	 3.6983319E-03	 1.1965292E-03	 1.2086469E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3887567E-01	 2.4111920E-03	 3.7429861E-02	 1.4009945E-03	 4.8292105E-05	 4.8745667E-07	 1.8075668E-06	 1.8245436E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0647289E+03	 1.0747289E+01	 3.9478839E-01	 3.9849626E-03	 1.2902026E-03	 1.3023203E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6430059E-01	 2.6654412E-03	 3.8016324E-02	 1.4452409E-03	 5.4269306E-05	 5.4729975E-07	 2.0631195E-06	 2.0806325E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1780542E+03	 1.1880542E+01	 4.3680800E-01	 4.4051588E-03	 1.4275264E-03	 1.4396440E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9126634E-01	 2.9350988E-03	 3.8607346E-02	 1.4905272E-03	 6.0736011E-05	 6.1203842E-07	 2.3448562E-06	 2.3629179E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2982473E+03	 1.3082473E+01	 4.8137415E-01	 4.8508202E-03	 1.5731724E-03	 1.5852901E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1692301E-01	 3.1916654E-03	 3.9202926E-02	 1.5368694E-03	 6.7105523E-05	 6.7580571E-07	 2.6307329E-06	 2.6493561E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4126055E+03	 1.4226055E+01	 5.2377676E-01	 5.2748464E-03	 1.7117478E-03	 1.7238655E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2629914E-01	 3.2854267E-03	 3.9803064E-02	 1.5842839E-03	 7.0148509E-05	 7.0630829E-07	 2.7921256E-06	 2.8113234E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4543973E+03	 1.4643973E+01	 5.3927263E-01	 5.4298051E-03	 1.7623897E-03	 1.7745073E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1577069E-01	 3.1801423E-03	 4.0407761E-02	 1.6327871E-03	 6.8916405E-05	 6.9406053E-07	 2.7847576E-06	 2.8045432E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4074693E+03	 1.4174693E+01	 5.2187234E-01	 5.2558022E-03	 1.7055240E-03	 1.7176417E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8966988E-01	 2.9191341E-03	 4.1017015E-02	 1.6823955E-03	 6.4173156E-05	 6.4670186E-07	 2.6321913E-06	 2.6525780E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2911314E+03	 1.3011314E+01	 4.7873567E-01	 4.8244355E-03	 1.5645496E-03	 1.5766673E-05	 2.8300000E+02
