# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0254.txt
# SPEC date/time stamp	Sat Apr 01 11:26:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366408.365
# Rayonix Save date/time stamp	04/01 11:26:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269742 413349 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.8108 23.64 90.274 123.152 624.926 1525.82 2.4 3998.86 2194.02 99.8501 99.0779 99.1586 25.8339 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0254.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2697.42000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	826698.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6841818E+01	 1.2506645E+00	 1.8418069E-05	 3.3922528E-10	 1.0911550E-07	 1.5714421E-09	 2.0096968E-12	 2.8942929E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8971785E+03	 7.0527399E+01	 1.8161773E+00	 2.6155930E-02	 5.9243723E-03	 8.5320672E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9543523E+01	 1.0295304E+00	 1.9991848E-05	 3.9967398E-10	 9.4846882E-08	 1.4041243E-09	 1.8961644E-12	 2.8071040E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9216941E+03	 5.8057218E+01	 1.4544072E+00	 2.1531214E-02	 4.7442779E-03	 7.0234844E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1450237E+01	 9.2616387E-01	 2.1630136E-05	 4.6786278E-10	 9.0676813E-08	 1.3666601E-09	 1.9613518E-12	 2.9561044E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4652980E+03	 5.2228176E+01	 1.2851473E+00	 1.9369444E-02	 4.1921518E-03	 6.3183149E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6954318E+01	 7.4113737E-01	 2.3332934E-05	 5.4442581E-10	 9.0658691E-08	 1.1797269E-09	 2.1153333E-12	 2.7526491E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2117644E+03	 4.1794173E+01	 1.1911213E+00	 1.5499869E-02	 3.8854389E-03	 5.0560591E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2441495E+01	 6.6321017E-01	 2.5100242E-05	 6.3002215E-10	 8.9797946E-08	 1.1356448E-09	 2.2539502E-12	 2.8504959E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9572776E+03	 3.7399707E+01	 1.0967418E+00	 1.3870129E-02	 3.5775729E-03	 4.5244376E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6650609E+01	 5.3339405E-01	 2.6932060E-05	 7.2533585E-10	 8.5711742E-08	 9.8001149E-10	 2.3083938E-12	 2.6393728E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6307183E+03	 3.0079125E+01	 9.7563337E-01	 1.1155203E-02	 3.1825171E-03	 3.6388286E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1404081E+01	 4.1634793E-01	 2.8828388E-05	 8.3107593E-10	 8.1428593E-08	 8.1882330E-10	 2.3474550E-12	 2.3605355E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3348564E+03	 2.3478667E+01	 8.6590944E-01	 8.7073447E-03	 2.8245976E-03	 2.8403368E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8147617E+01	 4.0078536E-01	 3.0789225E-05	 9.4797638E-10	 8.0127133E-08	 8.4182930E-10	 2.4670523E-12	 2.5919272E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1512181E+03	 2.2601063E+01	 7.9780498E-01	 8.3818749E-03	 2.6024407E-03	 2.7341685E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6138196E+01	 3.6315526E-01	 3.2814573E-05	 1.0767962E-09	 8.0899652E-08	 8.1296627E-10	 2.6546875E-12	 2.6677140E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0379029E+03	 2.0479029E+01	 7.5578070E-01	 7.5948932E-03	 2.4653575E-03	 2.4774550E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3450780E+01	 3.3628110E-01	 3.4904430E-05	 1.2183192E-09	 7.9652650E-08	 8.0074907E-10	 2.7802303E-12	 2.7949690E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8863544E+03	 1.8963544E+01	 6.9957709E-01	 7.0328571E-03	 2.2820212E-03	 2.2941188E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9770430E+01	 2.9947760E-01	 3.7058797E-05	 1.3733544E-09	 7.5264442E-08	 7.5712762E-10	 2.7892097E-12	 2.8058239E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6788122E+03	 1.6888122E+01	 6.2260762E-01	 6.2631624E-03	 2.0309467E-03	 2.0430443E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5520852E+01	 2.5698183E-01	 3.9277674E-05	 1.5427357E-09	 6.8383979E-08	 6.8859141E-10	 2.6859636E-12	 2.7046269E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4391704E+03	 1.4491704E+01	 5.3373355E-01	 5.3744217E-03	 1.7410394E-03	 1.7531369E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1550512E+01	 2.1727843E-01	 4.1561061E-05	 1.7273218E-09	 6.1102314E-08	 6.1605100E-10	 2.5394770E-12	 2.5603733E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2152752E+03	 1.2252752E+01	 4.5069935E-01	 4.5440797E-03	 1.4701818E-03	 1.4822793E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8757798E+01	 1.9115439E-01	 4.3908957E-05	 1.9279965E-09	 5.6188627E-08	 5.7259931E-10	 2.4671840E-12	 2.5142239E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0577886E+03	 1.0779566E+01	 3.9229357E-01	 3.9977312E-03	 1.2796621E-03	 1.3040604E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7037547E+01	 1.9258042E-01	 4.6321364E-05	 2.1456688E-09	 5.3839601E-08	 6.0856490E-10	 2.4939238E-12	 2.8189556E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.6078031E+02	 1.0859983E+01	 3.5631688E-01	 4.0275548E-03	 1.1623060E-03	 1.3137888E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5677049E+01	 1.9618009E-01	 4.8798280E-05	 2.3812722E-09	 5.2189395E-08	 6.5308975E-10	 2.5467527E-12	 3.1869657E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.8405918E+02	 1.1062975E+01	 3.2786393E-01	 4.1028369E-03	 1.0694925E-03	 1.3383458E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4727848E+01	 1.9256722E-01	 5.1339707E-05	 2.6357655E-09	 5.1582942E-08	 6.7444910E-10	 2.6482531E-12	 3.4626019E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3053191E+02	 1.0859239E+01	 3.0801270E-01	 4.0272788E-03	 1.0047378E-03	 1.3136988E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3655269E+01	 1.8962019E-01	 5.3945643E-05	 2.9101324E-09	 5.0253932E-08	 6.9783762E-10	 2.7109807E-12	 3.7645299E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7004708E+02	 1.0693050E+01	 2.8558117E-01	 3.9656456E-03	 9.3156611E-04	 1.2935940E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2436714E+01	 1.8830729E-01	 5.6616089E-05	 3.2053815E-09	 4.8035128E-08	 7.2731147E-10	 2.7195611E-12	 4.1177531E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0133044E+02	 1.0619013E+01	 2.6009679E-01	 3.9381882E-03	 8.4843600E-04	 1.2846374E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1179313E+01	 1.8100432E-01	 5.9351045E-05	 3.5225465E-09	 4.5264416E-08	 7.3287640E-10	 2.6864904E-12	 4.3496980E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3042315E+02	 1.0207185E+01	 2.3379997E-01	 3.7854565E-03	 7.6265576E-04	 1.2348163E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0059122E+01	 1.7266434E-01	 6.2150510E-05	 3.8626859E-09	 4.2649921E-08	 7.3208376E-10	 2.6507143E-12	 4.5499379E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6725342E+02	 9.7368767E+00	 2.1037272E-01	 3.6110373E-03	 6.8623605E-04	 1.1779208E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3990985E+00	 1.7032477E-01	 6.5014486E-05	 4.2268834E-09	 4.1687875E-08	 7.5544245E-10	 2.7103158E-12	 4.9114702E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3003339E+02	 9.6049443E+00	 1.9656923E-01	 3.5621085E-03	 6.4120903E-04	 1.1619602E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7813734E+00	 1.6289750E-01	 6.7942971E-05	 4.6162473E-09	 4.0702437E-08	 7.5504423E-10	 2.7654445E-12	 5.1299948E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9519868E+02	 9.1861061E+00	 1.8365036E-01	 3.4067774E-03	 5.9906766E-04	 1.1112912E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0929026E+00	 1.5912821E-01	 7.0935966E-05	 5.0319113E-09	 3.9163747E-08	 7.7006449E-10	 2.7781182E-12	 5.4625269E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5637447E+02	 8.9735483E+00	 1.6925193E-01	 3.3279478E-03	 5.5210000E-04	 1.0855769E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.2431501E+00	 1.5123732E-01	 7.3993471E-05	 5.4750338E-09	 3.6562368E-08	 7.6342399E-10	 2.7053765E-12	 5.6488391E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0845528E+02	 8.5285657E+00	 1.5148053E-01	 3.1629207E-03	 4.9412965E-04	 1.0317451E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6573748E+00	 1.4387297E-01	 7.7115486E-05	 5.9467982E-09	 3.5023379E-08	 7.5689259E-10	 2.7008449E-12	 5.8368140E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7542227E+02	 8.1132760E+00	 1.3922984E-01	 3.0089055E-03	 4.5416790E-04	 9.8150531E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2058843E+00	 1.4091749E-01	 8.0302011E-05	 6.4484130E-09	 3.3997230E-08	 7.7197768E-10	 2.7300459E-12	 6.1991360E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4996185E+02	 7.9466104E+00	 1.2978754E-01	 2.9470956E-03	 4.2336710E-04	 9.6134290E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7605551E+00	 1.3163875E-01	 8.3553046E-05	 6.9811114E-09	 3.2835229E-08	 7.5034234E-10	 2.7434834E-12	 6.2693388E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2484887E+02	 7.4233642E+00	 1.2047409E-01	 2.7530434E-03	 3.9298662E-04	 8.9804308E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4035672E+00	 1.3154321E-01	 8.6868590E-05	 7.5461519E-09	 3.2022613E-08	 7.7955119E-10	 2.7817592E-12	 6.7718513E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0471763E+02	 7.4179767E+00	 1.1300818E-01	 2.7510454E-03	 3.6863281E-04	 8.9739133E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0423669E+00	 1.2449702E-01	 9.0248644E-05	 8.1448178E-09	 3.1044778E-08	 7.6650160E-10	 2.8017491E-12	 6.9175730E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8434885E+02	 7.0206282E+00	 1.0545417E-01	 2.6036840E-03	 3.4399163E-04	 8.4932201E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7570143E+00	 1.2086359E-01	 9.3693208E-05	 8.7784173E-09	 3.0405769E-08	 7.7253301E-10	 2.8488141E-12	 7.2381097E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6825726E+02	 6.8157325E+00	 9.9486415E-02	 2.5276960E-03	 3.2452479E-04	 8.2453470E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5371339E+00	 1.1821359E-01	 9.7202282E-05	 9.4482837E-09	 3.0086487E-08	 7.8389393E-10	 2.9244752E-12	 7.6196279E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5585778E+02	 6.6662936E+00	 9.4887919E-02	 2.4722748E-03	 3.0952450E-04	 8.0645630E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2149031E+00	 1.0973613E-01	 1.0077587E-04	 1.0155775E-08	 2.8977276E-08	 7.5443113E-10	 2.9202101E-12	 7.6028450E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3768656E+02	 6.1882330E+00	 8.8148905E-02	 2.2949803E-03	 2.8754183E-04	 7.4862282E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9788787E+00	 1.0965694E-01	 1.0441396E-04	 1.0902275E-08	 2.8342144E-08	 7.8110268E-10	 2.9593155E-12	 8.1558024E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2437669E+02	 6.1837676E+00	 8.3212780E-02	 2.2933242E-03	 2.7144018E-04	 7.4808262E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7486004E+00	 1.0572916E-01	 1.0811656E-04	 1.1689191E-08	 2.7648706E-08	 7.7983089E-10	 2.9892831E-12	 8.4312635E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1139085E+02	 5.9622722E+00	 7.8396825E-02	 2.2111800E-03	 2.5573053E-04	 7.2128716E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4996169E+00	 1.0135840E-01	 1.1188368E-04	 1.2517957E-08	 2.6711647E-08	 7.7364174E-10	 2.9885972E-12	 8.6557882E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9735018E+02	 5.7157966E+00	 7.3189677E-02	 2.1197716E-03	 2.3874481E-04	 6.9146972E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3369238E+00	 9.9938574E-02	 1.1571530E-04	 1.3390030E-08	 2.6342106E-08	 7.8892798E-10	 3.0481847E-12	 9.1291038E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8817560E+02	 5.6357300E+00	 6.9787174E-02	 2.0900779E-03	 2.2764584E-04	 6.8178364E-06	 1.2000000E+02
