# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0311.txt
# SPEC date/time stamp	Sat Apr 01 11:31:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366694.651
# Rayonix Save date/time stamp	04/01 11:31:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265686 406174 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5165 23.618 90.259 123.126 624.932 1525.83 2.39 3998.87 2180.23 99.6087 98.9235 99.1024 25.8276 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0311.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.86000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812348.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9264922E-01	 1.9492859E-03	 2.1955611E-02	 4.8204887E-04	 2.2845401E-05	 2.3115702E-07	 5.0158475E-07	 5.0751937E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4518410E+02	 8.5518410E+00	 3.1823356E-01	 3.2199882E-03	 1.0405268E-03	 1.0528380E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9330474E-01	 2.3617452E-03	 2.2405321E-02	 5.0199839E-04	 2.3392664E-05	 2.8580526E-07	 5.2412013E-07	 6.4035584E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4806001E+02	 1.0361368E+01	 3.1931641E-01	 3.9013218E-03	 1.0440674E-03	 1.2756133E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9523745E-01	 2.2347016E-03	 2.2859588E-02	 5.2256078E-04	 2.4105578E-05	 2.7591414E-07	 5.5104359E-07	 6.3072837E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5653911E+02	 9.8040070E+00	 3.2250901E-01	 3.6914609E-03	 1.0545062E-03	 1.2069952E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9229886E-01	 1.9457823E-03	 2.3318415E-02	 5.4374848E-04	 2.4219309E-05	 2.4506388E-07	 5.6475589E-07	 5.7145011E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4364703E+02	 8.5364703E+00	 3.1765481E-01	 3.2142007E-03	 1.0386344E-03	 1.0509457E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9143467E-01	 1.9371405E-03	 2.3781800E-02	 5.6557402E-04	 2.4589593E-05	 2.4882376E-07	 5.8478478E-07	 5.9174770E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3985568E+02	 8.4985568E+00	 3.1622727E-01	 3.1999253E-03	 1.0339668E-03	 1.0462781E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9108984E-01	 1.9336921E-03	 2.4249744E-02	 5.8805009E-04	 2.5028266E-05	 2.5326811E-07	 6.0692905E-07	 6.1416868E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3834285E+02	 8.4834285E+00	 3.1565765E-01	 3.1942291E-03	 1.0321043E-03	 1.0444156E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9057151E-01	 1.9285088E-03	 2.4722247E-02	 6.1118948E-04	 2.5446726E-05	 2.5751088E-07	 6.2910024E-07	 6.3662475E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3606885E+02	 8.4606885E+00	 3.1480143E-01	 3.1856669E-03	 1.0293048E-03	 1.0416160E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9140000E-01	 1.9367938E-03	 2.5199308E-02	 6.3500512E-04	 2.6050530E-05	 2.6360765E-07	 6.5645533E-07	 6.6427303E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3970359E+02	 8.4970359E+00	 3.1617001E-01	 3.1993526E-03	 1.0337796E-03	 1.0460908E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9130808E-01	 1.9358745E-03	 2.5680928E-02	 6.5951005E-04	 2.6535668E-05	 2.6851832E-07	 6.8146057E-07	 6.8957996E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3930030E+02	 8.4930030E+00	 3.1601816E-01	 3.1978342E-03	 1.0332831E-03	 1.0455943E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9112289E-01	 1.9340227E-03	 2.6167106E-02	 6.8471744E-04	 2.7011855E-05	 2.7334005E-07	 7.0682207E-07	 7.1525180E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3848785E+02	 8.4848785E+00	 3.1571225E-01	 3.1947751E-03	 1.0322829E-03	 1.0445941E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9152653E-01	 1.9380591E-03	 2.6657843E-02	 7.1064060E-04	 2.7576552E-05	 2.7904743E-07	 7.3513140E-07	 7.4388027E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4025871E+02	 8.5025871E+00	 3.1637902E-01	 3.2014428E-03	 1.0344630E-03	 1.0467742E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9157138E-01	 1.9385076E-03	 2.7153139E-02	 7.3729294E-04	 2.8095495E-05	 2.8429784E-07	 7.6288086E-07	 7.7195786E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4045547E+02	 8.5045547E+00	 3.1645311E-01	 3.2021837E-03	 1.0347052E-03	 1.0470165E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9128427E-01	 1.9356364E-03	 2.7652993E-02	 7.6468800E-04	 2.8569813E-05	 2.8910256E-07	 7.9004083E-07	 7.9945509E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3919584E+02	 8.4919584E+00	 3.1597882E-01	 3.1974408E-03	 1.0331545E-03	 1.0454657E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9113983E-01	 1.9341921E-03	 2.8157405E-02	 7.9283947E-04	 2.9068984E-05	 2.9415636E-07	 8.1850715E-07	 8.2826799E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3856219E+02	 8.4856219E+00	 3.1574024E-01	 3.1950550E-03	 1.0323744E-03	 1.0446856E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9108101E-01	 1.9336039E-03	 2.8666376E-02	 8.2176114E-04	 2.9585325E-05	 2.9938244E-07	 8.4810406E-07	 8.5822096E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3830412E+02	 8.4830412E+00	 3.1564307E-01	 3.1940833E-03	 1.0320567E-03	 1.0443679E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9199053E-01	 1.9426990E-03	 2.9179906E-02	 8.5146692E-04	 3.0258661E-05	 3.0617902E-07	 8.8294488E-07	 8.9342749E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4229432E+02	 8.5229432E+00	 3.1714548E-01	 3.2091074E-03	 1.0369691E-03	 1.0492803E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9212536E-01	 1.9440473E-03	 2.9697994E-02	 8.8197087E-04	 3.0817529E-05	 3.1183149E-07	 9.1521882E-07	 9.2607697E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4288585E+02	 8.5288585E+00	 3.1736821E-01	 3.2113347E-03	 1.0376973E-03	 1.0500086E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9251234E-01	 1.9479171E-03	 3.0220641E-02	 9.1328714E-04	 3.1423043E-05	 3.1795097E-07	 9.4962451E-07	 9.6086821E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4458358E+02	 8.5458358E+00	 3.1800745E-01	 3.2177271E-03	 1.0397875E-03	 1.0520987E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9158399E-01	 1.9386337E-03	 3.0747846E-02	 9.4543004E-04	 3.1817052E-05	 3.2195596E-07	 9.7830580E-07	 9.8994522E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4051079E+02	 8.5051079E+00	 3.1647394E-01	 3.2023920E-03	 1.0347733E-03	 1.0470846E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9181374E-01	 1.9409312E-03	 3.1279610E-02	 9.7841397E-04	 3.2406122E-05	 3.2791212E-07	 1.0136508E-06	 1.0256963E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4151874E+02	 8.5151874E+00	 3.1685346E-01	 3.2061872E-03	 1.0360143E-03	 1.0483255E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9232007E-01	 1.9459944E-03	 3.1815932E-02	 1.0122535E-03	 3.3048767E-05	 3.3440460E-07	 1.0514773E-06	 1.0639394E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4374007E+02	 8.5374007E+00	 3.1768984E-01	 3.2145510E-03	 1.0387490E-03	 1.0510602E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9225318E-01	 1.9453255E-03	 3.2356812E-02	 1.0469633E-03	 3.3598916E-05	 3.3997268E-07	 1.0871538E-06	 1.1000432E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4344662E+02	 8.5344662E+00	 3.1757935E-01	 3.2134461E-03	 1.0383877E-03	 1.0506990E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9341919E-01	 1.9569857E-03	 3.2902251E-02	 1.0825581E-03	 3.4372505E-05	 3.4777573E-07	 1.1309328E-06	 1.1442604E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4856211E+02	 8.5856211E+00	 3.1950547E-01	 3.2327073E-03	 1.0446855E-03	 1.0569968E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9476683E-01	 1.9704621E-03	 3.3452248E-02	 1.1190529E-03	 3.5190571E-05	 3.5602410E-07	 1.1772037E-06	 1.1909806E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5447443E+02	 8.6447443E+00	 3.2173161E-01	 3.2549686E-03	 1.0519643E-03	 1.0642756E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9623134E-01	 1.9851072E-03	 3.4006803E-02	 1.1564627E-03	 3.6042939E-05	 3.6461605E-07	 1.2257051E-06	 1.2399426E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6089949E+02	 8.7089949E+00	 3.2415081E-01	 3.2791607E-03	 1.0598744E-03	 1.0721856E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9716029E-01	 1.9943966E-03	 3.4565917E-02	 1.1948026E-03	 3.6808959E-05	 3.7234509E-07	 1.2723354E-06	 1.2870449E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6497492E+02	 8.7497492E+00	 3.2568531E-01	 3.2945057E-03	 1.0648917E-03	 1.0772030E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0183129E-01	 2.0411066E-03	 3.5129589E-02	 1.2340880E-03	 3.8295485E-05	 3.8727974E-07	 1.3453047E-06	 1.3604978E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8546737E+02	 8.9546737E+00	 3.3340125E-01	 3.3716650E-03	 1.0901205E-03	 1.1024317E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0563469E-01	 2.0791406E-03	 3.5697820E-02	 1.2743343E-03	 3.9648255E-05	 4.0087740E-07	 1.4153563E-06	 1.4310449E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0215352E+02	 9.1215352E+00	 3.3968401E-01	 3.4344927E-03	 1.1106632E-03	 1.1229745E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1311431E-01	 2.1539369E-03	 3.6270609E-02	 1.3155570E-03	 4.1749711E-05	 4.2196247E-07	 1.5142874E-06	 1.5304836E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3496788E+02	 9.4496788E+00	 3.5203946E-01	 3.5580472E-03	 1.1510618E-03	 1.1633730E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2512518E-01	 2.2740455E-03	 3.6847956E-02	 1.3577718E-03	 4.4804690E-05	 4.5258334E-07	 1.6509612E-06	 1.6676771E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8766154E+02	 9.9766154E+00	 3.7187998E-01	 3.7564524E-03	 1.2159342E-03	 1.2282455E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4309462E-01	 2.4537400E-03	 3.7429861E-02	 1.4009945E-03	 4.9145026E-05	 4.9605834E-07	 1.8394915E-06	 1.8567395E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0664965E+03	 1.0764965E+01	 4.0156336E-01	 4.0532862E-03	 1.3129898E-03	 1.3253011E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6804784E-01	 2.7032722E-03	 3.8016324E-02	 1.4452409E-03	 5.5038736E-05	 5.5506764E-07	 2.0923704E-06	 2.1101632E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1759704E+03	 1.1859704E+01	 4.4278311E-01	 4.4654836E-03	 1.4477658E-03	 1.4600771E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9416759E-01	 2.9644697E-03	 3.8607346E-02	 1.4905272E-03	 6.1340990E-05	 6.1816295E-07	 2.3682128E-06	 2.3865631E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2905621E+03	 1.3005621E+01	 4.8592982E-01	 4.8969508E-03	 1.5888424E-03	 1.6011537E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1586458E-01	 3.1814395E-03	 3.9202926E-02	 1.5368694E-03	 6.6881410E-05	 6.7364047E-07	 2.6219470E-06	 2.6408678E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3857503E+03	 1.3957503E+01	 5.2177066E-01	 5.2553592E-03	 1.7060311E-03	 1.7183423E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2268482E-01	 3.2496420E-03	 3.9803064E-02	 1.5842839E-03	 6.9371496E-05	 6.9861521E-07	 2.7611981E-06	 2.7807026E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4156719E+03	 1.4256719E+01	 5.3303690E-01	 5.3680216E-03	 1.7428682E-03	 1.7551795E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1309312E-01	 3.1537250E-03	 4.0407761E-02	 1.6327871E-03	 6.8332029E-05	 6.8829499E-07	 2.7611443E-06	 2.7812459E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3735915E+03	 1.3835915E+01	 5.1719254E-01	 5.2095780E-03	 1.6910620E-03	 1.7033733E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8911941E-01	 2.9139879E-03	 4.1017015E-02	 1.6823955E-03	 6.4051207E-05	 6.4556177E-07	 2.6271893E-06	 2.6479017E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2684149E+03	 1.2784149E+01	 4.7759084E-01	 4.8135609E-03	 1.5615765E-03	 1.5738877E-05	 2.8300000E+02
