# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0352.txt
# SPEC date/time stamp	Sat Apr 01 11:34:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366899.989
# Rayonix Save date/time stamp	04/01 11:34:59.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266517 406323 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7702 23.626 90.166 123.138 624.929 1525.83 2.4 3998.87 2098.38 100.004 99.1601 99.1629 25.8859 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0352.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812646.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.2364639E+00	 1.8591911E-01	 1.9776006E-01	 2.0003860E-03	 3.4565917E-02	 1.1948026E-03	 3.6920934E-05	 3.7346328E-07	 1.2762060E-06	 1.2909101E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6792452E+02	 8.7792452E+00	 3.2577658E-01	 3.2953010E-03	 1.0681312E-03	 1.0804379E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0054963E-01	 2.0282817E-03	 3.5129589E-02	 1.2340880E-03	 3.8052303E-05	 3.8484633E-07	 1.3367618E-06	 1.3519494E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8016731E+02	 8.9016731E+00	 3.3037193E-01	 3.3412544E-03	 1.0831981E-03	 1.0955048E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0546865E-01	 2.0774719E-03	 3.5697820E-02	 1.2743343E-03	 3.9616242E-05	 4.0055565E-07	 1.4142135E-06	 1.4298964E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0175581E+02	 9.1175581E+00	 3.3847520E-01	 3.4222871E-03	 1.1097664E-03	 1.1220732E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1241899E-01	 2.1469753E-03	 3.6270609E-02	 1.3155570E-03	 4.1613495E-05	 4.2059867E-07	 1.5093468E-06	 1.5255370E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3225927E+02	 9.4225927E+00	 3.4992471E-01	 3.5367823E-03	 1.1473062E-03	 1.1596129E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2385773E-01	 2.2613627E-03	 3.6847956E-02	 1.3577718E-03	 4.4552441E-05	 4.5005919E-07	 1.6416664E-06	 1.6583761E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8246135E+02	 9.9246135E+00	 3.6876813E-01	 3.7252164E-03	 1.2090886E-03	 1.2213953E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4119210E-01	 2.4347064E-03	 3.7429861E-02	 1.4009945E-03	 4.8760405E-05	 4.9221044E-07	 1.8250952E-06	 1.8423368E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0585380E+03	 1.0685380E+01	 3.9732359E-01	 4.0107711E-03	 1.3027140E-03	 1.3150208E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6477151E-01	 2.6705005E-03	 3.8016324E-02	 1.4452409E-03	 5.4366000E-05	 5.4833857E-07	 2.0667955E-06	 2.0845817E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1620227E+03	 1.1720227E+01	 4.3616672E-01	 4.3992023E-03	 1.4300699E-03	 1.4423766E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9301144E-01	 2.9528998E-03	 3.8607346E-02	 1.4905272E-03	 6.1099905E-05	 6.1575035E-07	 2.3589052E-06	 2.3772487E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2859614E+03	 1.2959614E+01	 4.8268728E-01	 4.8644079E-03	 1.5825979E-03	 1.5949046E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1656831E-01	 3.1884685E-03	 3.9202926E-02	 1.5368694E-03	 6.7030419E-05	 6.7512878E-07	 2.6277885E-06	 2.6467024E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3893473E+03	 1.3993473E+01	 5.2149328E-01	 5.2524679E-03	 1.7098320E-03	 1.7221388E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2439180E-01	 3.2667034E-03	 3.9803064E-02	 1.5842839E-03	 6.9738466E-05	 7.0228311E-07	 2.7758046E-06	 2.7953020E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4236828E+03	 1.4336828E+01	 5.3438117E-01	 5.3813468E-03	 1.7520879E-03	 1.7643946E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1226908E-01	 3.1454762E-03	 4.0407761E-02	 1.6327871E-03	 6.8152183E-05	 6.8649471E-07	 2.7538771E-06	 2.7739714E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3704789E+03	 1.3804789E+01	 5.1441101E-01	 5.1816453E-03	 1.6866112E-03	 1.6989180E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8765641E-01	 2.8993495E-03	 4.1017015E-02	 1.6823955E-03	 6.3727096E-05	 6.4231881E-07	 2.6138952E-06	 2.6346000E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2624594E+03	 1.2724594E+01	 4.7386577E-01	 4.7761929E-03	 1.5536746E-03	 1.5659814E-05	 2.8300000E+02
