# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0022.txt
# SPEC date/time stamp	Sat Apr 01 11:07:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365248.149
# Rayonix Save date/time stamp	04/01 11:07:26.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266257 407049 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8342 23.649 90.093 123.158 624.963 1525.84 2.4 3998.87 2148.25 99.5402 98.9491 99.1402 25.8901 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814098.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2457869E+01	 1.2667294E+00	 1.8418069E-05	 3.3922528E-10	 1.0360713E-07	 1.5916274E-09	 1.9082433E-12	 2.9314703E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5790804E+03	 7.0344479E+01	 1.7204427E+00	 2.6429683E-02	 5.6252981E-03	 8.6416623E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8213893E+01	 1.0355570E+00	 1.9991848E-05	 3.9967398E-10	 9.3033466E-08	 1.4123437E-09	 1.8599109E-12	 2.8235360E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7880787E+03	 5.7506930E+01	 1.4232492E+00	 2.1606386E-02	 4.6535701E-03	 7.0645981E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0009082E+01	 8.8951524E-01	 2.1630136E-05	 4.6786278E-10	 8.8550223E-08	 1.3125809E-09	 1.9153534E-12	 2.8391303E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3324461E+03	 4.9396884E+01	 1.2520598E+00	 1.8559296E-02	 4.0938357E-03	 6.0682969E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6068114E+01	 7.3796727E-01	 2.3332934E-05	 5.4442581E-10	 8.9248050E-08	 1.1746808E-09	 2.0824189E-12	 2.7408751E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1135949E+03	 4.0981067E+01	 1.1698335E+00	 1.5397323E-02	 3.8249819E-03	 5.0344326E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2725420E+01	 6.7289215E-01	 2.5100242E-05	 6.3002215E-10	 9.0284125E-08	 1.1522237E-09	 2.2661534E-12	 2.8921094E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9279672E+03	 3.7367292E+01	 1.1000898E+00	 1.4039562E-02	 3.5969424E-03	 4.5904884E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7308779E+01	 4.8300383E-01	 2.6932060E-05	 7.2533585E-10	 8.6921005E-08	 8.8742892E-10	 2.3409617E-12	 2.3900289E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6271683E+03	 2.6822344E+01	 9.8707429E-01	 1.0077636E-02	 3.2274176E-03	 3.2950652E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0030448E+01	 4.0210523E-01	 2.8828388E-05	 8.3107593E-10	 7.8727096E-08	 7.9081246E-10	 2.2695752E-12	 2.2797848E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2229854E+03	 2.2329854E+01	 8.3521551E-01	 8.3897269E-03	 2.7308879E-03	 2.7431727E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3980508E+01	 3.4160583E-01	 3.0789225E-05	 9.4797638E-10	 7.1374333E-08	 7.1752571E-10	 2.1975604E-12	 2.2092061E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8870179E+03	 1.8970179E+01	 7.0898651E-01	 7.1274369E-03	 2.3181594E-03	 2.3304442E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9688330E+01	 2.9868405E-01	 3.2814573E-05	 1.0767962E-09	 6.6460860E-08	 6.6863979E-10	 2.1808847E-12	 2.1941129E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6486631E+03	 1.6586631E+01	 6.1943234E-01	 6.2318952E-03	 2.0253459E-03	 2.0376307E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6759458E+01	 2.6939533E-01	 3.4904430E-05	 1.2183192E-09	 6.3719344E-08	 6.4148137E-10	 2.2240874E-12	 2.2390541E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.4860160E+03	 1.4960160E+01	 5.5832287E-01	 5.6208005E-03	 1.8255374E-03	 1.8378222E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4299949E+01	 2.4480025E-01	 3.7058797E-05	 1.3733544E-09	 6.1434187E-08	 6.1889446E-10	 2.2766771E-12	 2.2935484E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3494336E+03	 1.3594336E+01	 5.0700644E-01	 5.1076362E-03	 1.6577491E-03	 1.6700339E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1918467E+01	 2.2098542E-01	 3.9277674E-05	 1.5427357E-09	 5.8731266E-08	 5.9213783E-10	 2.3068275E-12	 2.3257797E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2171843E+03	 1.2271843E+01	 4.5731798E-01	 4.6107516E-03	 1.4952837E-03	 1.5075685E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9549523E+01	 1.9729599E-01	 4.1561061E-05	 1.7273218E-09	 5.5428896E-08	 5.5939465E-10	 2.3036837E-12	 2.3249035E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0856312E+03	 1.0956312E+01	 4.0789115E-01	 4.1164833E-03	 1.3336738E-03	 1.3459585E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7063717E+01	 2.1200134E-01	 4.3908957E-05	 1.9279965E-09	 5.1114038E-08	 6.3504596E-10	 2.2443641E-12	 2.7884206E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4758852E+02	 1.1772935E+01	 3.5602602E-01	 4.4233032E-03	 1.1640914E-03	 1.4462788E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5040036E+01	 2.0149953E-01	 4.6321364E-05	 2.1456688E-09	 4.7527356E-08	 6.3674980E-10	 2.2015320E-12	 2.9495119E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.3520877E+02	 1.1189745E+01	 3.1380293E-01	 4.2041882E-03	 1.0260353E-03	 1.3746353E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3584594E+01	 1.9668479E-01	 4.8798280E-05	 2.3812722E-09	 4.5223547E-08	 6.5476993E-10	 2.2068313E-12	 3.1951647E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.5438464E+02	 1.0922371E+01	 2.8343585E-01	 4.1037310E-03	 9.2674469E-04	 1.3417889E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2644850E+01	 1.9533813E-01	 5.1339707E-05	 2.6357655E-09	 4.4287431E-08	 6.8415396E-10	 2.2737037E-12	 3.5124264E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0219840E+02	 1.0847588E+01	 2.6382854E-01	 4.0756336E-03	 8.6263506E-04	 1.3326020E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1858690E+01	 1.8844364E-01	 5.3945643E-05	 2.9101324E-09	 4.3642188E-08	 6.9350770E-10	 2.3543059E-12	 3.7411719E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5854108E+02	 1.0464721E+01	 2.4742570E-01	 3.9317834E-03	 8.0900302E-04	 1.2855676E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0874649E+01	 1.8661015E-01	 5.6616089E-05	 3.2053815E-09	 4.2001864E-08	 7.2075649E-10	 2.3779812E-12	 4.0806414E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.0389499E+02	 1.0362903E+01	 2.2689419E-01	 3.8935286E-03	 7.4187152E-04	 1.2730595E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8263153E+00	 1.7521858E-01	 5.9351045E-05	 3.5225465E-09	 3.9786203E-08	 7.0945028E-10	 2.3613527E-12	 4.2106615E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4567852E+02	 9.7303021E+00	 2.0502121E-01	 3.6558492E-03	 6.7035388E-04	 1.1953459E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6807730E+00	 1.6653090E-01	 6.2150510E-05	 3.8626859E-09	 3.6805823E-08	 7.0607844E-10	 2.2875007E-12	 4.3883136E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8206384E+02	 9.2478544E+00	 1.8112004E-01	 3.4745849E-03	 5.9220468E-04	 1.1360783E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8338698E+00	 1.6324297E-01	 6.5014486E-05	 4.2268834E-09	 3.4745608E-08	 7.2403248E-10	 2.2589678E-12	 4.7072599E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3503331E+02	 9.0652679E+00	 1.6344982E-01	 3.4059839E-03	 5.3442871E-04	 1.1136479E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2257153E+00	 1.5314390E-01	 6.7942971E-05	 4.6162473E-09	 3.3491825E-08	 7.0983544E-10	 2.2755341E-12	 4.8228328E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0126105E+02	 8.5044429E+00	 1.5076098E-01	 3.1952718E-03	 4.9294025E-04	 1.0447518E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7963036E+00	 1.4678810E-01	 7.0935966E-05	 5.0319113E-09	 3.2889153E-08	 7.1034737E-10	 2.3330239E-12	 5.0389177E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7741480E+02	 8.1514903E+00	 1.4180152E-01	 3.0626612E-03	 4.6364566E-04	 1.0013924E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4046854E+00	 1.4365805E-01	 7.3993471E-05	 5.4750338E-09	 3.2329921E-08	 7.2516494E-10	 2.3922031E-12	 5.3657471E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5566732E+02	 7.9776710E+00	 1.3363060E-01	 2.9973542E-03	 4.3692937E-04	 9.8003908E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0669560E+00	 1.3908126E-01	 7.7115486E-05	 5.9467982E-09	 3.1917281E-08	 7.3168414E-10	 2.4613166E-12	 5.6424178E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3691241E+02	 7.7235110E+00	 1.2658404E-01	 2.9018617E-03	 4.1388938E-04	 9.4881609E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5169550E+00	 1.3435839E-01	 8.0302011E-05	 6.4484130E-09	 3.0223120E-08	 7.3604549E-10	 2.4269773E-12	 5.9105933E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0636955E+02	 7.4612392E+00	 1.1510854E-01	 2.8033215E-03	 3.7636815E-04	 9.1659659E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0901891E+00	 1.2723003E-01	 8.3553046E-05	 6.9811114E-09	 2.9014135E-08	 7.2521261E-10	 2.4242194E-12	 6.0593722E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8267023E+02	 7.0653843E+00	 1.0620428E-01	 2.6545917E-03	 3.4725407E-04	 8.6796670E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7553541E+00	 1.2623785E-01	 8.6868590E-05	 7.5461519E-09	 2.8181173E-08	 7.4811059E-10	 2.4480588E-12	 6.4987312E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6407605E+02	 7.0102863E+00	 9.9218114E-02	 2.6338904E-03	 3.2441154E-04	 8.6119803E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4033304E+00	 1.1787580E-01	 9.0248644E-05	 8.1448178E-09	 2.7110367E-08	 7.2573616E-10	 2.4466738E-12	 6.5496704E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4452735E+02	 6.5459217E+00	 9.1873313E-02	 2.4594203E-03	 3.0039639E-04	 8.0415187E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0459645E+00	 1.1348608E-01	 9.3693208E-05	 8.7784173E-09	 2.5860899E-08	 7.2537762E-10	 2.4229906E-12	 6.7962956E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2468197E+02	 6.3021505E+00	 8.4417050E-02	 2.3678311E-03	 2.7601679E-04	 7.7420512E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8131017E+00	 1.1096158E-01	 9.7202282E-05	 9.4482837E-09	 2.5285310E-08	 7.3580464E-10	 2.4577898E-12	 7.1521890E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1175055E+02	 6.1619588E+00	 7.9558482E-02	 2.3151585E-03	 2.6013083E-04	 7.5698289E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6415464E+00	 1.0489132E-01	 1.0077587E-04	 1.0155775E-08	 2.5035474E-08	 7.2112332E-10	 2.5229716E-12	 7.2671827E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0222368E+02	 5.8248632E+00	 7.5979066E-02	 2.1885056E-03	 2.4842728E-04	 7.1557144E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3664917E+00	 1.0281392E-01	 1.0441396E-04	 1.0902275E-08	 2.3980020E-08	 7.3235883E-10	 2.5038489E-12	 7.6468485E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8694924E+02	 5.7095001E+00	 7.0240186E-02	 2.1451617E-03	 2.2966297E-04	 7.0139935E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0460607E+00	 9.5724053E-02	 1.0811656E-04	 1.1689191E-08	 2.2466955E-08	 7.0603583E-10	 2.4290500E-12	 7.6334167E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6915495E+02	 5.3157829E+00	 6.3554552E-02	 1.9972351E-03	 2.0780308E-04	 6.5303207E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8289457E+00	 9.2662978E-02	 1.1188368E-04	 1.2517957E-08	 2.1592592E-08	 7.0727191E-10	 2.4158586E-12	 7.9132182E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5709804E+02	 5.1457942E+00	 5.9024555E-02	 1.9333672E-03	 1.9299144E-04	 6.3214933E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7129910E+00	 9.2185679E-02	 1.1571530E-04	 1.3390030E-08	 2.1416700E-08	 7.2772563E-10	 2.4782399E-12	 8.4208989E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5065880E+02	 5.1192886E+00	 5.6605216E-02	 1.9234086E-03	 1.8508097E-04	 6.2889318E-06	 1.2000000E+02
