# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0284.txt
# SPEC date/time stamp	Sat Apr 01 11:29:18 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366558.377
# Rayonix Save date/time stamp	04/01 11:29:18.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268789 411865 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4687 23.625 90.316 123.128 624.931 1525.82 2.4 3998.87 2131.12 99.1826 98.3643 98.6879 25.8811 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0284.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.89000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823730.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.7209189E+01	 1.2406664E+00	 1.8418069E-05	 3.3922528E-10	 1.0957710E-07	 1.5588795E-09	 2.0181985E-12	 2.8711550E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9002374E+03	 6.9712374E+01	 1.8237574E+00	 2.5945367E-02	 5.9494344E-03	 8.4638593E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0199345E+01	 1.0483993E+00	 1.9991848E-05	 3.9967398E-10	 9.5741323E-08	 1.4298586E-09	 1.9140460E-12	 2.8585516E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9444634E+03	 5.8908994E+01	 1.4680400E+00	 2.1924594E-02	 4.7890182E-03	 7.1522085E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1447563E+01	 9.1847322E-01	 2.1630136E-05	 4.6786278E-10	 9.0672866E-08	 1.3553117E-09	 1.9612664E-12	 2.9315576E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4527054E+03	 5.1608515E+01	 1.2850188E+00	 1.9207521E-02	 4.1919693E-03	 6.2658491E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7167395E+01	 7.4455429E-01	 2.3332934E-05	 5.4442581E-10	 9.0997862E-08	 1.1851659E-09	 2.1232471E-12	 2.7653398E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2122051E+03	 4.1836105E+01	 1.1955100E+00	 1.5570451E-02	 3.8999751E-03	 5.0793694E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2575235E+01	 6.7248942E-01	 2.5100242E-05	 6.3002215E-10	 9.0026955E-08	 1.1515341E-09	 2.2596984E-12	 2.8903784E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9541741E+03	 3.7786818E+01	 1.0994767E+00	 1.4063398E-02	 3.5866967E-03	 4.5877409E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6883080E+01	 5.4255340E-01	 2.6932060E-05	 7.2533585E-10	 8.6138863E-08	 9.9684008E-10	 2.3198970E-12	 2.6846957E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6343350E+03	 3.0485783E+01	 9.8043984E-01	 1.1346118E-02	 3.1983763E-03	 3.7013139E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1798705E+01	 4.2808035E-01	 2.8828388E-05	 8.3107593E-10	 8.2204694E-08	 8.4189722E-10	 2.3698288E-12	 2.4270539E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3486467E+03	 2.4053604E+01	 8.7411314E-01	 8.9522069E-03	 2.8515190E-03	 2.9203757E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8704202E+01	 4.1841233E-01	 3.0789225E-05	 9.4797638E-10	 8.1296211E-08	 8.7885387E-10	 2.5030473E-12	 2.7059230E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1747682E+03	 2.3510364E+01	 8.0939950E-01	 8.7500251E-03	 2.6404111E-03	 2.8544202E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6384475E+01	 3.6562445E-01	 3.2814573E-05	 1.0767962E-09	 8.1450977E-08	 8.1849383E-10	 2.6727790E-12	 2.6858525E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0444241E+03	 2.0544241E+01	 7.6088836E-01	 7.6461013E-03	 2.4821587E-03	 2.4942998E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3755832E+01	 3.3933801E-01	 3.4904430E-05	 1.2183192E-09	 8.0379036E-08	 8.0802815E-10	 2.8055844E-12	 2.8203762E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8967220E+03	 1.9067220E+01	 7.0591699E-01	 7.0963876E-03	 2.3028319E-03	 2.3149731E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0363034E+01	 3.0541004E-01	 3.7058797E-05	 1.3733544E-09	 7.6762643E-08	 7.7212578E-10	 2.8447312E-12	 2.8614052E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7060825E+03	 1.7160825E+01	 6.3496530E-01	 6.3868707E-03	 2.0713744E-03	 2.0835155E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5823121E+01	 2.6001090E-01	 3.9277674E-05	 1.5427357E-09	 6.9193918E-08	 6.9670793E-10	 2.7177762E-12	 2.7365067E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4509873E+03	 1.4609873E+01	 5.4002461E-01	 5.4374638E-03	 1.7616603E-03	 1.7738014E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2275442E+01	 2.2453411E-01	 4.1561061E-05	 1.7273218E-09	 6.3157711E-08	 6.3662309E-10	 2.6249015E-12	 2.6458731E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2516451E+03	 1.2616451E+01	 4.6583396E-01	 4.6955574E-03	 1.5196367E-03	 1.5317778E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9453624E+01	 2.0533458E-01	 4.3908957E-05	 1.9279965E-09	 5.8272959E-08	 6.1507581E-10	 2.5587049E-12	 2.7007338E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0930886E+03	 1.1537639E+01	 4.0682285E-01	 4.2940482E-03	 1.3271315E-03	 1.4007980E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7306495E+01	 1.9645596E-01	 4.6321364E-05	 2.1456688E-09	 5.4689494E-08	 6.2081182E-10	 2.5332920E-12	 2.8756851E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7244266E+02	 1.1038755E+01	 3.6192114E-01	 4.1083745E-03	 1.1806538E-03	 1.3402279E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6008152E+01	 1.9551395E-01	 4.8798280E-05	 2.3812722E-09	 5.3291647E-08	 6.5087218E-10	 2.6005407E-12	 3.1761443E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9948943E+02	 1.0985824E+01	 3.3476960E-01	 4.0886749E-03	 1.0920804E-03	 1.3338015E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4960207E+01	 1.9198673E-01	 5.1339707E-05	 2.6357655E-09	 5.2396759E-08	 6.7241598E-10	 2.6900343E-12	 3.4521639E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4060599E+02	 1.0787631E+01	 3.1285452E-01	 4.0149120E-03	 1.0205894E-03	 1.3097387E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3748659E+01	 1.8984922E-01	 5.3945643E-05	 2.9101324E-09	 5.0597627E-08	 6.9868050E-10	 2.7295215E-12	 3.7690769E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7252975E+02	 1.0667525E+01	 2.8751808E-01	 3.9702114E-03	 9.3793723E-04	 1.2951565E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2590824E+01	 1.8676480E-01	 5.6616089E-05	 3.2053815E-09	 4.8630356E-08	 7.2135379E-10	 2.7532606E-12	 4.0840230E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0747162E+02	 1.0494213E+01	 2.6330492E-01	 3.9057086E-03	 8.5894941E-04	 1.2741145E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1377199E+01	 1.8325474E-01	 5.9351045E-05	 3.5225465E-09	 4.6065644E-08	 7.4198823E-10	 2.7340441E-12	 4.4037777E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3927867E+02	 1.0296985E+01	 2.3792505E-01	 3.8323048E-03	 7.7615557E-04	 1.2501688E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0214329E+01	 1.7471940E-01	 6.2150510E-05	 3.8626859E-09	 4.3307984E-08	 7.4079707E-10	 2.6916133E-12	 4.6040916E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7393764E+02	 9.8173889E+00	 2.1360660E-01	 3.6538099E-03	 6.9682427E-04	 1.1919405E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4937097E+00	 1.7280464E-01	 6.5014486E-05	 4.2268834E-09	 4.2107505E-08	 7.6644142E-10	 2.7375978E-12	 4.9829795E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3344644E+02	 9.7097997E+00	 1.9853669E-01	 3.6137676E-03	 6.4766344E-04	 1.1788779E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.9392641E+00	 1.6583344E-01	 6.7942971E-05	 4.6162473E-09	 4.1434274E-08	 7.6865257E-10	 2.8151677E-12	 5.2224539E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0229244E+02	 9.3180918E+00	 1.8694187E-01	 3.4679828E-03	 6.0983901E-04	 1.1313202E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.2967990E+00	 1.6012362E-01	 7.0935966E-05	 5.0319113E-09	 4.0150457E-08	 7.7488156E-10	 2.8481114E-12	 5.4966972E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6619267E+02	 8.9972600E+00	 1.7350636E-01	 3.3485765E-03	 5.6600986E-04	 1.0923677E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5007908E+00	 1.5486365E-01	 7.3993471E-05	 5.4750338E-09	 3.7862901E-08	 7.8172916E-10	 2.8016075E-12	 5.7842855E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2146540E+02	 8.7017049E+00	 1.5685988E-01	 3.2385775E-03	 5.1170597E-04	 1.0564840E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7630211E+00	 1.4697542E-01	 7.7115486E-05	 5.9467982E-09	 3.5579167E-08	 7.7321406E-10	 2.7437048E-12	 5.9626778E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8001051E+02	 8.2584696E+00	 1.4143131E-01	 3.0736154E-03	 4.6137512E-04	 1.0026703E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.2781823E+00	 1.4062868E-01	 8.0302011E-05	 6.4484130E-09	 3.4393294E-08	 7.7039551E-10	 2.7618507E-12	 6.1864309E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5276768E+02	 7.9018496E+00	 1.3129214E-01	 2.9408895E-03	 4.2829929E-04	 9.5937263E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7644696E+00	 1.3066740E-01	 8.3553046E-05	 6.9811114E-09	 3.2857542E-08	 7.4480568E-10	 2.7453477E-12	 6.2230783E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2390244E+02	 7.3421311E+00	 1.2054916E-01	 2.7325750E-03	 3.9325367E-04	 8.9141656E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4888541E+00	 1.3197587E-01	 8.6868590E-05	 7.5461519E-09	 3.2528039E-08	 7.8211520E-10	 2.8256649E-12	 6.7941244E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0841575E+02	 7.4156528E+00	 1.1478536E-01	 2.7599381E-03	 3.7445110E-04	 9.0034292E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1363330E+00	 1.2497065E-01	 9.0248644E-05	 8.1448178E-09	 3.1623307E-08	 7.6941764E-10	 2.8539606E-12	 6.9438899E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8860778E+02	 7.0220334E+00	 1.0741328E-01	 2.6134418E-03	 3.5040202E-04	 8.5255313E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9376362E+00	 1.2400360E-01	 9.3693208E-05	 8.7784173E-09	 3.1560264E-08	 7.9260323E-10	 2.9569824E-12	 7.4261539E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7744312E+02	 6.9676955E+00	 1.0325805E-01	 2.5932185E-03	 3.3684687E-04	 8.4595591E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6369066E+00	 1.1983453E-01	 9.7202282E-05	 9.4482837E-09	 3.0748097E-08	 7.9464262E-10	 2.9887852E-12	 7.7241077E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6054529E+02	 6.7334375E+00	 9.6969057E-02	 2.5060330E-03	 3.1633102E-04	 8.1751437E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3139284E+00	 1.1275040E-01	 1.0077587E-04	 1.0155775E-08	 2.9658071E-08	 7.7515409E-10	 2.9888178E-12	 7.8116825E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4239731E+02	 6.3353840E+00	 9.0214792E-02	 2.3578865E-03	 2.9429736E-04	 7.6918624E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0431086E+00	 1.1068572E-01	 1.0441396E-04	 1.0902275E-08	 2.8799663E-08	 7.8843081E-10	 3.0070868E-12	 8.2323183E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2718010E+02	 6.2193709E+00	 8.4551288E-02	 2.3147091E-03	 2.7582196E-04	 7.5510096E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7846802E+00	 1.0555408E-01	 1.0811656E-04	 1.1689191E-08	 2.7914821E-08	 7.7853959E-10	 3.0180545E-12	 8.4173025E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1265914E+02	 5.9310271E+00	 7.9146918E-02	 2.2073940E-03	 2.5819190E-04	 7.2009281E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5404424E+00	 1.0165718E-01	 1.1188368E-04	 1.2517957E-08	 2.7023257E-08	 7.7592228E-10	 3.0234613E-12	 8.6813037E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9893555E+02	 5.7120623E+00	 7.4039308E-02	 2.1259003E-03	 2.4152993E-04	 6.9350803E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3740124E+00	 1.0135809E-01	 1.1571530E-04	 1.3390030E-08	 2.6634889E-08	 8.0013380E-10	 3.0820641E-12	 9.2587722E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8958394E+02	 5.6952563E+00	 7.0558850E-02	 2.1196454E-03	 2.3017603E-04	 6.9146760E-06	 1.2000000E+02
