# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0163.txt
# SPEC date/time stamp	Sat Apr 01 11:19:13 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365953.144
# Rayonix Save date/time stamp	04/01 11:19:12.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266916 408710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0736 23.652 90.535 123.153 624.93 1525.8 2.4 3998.87 2112.6 99.1944 98.2724 98.483 25.8096 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0163.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.16000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4477750E+01	 1.2623759E+00	 1.8418069E-05	 3.3922528E-10	 1.0614508E-07	 1.5861573E-09	 1.9549875E-12	 2.9213955E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7103941E+03	 7.0388810E+01	 1.7654085E+00	 2.6381020E-02	 5.7630949E-03	 8.6119627E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9428987E+01	 1.0596440E+00	 1.9991848E-05	 3.9967398E-10	 9.4690671E-08	 1.4451946E-09	 1.8930415E-12	 2.8892111E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8712903E+03	 5.9084678E+01	 1.4509208E+00	 2.2144345E-02	 4.7364642E-03	 7.2289196E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1764858E+01	 9.2748679E-01	 2.1630136E-05	 4.6786278E-10	 9.1141071E-08	 1.3686122E-09	 1.9713938E-12	 2.9603268E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4439462E+03	 5.1715728E+01	 1.2907565E+00	 1.9382536E-02	 4.2136153E-03	 6.3273399E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8078374E+01	 7.6848267E-01	 2.3332934E-05	 5.4442581E-10	 9.2447940E-08	 1.2232546E-09	 2.1570817E-12	 2.8542120E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2383916E+03	 4.2849819E+01	 1.2137167E+00	 1.6059683E-02	 3.9621223E-03	 5.2426095E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3405675E+01	 6.8380277E-01	 2.5100242E-05	 6.3002215E-10	 9.1448955E-08	 1.1709064E-09	 2.2953909E-12	 2.9390035E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9778466E+03	 3.8128153E+01	 1.1160670E+00	 1.4290049E-02	 3.6433495E-03	 4.6649209E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6760500E+01	 5.0314998E-01	 2.6932060E-05	 7.2533585E-10	 8.5913645E-08	 9.2444370E-10	 2.3138314E-12	 2.4897173E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6073183E+03	 2.8055136E+01	 9.7719677E-01	 1.0514784E-02	 3.1900139E-03	 3.4325028E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0862235E+01	 4.1041579E-01	 2.8828388E-05	 8.3107593E-10	 8.0362956E-08	 8.0715667E-10	 2.3167344E-12	 2.3269025E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2784370E+03	 2.2884370E+01	 8.5393536E-01	 8.5768326E-03	 2.7876327E-03	 2.7998676E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6627899E+01	 3.6807242E-01	 3.0789225E-05	 9.4797638E-10	 7.6935042E-08	 7.7311744E-10	 2.3687703E-12	 2.3803687E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0423347E+03	 2.0523347E+01	 7.6544658E-01	 7.6919447E-03	 2.4987651E-03	 2.5110000E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3947181E+01	 3.4126525E-01	 3.2814573E-05	 1.0767962E-09	 7.5994805E-08	 7.6396286E-10	 2.4937370E-12	 2.5069115E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8928606E+03	 1.9028606E+01	 7.0942518E-01	 7.1317308E-03	 2.3158859E-03	 2.3281207E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1225270E+01	 3.1404613E-01	 3.4904430E-05	 1.2183192E-09	 7.4353288E-08	 7.4780338E-10	 2.5952591E-12	 2.6101651E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7410895E+03	 1.7510895E+01	 6.5254291E-01	 6.5629081E-03	 2.1301963E-03	 2.1424312E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7919652E+01	 2.8098995E-01	 3.7058797E-05	 1.3733544E-09	 7.0585378E-08	 7.1038787E-10	 2.6158092E-12	 2.6326120E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5567716E+03	 1.5667716E+01	 5.8346240E-01	 5.8721030E-03	 1.9046862E-03	 1.9169210E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4215659E+01	 2.4395002E-01	 3.9277674E-05	 1.5427357E-09	 6.4886669E-08	 6.5367225E-10	 2.5485974E-12	 2.5674726E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3502407E+03	 1.3602407E+01	 5.0605668E-01	 5.0980458E-03	 1.6519988E-03	 1.6642336E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0907516E+01	 2.1086859E-01	 4.1561061E-05	 1.7273218E-09	 5.9279221E-08	 5.9787714E-10	 2.4637073E-12	 2.4848408E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1657820E+03	 1.1757820E+01	 4.3692341E-01	 4.4067131E-03	 1.4263164E-03	 1.4385512E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8139470E+01	 2.0526521E-01	 4.3908957E-05	 1.9279965E-09	 5.4336438E-08	 6.1486801E-10	 2.3858563E-12	 2.6998213E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0114386E+03	 1.1445381E+01	 3.7907704E-01	 4.2896141E-03	 1.2374796E-03	 1.4003248E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6303487E+01	 1.9650541E-01	 4.6321364E-05	 2.1456688E-09	 5.1519930E-08	 6.2096807E-10	 2.3864734E-12	 2.8764088E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0906598E+02	 1.0956943E+01	 3.4070882E-01	 4.1065525E-03	 1.1122283E-03	 1.3405652E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4967674E+01	 1.9256842E-01	 4.8798280E-05	 2.3812722E-09	 4.9827862E-08	 6.4106641E-10	 2.4315140E-12	 3.1282939E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3458239E+02	 1.0737421E+01	 3.1279311E-01	 4.0242778E-03	 1.0210987E-03	 1.3137070E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4015584E+01	 1.9072981E-01	 5.1339707E-05	 2.6357655E-09	 4.9088302E-08	 6.6801372E-10	 2.5201790E-12	 3.4295629E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8149482E+02	 1.0634902E+01	 2.9289643E-01	 3.9858546E-03	 9.5614691E-04	 1.3011639E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2917474E+01	 1.9336015E-01	 5.3945643E-05	 2.9101324E-09	 4.7538711E-08	 7.1160136E-10	 2.5645063E-12	 3.8387793E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2026532E+02	 1.0781567E+01	 2.6994822E-01	 4.0408232E-03	 8.8123356E-04	 1.3191081E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1894274E+01	 1.8712324E-01	 5.6616089E-05	 3.2053815E-09	 4.5940027E-08	 7.2273821E-10	 2.6009447E-12	 4.0918611E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6321275E+02	 1.0433803E+01	 2.4856549E-01	 3.9104848E-03	 8.1143061E-04	 1.2765598E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0682299E+01	 1.8057690E-01	 5.9351045E-05	 3.5225465E-09	 4.3252033E-08	 7.3114579E-10	 2.5670533E-12	 4.3394266E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9563422E+02	 1.0068786E+01	 2.2323773E-01	 3.7736799E-03	 7.2874932E-04	 1.2319005E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.6698253E+00	 1.7290904E-01	 6.2150510E-05	 3.8626859E-09	 4.0999330E-08	 7.3312128E-10	 2.5481293E-12	 4.5563862E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3917970E+02	 9.6412336E+00	 2.0207915E-01	 3.6134377E-03	 6.5967809E-04	 1.1795901E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8675633E+00	 1.6921832E-01	 6.5014486E-05	 4.2268834E-09	 3.9330354E-08	 7.5053498E-10	 2.5570428E-12	 4.8795646E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9444639E+02	 9.4354427E+00	 1.8531355E-01	 3.5363094E-03	 6.0494756E-04	 1.1544119E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2232754E+00	 1.6084695E-01	 6.7942971E-05	 4.6162473E-09	 3.8115604E-08	 7.4553972E-10	 2.5896874E-12	 5.0654184E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5852154E+02	 8.9686635E+00	 1.7184928E-01	 3.3613652E-03	 5.6099407E-04	 1.0973022E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6152183E+00	 1.5538229E-01	 7.0935966E-05	 5.0319113E-09	 3.6852103E-08	 7.5193698E-10	 2.6141395E-12	 5.3339376E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2461689E+02	 8.6639599E+00	 1.5914215E-01	 3.2471653E-03	 5.1951224E-04	 1.0600222E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9929510E+00	 1.5157976E-01	 7.3993471E-05	 5.4750338E-09	 3.5299400E-08	 7.6515258E-10	 2.6119251E-12	 5.6616296E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8991990E+02	 8.4519345E+00	 1.4613807E-01	 3.1677003E-03	 4.7706100E-04	 1.0340812E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4180397E+00	 1.4279725E-01	 7.7115486E-05	 5.9467982E-09	 3.3764275E-08	 7.5123339E-10	 2.6037485E-12	 5.7931728E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5786342E+02	 7.9622308E+00	 1.3412362E-01	 2.9841643E-03	 4.3784040E-04	 9.7416671E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.9068478E+00	 1.3809073E-01	 8.0302011E-05	 6.4484130E-09	 3.2359040E-08	 7.5649205E-10	 2.5984960E-12	 6.0747833E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2935988E+02	 7.6997996E+00	 1.2344078E-01	 2.8858077E-03	 4.0296675E-04	 9.4205866E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4662981E+00	 1.2985436E-01	 8.3553046E-05	 6.9811114E-09	 3.1157961E-08	 7.4017131E-10	 2.6033425E-12	 6.1843567E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0479527E+02	 7.2405481E+00	 1.1423421E-01	 2.7136848E-03	 3.7291233E-04	 8.8586994E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1708500E+00	 1.2787040E-01	 8.6868590E-05	 7.5461519E-09	 3.0643484E-08	 7.5778539E-10	 2.6619562E-12	 6.5827748E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8832138E+02	 7.1299245E+00	 1.0805996E-01	 2.6722242E-03	 3.5275678E-04	 8.7233531E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9005659E+00	 1.2367228E-01	 9.0248644E-05	 8.1448178E-09	 3.0171740E-08	 7.6142384E-10	 2.7229586E-12	 6.8717470E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7325061E+02	 6.8958414E+00	 1.0241159E-01	 2.5844922E-03	 3.3431793E-04	 8.4369561E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6067522E+00	 1.1988103E-01	 9.3693208E-05	 8.7784173E-09	 2.9445328E-08	 7.6625268E-10	 2.7588272E-12	 7.1792672E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5686786E+02	 6.6844453E+00	 9.6271498E-02	 2.5052631E-03	 3.1427388E-04	 8.1783162E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2536489E+00	 1.1793883E-01	 9.7202282E-05	 9.4482837E-09	 2.8206651E-08	 7.8207192E-10	 2.7417509E-12	 7.6019175E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3717917E+02	 6.5761500E+00	 8.8892376E-02	 2.4646751E-03	 2.9018507E-04	 8.0458185E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9747612E+00	 1.0803499E-01	 1.0077587E-04	 1.0155775E-08	 2.7326311E-08	 7.4273589E-10	 2.7538327E-12	 7.4849852E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2162868E+02	 6.0239221E+00	 8.3064206E-02	 2.2577056E-03	 2.7115928E-04	 7.3701762E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7213064E+00	 1.0741598E-01	 1.0441396E-04	 1.0902275E-08	 2.6507418E-08	 7.6513994E-10	 2.7677445E-12	 7.9891291E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0749629E+02	 5.9894065E+00	 7.7767531E-02	 2.2447695E-03	 2.5386853E-04	 7.3279468E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5219910E+00	 1.0171879E-01	 1.0811656E-04	 1.1689191E-08	 2.5977294E-08	 7.5025148E-10	 2.8085757E-12	 8.1114611E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9638267E+02	 5.6717373E+00	 7.3602256E-02	 2.1257103E-03	 2.4027118E-04	 6.9392835E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3239845E+00	 9.9951982E-02	 1.1188368E-04	 1.2517957E-08	 2.5371092E-08	 7.6290695E-10	 2.8386110E-12	 8.5356834E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8534202E+02	 5.5732217E+00	 6.9464333E-02	 2.0887876E-03	 2.2676312E-04	 6.8187512E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1536120E+00	 9.8819788E-02	 1.1571530E-04	 1.3390030E-08	 2.4895020E-08	 7.8009615E-10	 2.8807346E-12	 9.0269059E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7584222E+02	 5.5100917E+00	 6.5903903E-02	 2.0651272E-03	 2.1514026E-04	 6.7415126E-06	 1.2000000E+02
