# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0445.txt
# SPEC date/time stamp	Sat Apr 01 11:42:45 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367365.203
# Rayonix Save date/time stamp	04/01 11:42:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269367 412352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5118 23.601 90.758 123.117 624.931 1525.85 2.4 3998.87 2133.14 99.5736 98.424 98.4784 25.9012 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0445.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0456804E+00	 1.5723310E-01	 1.8928377E-01	 1.9152900E-03	 2.4722247E-02	 6.1118948E-04	 2.5274777E-05	 2.5574578E-07	 6.2484927E-07	 6.3226103E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4305149E+02	 8.5305149E+00	 3.1309116E-01	 3.1680495E-03	 1.0223495E-03	 1.0344763E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8948290E-01	 1.9172812E-03	 2.5199308E-02	 6.3500512E-04	 2.5789602E-05	 2.6095188E-07	 6.4988012E-07	 6.5758068E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4393837E+02	 8.5393837E+00	 3.1342053E-01	 3.1713431E-03	 1.0234250E-03	 1.0355518E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8978070E-01	 1.9202592E-03	 2.5680928E-02	 6.5951005E-04	 2.6323811E-05	 2.6635238E-07	 6.7601989E-07	 6.8401762E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4526477E+02	 8.5526477E+00	 3.1391312E-01	 3.1762691E-03	 1.0250335E-03	 1.0371603E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8955301E-01	 1.9179823E-03	 2.6167106E-02	 6.8471744E-04	 2.6789980E-05	 2.7107303E-07	 7.0101625E-07	 7.0931966E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4425065E+02	 8.5425065E+00	 3.1353650E-01	 3.1725029E-03	 1.0238037E-03	 1.0359305E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8895505E-01	 1.9120027E-03	 2.6657843E-02	 7.1064060E-04	 2.7206303E-05	 2.7529576E-07	 7.2526135E-07	 7.3387912E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4158740E+02	 8.5158740E+00	 3.1254743E-01	 3.1626121E-03	 1.0205740E-03	 1.0327008E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8868265E-01	 1.9092787E-03	 2.7153139E-02	 7.3729294E-04	 2.7671839E-05	 2.8001119E-07	 7.5137727E-07	 7.6031825E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4037415E+02	 8.5037415E+00	 3.1209686E-01	 3.1581064E-03	 1.0191028E-03	 1.0312295E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8948390E-01	 1.9172913E-03	 2.7652993E-02	 7.6468800E-04	 2.8300915E-05	 2.8636257E-07	 7.8260499E-07	 7.9187819E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4394286E+02	 8.5394286E+00	 3.1342220E-01	 3.1713598E-03	 1.0234305E-03	 1.0355572E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8992025E-01	 1.9216548E-03	 2.8157405E-02	 7.9283947E-04	 2.8883507E-05	 2.9224966E-07	 8.1328462E-07	 8.2289921E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4588632E+02	 8.5588632E+00	 3.1414396E-01	 3.1785774E-03	 1.0257872E-03	 1.0379140E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8858724E-01	 1.9083246E-03	 2.8666376E-02	 8.2176114E-04	 2.9199211E-05	 2.9546841E-07	 8.3703557E-07	 8.4700088E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3994919E+02	 8.4994919E+00	 3.1193904E-01	 3.1565282E-03	 1.0185874E-03	 1.0307142E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8775558E-01	 1.9000080E-03	 2.9179906E-02	 8.5146692E-04	 2.9591211E-05	 2.9945070E-07	 8.6346877E-07	 8.7379432E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3624505E+02	 8.4624505E+00	 3.1056340E-01	 3.1427718E-03	 1.0140955E-03	 1.0262223E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8918130E-01	 1.9142652E-03	 2.9697994E-02	 8.8197087E-04	 3.0345293E-05	 3.0705434E-07	 9.0119434E-07	 9.1188980E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4259509E+02	 8.5259509E+00	 3.1292166E-01	 3.1663545E-03	 1.0217960E-03	 1.0339228E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8841969E-01	 1.9066491E-03	 3.0220641E-02	 9.1328714E-04	 3.0755016E-05	 3.1121495E-07	 9.2943630E-07	 9.4051153E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3920294E+02	 8.4920294E+00	 3.1166189E-01	 3.1537568E-03	 1.0176825E-03	 1.0298092E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8857067E-01	 1.9081590E-03	 3.0747846E-02	 9.4543004E-04	 3.1316619E-05	 3.1689491E-07	 9.6291856E-07	 9.7438358E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3987542E+02	 8.4987542E+00	 3.1191164E-01	 3.1562542E-03	 1.0184980E-03	 1.0306247E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8857405E-01	 1.9081927E-03	 3.1279610E-02	 9.7841397E-04	 3.1858789E-05	 3.2238110E-07	 9.9653049E-07	 1.0083955E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3989047E+02	 8.4989047E+00	 3.1191722E-01	 3.1563101E-03	 1.0185162E-03	 1.0306430E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8899062E-01	 1.9123584E-03	 3.1815932E-02	 1.0122535E-03	 3.2476626E-05	 3.2862451E-07	 1.0332741E-06	 1.0455495E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4174582E+02	 8.5174582E+00	 3.1260626E-01	 3.1632005E-03	 1.0207662E-03	 1.0328929E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9042481E-01	 1.9267003E-03	 3.2356812E-02	 1.0469633E-03	 3.3279382E-05	 3.3671766E-07	 1.0768147E-06	 1.0895110E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4813354E+02	 8.5813354E+00	 3.1497853E-01	 3.1869231E-03	 1.0285124E-03	 1.0406392E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8996543E-01	 1.9221066E-03	 3.2902251E-02	 1.0825581E-03	 3.3758738E-05	 3.4157736E-07	 1.1107385E-06	 1.1238664E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4608754E+02	 8.5608754E+00	 3.1421869E-01	 3.1793247E-03	 1.0260313E-03	 1.0381580E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9095737E-01	 1.9320259E-03	 3.3452248E-02	 1.1190529E-03	 3.4502276E-05	 3.4907943E-07	 1.1541787E-06	 1.1677492E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5050553E+02	 8.6050553E+00	 3.1585943E-01	 3.1957321E-03	 1.0313889E-03	 1.0435156E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9365428E-01	 1.9589950E-03	 3.4006803E-02	 1.1564627E-03	 3.5569595E-05	 3.5981987E-07	 1.2096082E-06	 1.2236324E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6251730E+02	 8.7251730E+00	 3.2032034E-01	 3.2403413E-03	 1.0459553E-03	 1.0580820E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9529477E-01	 1.9753999E-03	 3.4565917E-02	 1.1948026E-03	 3.6460675E-05	 3.6879848E-07	 1.2602967E-06	 1.2747858E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6982389E+02	 8.7982389E+00	 3.2303385E-01	 3.2674764E-03	 1.0548158E-03	 1.0669426E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9803802E-01	 2.0028324E-03	 3.5129589E-02	 1.2340880E-03	 3.7575750E-05	 3.8001759E-07	 1.3200207E-06	 1.3349862E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8204206E+02	 8.9204206E+00	 3.2757142E-01	 3.3128520E-03	 1.0696325E-03	 1.0817593E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0165955E-01	 2.0390478E-03	 3.5697820E-02	 1.2743343E-03	 3.8881813E-05	 3.9314712E-07	 1.3879960E-06	 1.4034495E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9817202E+02	 9.0817202E+00	 3.3356174E-01	 3.3727552E-03	 1.0891929E-03	 1.1013197E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0909228E-01	 2.1133750E-03	 3.6270609E-02	 1.3155570E-03	 4.0961783E-05	 4.1401629E-07	 1.4857088E-06	 1.5016623E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3127666E+02	 9.4127666E+00	 3.4585609E-01	 3.4956987E-03	 1.1293382E-03	 1.1414650E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2178520E-01	 2.2403043E-03	 3.6847956E-02	 1.3577718E-03	 4.4139964E-05	 4.4586811E-07	 1.6264674E-06	 1.6429328E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8780970E+02	 9.9780970E+00	 3.6685124E-01	 3.7056503E-03	 1.1978945E-03	 1.2100213E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4115670E-01	 2.4340192E-03	 3.7429861E-02	 1.4009945E-03	 4.8753249E-05	 4.9207152E-07	 1.8248273E-06	 1.8418169E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0740885E+03	 1.0840885E+01	 3.9889332E-01	 4.0260710E-03	 1.3025228E-03	 1.3146496E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6667758E-01	 2.6892281E-03	 3.8016324E-02	 1.4452409E-03	 5.4757378E-05	 5.5218394E-07	 2.0816743E-06	 2.0992004E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1877560E+03	 1.1977560E+01	 4.4110699E-01	 4.4482077E-03	 1.4403649E-03	 1.4524917E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9276773E-01	 2.9501295E-03	 3.8607346E-02	 1.4905272E-03	 6.1049086E-05	 6.1517268E-07	 2.3569432E-06	 2.3750185E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3039589E+03	 1.3139589E+01	 4.8426226E-01	 4.8797605E-03	 1.5812816E-03	 1.5934084E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1672870E-01	 3.1897392E-03	 3.9202926E-02	 1.5368694E-03	 6.7064380E-05	 6.7539785E-07	 2.6291199E-06	 2.6477572E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4106788E+03	 1.4206788E+01	 5.2389571E-01	 5.2760950E-03	 1.7106983E-03	 1.7228251E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2512817E-01	 3.2737339E-03	 3.9803064E-02	 1.5842839E-03	 6.9896772E-05	 7.0379455E-07	 2.7821057E-06	 2.8013180E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4480892E+03	 1.4580892E+01	 5.3778914E-01	 5.4150292E-03	 1.7560651E-03	 1.7681919E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1596882E-01	 3.1821404E-03	 4.0407761E-02	 1.6327871E-03	 6.8959645E-05	 6.9449661E-07	 2.7865048E-06	 2.8063053E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4072943E+03	 1.4172943E+01	 5.2263880E-01	 5.2635258E-03	 1.7065941E-03	 1.7187209E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9077498E-01	 2.9302020E-03	 4.1017015E-02	 1.6823955E-03	 6.4417980E-05	 6.4915384E-07	 2.6422332E-06	 2.6626353E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2950835E+03	 1.3050835E+01	 4.8096609E-01	 4.8467988E-03	 1.5705185E-03	 1.5826452E-05	 2.8300000E+02
