# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0454.txt
# SPEC date/time stamp	Sat Apr 01 11:43:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367409.962
# Rayonix Save date/time stamp	04/01 11:43:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267630 408576 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6972 23.602 90.613 123.111 624.917 1525.82 2.4 3998.87 2094.96 99.3222 98.6435 98.8268 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9011308E-01	 4.3623236E-02	 2.1746946E-01	 1.5302859E-02	 1.9029867E-03	 3.6213583E-06	 2.8232378E-08	 1.9866518E-09	 5.3725839E-11	 3.7805719E-12	 4.3623236E-02	 4.3623236E-01	 1.4403300E+02	 1.4403300E+01	 6.9428536E-03	 6.9428536E-02	 1.2121902E+01	 8.5299220E-01	 4.5310422E-03	 3.1883971E-04	 1.4835825E-05	 1.0439652E-06	 4.9800000E+02
 2.9130748E-01	 4.3802832E-02	 2.1958383E-01	 1.5154864E-02	 1.9186881E-03	 3.6813639E-06	 2.8742077E-08	 1.9836720E-09	 5.5147080E-11	 3.8060477E-12	 4.3802832E-02	 4.3802832E-01	 1.4344245E+02	 1.4344245E+01	 6.9714372E-03	 6.9714372E-02	 1.2239758E+01	 8.4474288E-01	 4.5750957E-03	 3.1575620E-04	 1.4980068E-05	 1.0338689E-06	 5.1200000E+02
 2.9250187E-01	 4.3982428E-02	 2.2034366E-01	 1.5257574E-02	 1.9344539E-03	 3.7421120E-06	 2.9078526E-08	 2.0135264E-09	 5.6251069E-11	 3.8950740E-12	 4.3982428E-02	 4.3982428E-01	 1.4285672E+02	 1.4285672E+01	 7.0000208E-03	 7.0000208E-02	 1.2282112E+01	 8.5046801E-01	 4.5909270E-03	 3.1789619E-04	 1.5031904E-05	 1.0408758E-06	 5.0600000E+02
 2.9369626E-01	 4.4162024E-02	 2.1743799E-01	 1.5062209E-02	 1.9502843E-03	 3.8036090E-06	 2.8929890E-08	 2.0040107E-09	 5.6421512E-11	 3.9083907E-12	 4.4162024E-02	 4.4162024E-01	 1.4227576E+02	 1.4227576E+01	 7.0286044E-03	 7.0286044E-02	 1.2120148E+01	 8.3957821E-01	 4.5303865E-03	 3.1382570E-04	 1.4833678E-05	 1.0275480E-06	 5.1400000E+02
 2.9489065E-01	 4.4341620E-02	 2.1042207E-01	 1.4873541E-02	 1.9661792E-03	 3.8658608E-06	 2.8224602E-08	 1.9950368E-09	 5.5494626E-11	 3.9226000E-12	 4.4341620E-02	 4.4341620E-01	 1.4169950E+02	 1.4169950E+01	 7.0571879E-03	 7.0571879E-02	 1.1729075E+01	 8.2906173E-01	 4.3842077E-03	 3.0989475E-04	 1.4355050E-05	 1.0146770E-06	 5.1400000E+02
 2.9608505E-01	 4.4521216E-02	 2.1331588E-01	 1.5065129E-02	 1.9821386E-03	 3.9288736E-06	 2.8845007E-08	 2.0371374E-09	 5.7174803E-11	 4.0378887E-12	 4.4521216E-02	 4.4521216E-01	 1.4112789E+02	 1.4112789E+01	 7.0857715E-03	 7.0857715E-02	 1.1890378E+01	 8.3974097E-01	 4.4445011E-03	 3.1388654E-04	 1.4552467E-05	 1.0277472E-06	 5.0400000E+02
 2.9727944E-01	 4.4700812E-02	 2.1281560E-01	 1.4926417E-02	 1.9981626E-03	 3.9926536E-06	 2.9009998E-08	 2.0346973E-09	 5.7966692E-11	 4.0656560E-12	 4.4700812E-02	 4.4700812E-01	 1.4056088E+02	 1.4056088E+01	 7.1143551E-03	 7.1143551E-02	 1.1862492E+01	 8.3200905E-01	 4.4340775E-03	 3.1099643E-04	 1.4518337E-05	 1.0182842E-06	 5.1800000E+02
 2.9847383E-01	 4.4880408E-02	 2.1125418E-01	 1.4738705E-02	 2.0142510E-03	 4.0572070E-06	 2.9029017E-08	 2.0252859E-09	 5.8471726E-11	 4.0794342E-12	 4.4880408E-02	 4.4880408E-01	 1.3999840E+02	 1.3999840E+01	 7.1429387E-03	 7.1429387E-02	 1.1775458E+01	 8.2154586E-01	 4.4015450E-03	 3.0708540E-04	 1.4411817E-05	 1.0054784E-06	 5.2200000E+02
 2.9966822E-01	 4.5060004E-02	 2.2436673E-01	 1.5006939E-02	 2.0304039E-03	 4.1225401E-06	 3.1078091E-08	 2.0786817E-09	 6.3101079E-11	 4.2205634E-12	 4.5060004E-02	 4.5060004E-01	 1.3944041E+02	 1.3944041E+01	 7.1715223E-03	 7.1715223E-02	 1.2506361E+01	 8.3649740E-01	 4.6747490E-03	 3.1267412E-04	 1.5306359E-05	 1.0237774E-06	 5.2500000E+02
 3.0086262E-01	 4.5239600E-02	 2.1872815E-01	 1.4927907E-02	 2.0466214E-03	 4.1886590E-06	 3.0539056E-08	 2.0842503E-09	 6.2501885E-11	 4.2656711E-12	 4.5239600E-02	 4.5239600E-01	 1.3888685E+02	 1.3888685E+01	 7.2001059E-03	 7.2001059E-02	 1.2192062E+01	 8.3209212E-01	 4.5572674E-03	 3.1102748E-04	 1.4921693E-05	 1.0183859E-06	 5.2500000E+02
 3.0205701E-01	 4.5419196E-02	 2.1469213E-01	 1.4870948E-02	 2.0629033E-03	 4.2555701E-06	 3.0214015E-08	 2.0928155E-09	 6.2328592E-11	 4.3172761E-12	 4.5419196E-02	 4.5419196E-01	 1.3833766E+02	 1.3833766E+01	 7.2286895E-03	 7.2286895E-02	 1.1967092E+01	 8.2891715E-01	 4.4731758E-03	 3.0984071E-04	 1.4646355E-05	 1.0145001E-06	 5.2200000E+02
 3.0325140E-01	 4.5598791E-02	 2.0886760E-01	 1.4423678E-02	 2.0792498E-03	 4.3232797E-06	 2.9627239E-08	 2.0459552E-09	 6.1602431E-11	 4.2540520E-12	 4.5598791E-02	 4.5598791E-01	 1.3779280E+02	 1.3779280E+01	 7.2572731E-03	 7.2572731E-02	 1.1642428E+01	 8.0398605E-01	 4.3518199E-03	 3.0052172E-04	 1.4249004E-05	 9.8398722E-07	 5.4300000E+02
 3.0444579E-01	 4.5778387E-02	 2.1568270E-01	 1.4745623E-02	 2.0956608E-03	 4.3917940E-06	 3.0835410E-08	 2.1081307E-09	 6.4620559E-11	 4.4179269E-12	 4.5778387E-02	 4.5778387E-01	 1.3725222E+02	 1.3725222E+01	 7.2858567E-03	 7.2858567E-02	 1.2022307E+01	 8.2193148E-01	 4.4938146E-03	 3.0722953E-04	 1.4713932E-05	 1.0059504E-06	 5.3100000E+02
 3.0564019E-01	 4.5957983E-02	 2.0889373E-01	 1.4587209E-02	 2.1121362E-03	 4.4611195E-06	 3.0099602E-08	 2.1018784E-09	 6.3574460E-11	 4.4394535E-12	 4.5957983E-02	 4.5957983E-01	 1.3671586E+02	 1.3671586E+01	 7.3144402E-03	 7.3144402E-02	 1.1643884E+01	 8.1310139E-01	 4.3523642E-03	 3.0392894E-04	 1.4250786E-05	 9.9514336E-07	 5.3400000E+02
 3.0683458E-01	 4.6137579E-02	 2.0469924E-01	 1.4364943E-02	 2.1286762E-03	 4.5312625E-06	 2.9726192E-08	 2.0860608E-09	 6.3277439E-11	 4.4405480E-12	 4.6137579E-02	 4.6137579E-01	 1.3618368E+02	 1.3618368E+01	 7.3430238E-03	 7.3430238E-02	 1.1410081E+01	 8.0071212E-01	 4.2649709E-03	 2.9929796E-04	 1.3964638E-05	 9.7998031E-07	 5.4100000E+02
 3.0802897E-01	 4.6317175E-02	 2.1339321E-01	 1.4665714E-02	 2.1452807E-03	 4.6022294E-06	 3.1230445E-08	 2.1463512E-09	 6.6998071E-11	 4.6045258E-12	 4.6317175E-02	 4.6317175E-01	 1.3565562E+02	 1.3565562E+01	 7.3716074E-03	 7.3716074E-02	 1.1894689E+01	 8.1747730E-01	 4.4461124E-03	 3.0556461E-04	 1.4557743E-05	 1.0004990E-06	 5.3300000E+02
 3.0922336E-01	 4.6496771E-02	 2.1921254E-01	 1.4558806E-02	 2.1619497E-03	 4.6740267E-06	 3.2331394E-08	 2.1472608E-09	 6.9898848E-11	 4.6422699E-12	 4.6496771E-02	 4.6496771E-01	 1.3513165E+02	 1.3513165E+01	 7.4001910E-03	 7.4001910E-02	 1.2219062E+01	 8.1151818E-01	 4.5673599E-03	 3.0333715E-04	 1.4954739E-05	 9.9320570E-07	 5.5200000E+02
 3.1041776E-01	 4.6676367E-02	 2.0907772E-01	 1.4432154E-02	 2.1786833E-03	 4.7466607E-06	 3.1075296E-08	 2.1450562E-09	 6.7703227E-11	 4.6733981E-12	 4.6676367E-02	 4.6676367E-01	 1.3461170E+02	 1.3461170E+01	 7.4287746E-03	 7.4287746E-02	 1.1654140E+01	 8.0445849E-01	 4.3561977E-03	 3.0069831E-04	 1.4263338E-05	 9.8456544E-07	 5.4100000E+02
 3.1161215E-01	 4.6855963E-02	 2.1110460E-01	 1.4369159E-02	 2.1954813E-03	 4.8201381E-06	 3.1618471E-08	 2.1521599E-09	 6.9417760E-11	 4.7250267E-12	 4.6855963E-02	 4.6855963E-01	 1.3409575E+02	 1.3409575E+01	 7.4573581E-03	 7.4573581E-02	 1.1767120E+01	 8.0094711E-01	 4.3984283E-03	 2.9938579E-04	 1.4401612E-05	 9.8026791E-07	 5.5000000E+02
 3.1280654E-01	 4.7035559E-02	 2.0967292E-01	 1.4411606E-02	 2.2123438E-03	 4.8944652E-06	 3.1645240E-08	 2.1750961E-09	 7.0010151E-11	 4.8120603E-12	 4.7035559E-02	 4.7035559E-01	 1.3358373E+02	 1.3358373E+01	 7.4859417E-03	 7.4859417E-02	 1.1687317E+01	 8.0331314E-01	 4.3685989E-03	 3.0027019E-04	 1.4303943E-05	 9.8316366E-07	 5.4400000E+02
 3.1400093E-01	 4.7215155E-02	 2.1957883E-01	 1.4567028E-02	 2.2292709E-03	 4.9696486E-06	 3.3393869E-08	 2.2153749E-09	 7.4443979E-11	 4.9386706E-12	 4.7215155E-02	 4.7215155E-01	 1.3307560E+02	 1.3307560E+01	 7.5145253E-03	 7.5145253E-02	 1.2239480E+01	 8.1197645E-01	 4.5749916E-03	 3.0350845E-04	 1.4979727E-05	 9.9376657E-07	 5.5100000E+02
 3.1519533E-01	 4.7394751E-02	 2.1635144E-01	 1.4482509E-02	 2.2462624E-03	 5.0456948E-06	 3.3153830E-08	 2.2193088E-09	 7.4472203E-11	 4.9851499E-12	 4.7394751E-02	 4.7394751E-01	 1.3257133E+02	 1.3257133E+01	 7.5431089E-03	 7.5431089E-02	 1.2059582E+01	 8.0726531E-01	 4.5077479E-03	 3.0174747E-04	 1.4759554E-05	 9.8800067E-07	 5.5300000E+02
 3.1638972E-01	 4.7574347E-02	 2.0889870E-01	 1.4302260E-02	 2.2633185E-03	 5.1226105E-06	 3.2254836E-08	 2.2083289E-09	 7.3002967E-11	 4.9981517E-12	 4.7574347E-02	 4.7574347E-01	 1.3207087E+02	 1.3207087E+01	 7.5716925E-03	 7.5716925E-02	 1.1644162E+01	 7.9721809E-01	 4.3524679E-03	 2.9799192E-04	 1.4251126E-05	 9.7570402E-07	 5.5100000E+02
 3.1758411E-01	 4.7753943E-02	 2.1486801E-01	 1.4292685E-02	 2.2804390E-03	 5.2004022E-06	 3.3427482E-08	 2.2235440E-09	 7.6229334E-11	 5.0706567E-12	 4.7753943E-02	 4.7753943E-01	 1.3157417E+02	 1.3157417E+01	 7.6002760E-03	 7.6002760E-02	 1.1976895E+01	 7.9668441E-01	 4.4768402E-03	 2.9779244E-04	 1.4658353E-05	 9.7505086E-07	 5.6300000E+02
 3.1877850E-01	 4.7933539E-02	 2.1197014E-01	 1.4306149E-02	 2.2976241E-03	 5.2790766E-06	 3.3225162E-08	 2.2424107E-09	 7.6338934E-11	 5.1522169E-12	 4.7933539E-02	 4.7933539E-01	 1.3108119E+02	 1.3108119E+01	 7.6288596E-03	 7.6288596E-02	 1.1815366E+01	 7.9743487E-01	 4.4164623E-03	 2.9807295E-04	 1.4460660E-05	 9.7596933E-07	 5.5800000E+02
 3.1997290E-01	 4.8113135E-02	 2.1378220E-01	 1.4295590E-02	 2.3148737E-03	 5.3586403E-06	 3.3760766E-08	 2.2575783E-09	 7.8151909E-11	 5.2260087E-12	 4.8113135E-02	 4.8113135E-01	 1.3059189E+02	 1.3059189E+01	 7.6574432E-03	 7.6574432E-02	 1.1916372E+01	 7.9684632E-01	 4.4542171E-03	 2.9785296E-04	 1.4584280E-05	 9.7524901E-07	 5.6200000E+02
 3.2116729E-01	 4.8292730E-02	 2.0998353E-01	 1.4140953E-02	 2.3321878E-03	 5.4391000E-06	 3.3408901E-08	 2.2498607E-09	 7.7915831E-11	 5.2470977E-12	 4.8292730E-02	 4.8292730E-01	 1.3010623E+02	 1.3010623E+01	 7.6860268E-03	 7.6860268E-02	 1.1704631E+01	 7.8822674E-01	 4.3750706E-03	 2.9463105E-04	 1.4325133E-05	 9.6469963E-07	 5.6200000E+02
 3.2236168E-01	 4.8472326E-02	 2.0701443E-01	 1.4127422E-02	 2.3495664E-03	 5.5204623E-06	 3.3181940E-08	 2.2644569E-09	 7.7963172E-11	 5.3204919E-12	 4.8472326E-02	 4.8472326E-01	 1.2962418E+02	 1.2962418E+01	 7.7146103E-03	 7.7146103E-02	 1.1539131E+01	 7.8747248E-01	 4.3132085E-03	 2.9434912E-04	 1.4122580E-05	 9.6377651E-07	 5.6200000E+02
 3.2355607E-01	 4.8651922E-02	 2.0612493E-01	 1.3987747E-02	 2.3670095E-03	 5.6027341E-06	 3.3284647E-08	 2.2587138E-09	 7.8785077E-11	 5.3463972E-12	 4.8651922E-02	 4.8651922E-01	 1.2914567E+02	 1.2914567E+01	 7.7431939E-03	 7.7431939E-02	 1.1489550E+01	 7.7968693E-01	 4.2946755E-03	 2.9143896E-04	 1.4061898E-05	 9.5424788E-07	 5.7200000E+02
 3.2475047E-01	 4.8831518E-02	 2.0874220E-01	 1.4158799E-02	 2.3845172E-03	 5.6859221E-06	 3.3956595E-08	 2.3032458E-09	 8.0970083E-11	 5.4921292E-12	 4.8831518E-02	 4.8831518E-01	 1.2867069E+02	 1.2867069E+01	 7.7717775E-03	 7.7717775E-02	 1.1635438E+01	 7.8922147E-01	 4.3492070E-03	 2.9500287E-04	 1.4240449E-05	 9.6591707E-07	 5.6500000E+02
 3.2594486E-01	 4.9011114E-02	 2.0799555E-01	 1.3975483E-02	 2.4020893E-03	 5.7700330E-06	 3.4084477E-08	 2.2901789E-09	 8.1873956E-11	 5.5012142E-12	 4.9011114E-02	 4.9011114E-01	 1.2819919E+02	 1.2819919E+01	 7.8003610E-03	 7.8003610E-02	 1.1593820E+01	 7.7900334E-01	 4.3336505E-03	 2.9118344E-04	 1.4189513E-05	 9.5341123E-07	 5.7600000E+02
 3.2713925E-01	 4.9190710E-02	 2.0761782E-01	 1.4056530E-02	 2.4197259E-03	 5.8550736E-06	 3.4272377E-08	 2.3203726E-09	 8.2929760E-11	 5.6146657E-12	 4.9190710E-02	 4.9190710E-01	 1.2773114E+02	 1.2773114E+01	 7.8289446E-03	 7.8289446E-02	 1.1572764E+01	 7.8352093E-01	 4.3257803E-03	 2.9287207E-04	 1.4163744E-05	 9.5894025E-07	 5.7100000E+02
 3.2833364E-01	 4.9370306E-02	 2.0794145E-01	 1.3930758E-02	 2.4374271E-03	 5.9410508E-06	 3.4576907E-08	 2.3164334E-09	 8.4278688E-11	 5.6461374E-12	 4.9370306E-02	 4.9370306E-01	 1.2726649E+02	 1.2726649E+01	 7.8575282E-03	 7.8575282E-02	 1.1590804E+01	 7.7651032E-01	 4.3325233E-03	 2.9025157E-04	 1.4185822E-05	 9.5036007E-07	 5.7900000E+02
 3.2952804E-01	 4.9549902E-02	 2.1017276E-01	 1.3971330E-02	 2.4551927E-03	 6.0279714E-06	 3.5202657E-08	 2.3401126E-09	 8.6429309E-11	 5.7454276E-12	 4.9549902E-02	 4.9549902E-01	 1.2680520E+02	 1.2680520E+01	 7.8861118E-03	 7.8861118E-02	 1.1715179E+01	 7.7877182E-01	 4.3790132E-03	 2.9109690E-04	 1.4338042E-05	 9.5312788E-07	 5.7900000E+02
 3.3072243E-01	 4.9729497E-02	 2.0992806E-01	 1.4014199E-02	 2.4730229E-03	 6.1158423E-06	 3.5417024E-08	 2.3643396E-09	 8.7587111E-11	 5.8470659E-12	 4.9729497E-02	 4.9729497E-01	 1.2634725E+02	 1.2634725E+01	 7.9146953E-03	 7.9146953E-02	 1.1701539E+01	 7.8116138E-01	 4.3739148E-03	 2.9199009E-04	 1.4321349E-05	 9.5605244E-07	 5.7600000E+02
 3.3191682E-01	 4.9909093E-02	 2.0633111E-01	 1.3713056E-02	 2.4909176E-03	 6.2046704E-06	 3.5062066E-08	 2.3302743E-09	 8.7336717E-11	 5.8045212E-12	 4.9909093E-02	 4.9909093E-01	 1.2589260E+02	 1.2589260E+01	 7.9432789E-03	 7.9432789E-02	 1.1501042E+01	 7.6437546E-01	 4.2989713E-03	 2.8571569E-04	 1.4075964E-05	 9.3550839E-07	 5.9300000E+02
 3.3311121E-01	 5.0088689E-02	 2.0235910E-01	 1.3826833E-02	 2.5088768E-03	 6.2944626E-06	 3.4635024E-08	 2.3665489E-09	 8.6895008E-11	 5.9373795E-12	 5.0088689E-02	 5.0088689E-01	 1.2544120E+02	 1.2544120E+01	 7.9718625E-03	 7.9718625E-02	 1.1279639E+01	 7.7071746E-01	 4.2162132E-03	 2.8808626E-04	 1.3804992E-05	 9.4327027E-07	 5.7600000E+02
 3.3430561E-01	 5.0268285E-02	 2.0952881E-01	 1.3767360E-02	 2.5269005E-03	 6.3852260E-06	 3.6119799E-08	 2.3732978E-09	 9.1271136E-11	 5.9970872E-12	 5.0268285E-02	 5.0268285E-01	 1.2499303E+02	 1.2499303E+01	 8.0004460E-03	 8.0004460E-02	 1.1679285E+01	 7.6740239E-01	 4.3655964E-03	 2.8684712E-04	 1.4294112E-05	 9.3921300E-07	 5.9200000E+02
 3.3550000E-01	 5.0447881E-02	 2.1269271E-01	 1.4010438E-02	 2.5449887E-03	 6.4769673E-06	 3.6927669E-08	 2.4324896E-09	 9.3980499E-11	 6.1906586E-12	 5.0447881E-02	 5.0447881E-01	 1.2454805E+02	 1.2454805E+01	 8.0290296E-03	 8.0290296E-02	 1.1855642E+01	 7.8095174E-01	 4.4315172E-03	 2.9191173E-04	 1.4509954E-05	 9.5579586E-07	 5.8100000E+02
 3.3669439E-01	 5.0627477E-02	 2.0846191E-01	 1.3949018E-02	 2.5631414E-03	 6.5696937E-06	 3.6451273E-08	 2.4391001E-09	 9.3429767E-11	 6.2517585E-12	 5.0627477E-02	 5.0627477E-01	 1.2410623E+02	 1.2410623E+01	 8.0576131E-03	 8.0576131E-02	 1.1619814E+01	 7.7752815E-01	 4.3433671E-03	 2.9063202E-04	 1.4221328E-05	 9.5160577E-07	 5.8100000E+02
 3.3788879E-01	 5.0807072E-02	 2.0715192E-01	 1.3665318E-02	 2.5813586E-03	 6.6634122E-06	 3.6479656E-08	 2.4064760E-09	 9.4167073E-11	 6.2119774E-12	 5.0807072E-02	 5.0807072E-01	 1.2366753E+02	 1.2366753E+01	 8.0861967E-03	 8.0861967E-02	 1.1546795E+01	 7.6171453E-01	 4.3160731E-03	 2.8472106E-04	 1.4131960E-05	 9.3225171E-07	 6.0200000E+02
 3.3908318E-01	 5.0986668E-02	 2.0867332E-01	 1.3820255E-02	 2.5996403E-03	 6.7581298E-06	 3.7007831E-08	 2.4509968E-09	 9.6207049E-11	 6.3717102E-12	 5.0986668E-02	 5.0986668E-01	 1.2323193E+02	 1.2323193E+01	 8.1147803E-03	 8.1147803E-02	 1.1631599E+01	 7.7035080E-01	 4.3477720E-03	 2.8794920E-04	 1.4235750E-05	 9.4282151E-07	 5.9400000E+02
 3.4027757E-01	 5.1166264E-02	 2.1228379E-01	 1.3761265E-02	 2.6179866E-03	 6.8538537E-06	 3.7913831E-08	 2.4577585E-09	 9.9257901E-11	 6.4343787E-12	 5.1166264E-02	 5.1166264E-01	 1.2279938E+02	 1.2279938E+01	 8.1433638E-03	 8.1433638E-02	 1.1832849E+01	 7.6706266E-01	 4.4229971E-03	 2.8672013E-04	 1.4482057E-05	 9.3879720E-07	 6.0300000E+02
 3.4147196E-01	 5.1345860E-02	 2.0520009E-01	 1.3684622E-02	 2.6363973E-03	 6.9505908E-06	 3.6906414E-08	 2.4612578E-09	 9.7299971E-11	 6.4888535E-12	 5.1345860E-02	 5.1345860E-01	 1.2236985E+02	 1.2236985E+01	 8.1719474E-03	 8.1719474E-02	 1.1437999E+01	 7.6279054E-01	 4.2754063E-03	 2.8512326E-04	 1.3998806E-05	 9.3356862E-07	 5.9400000E+02
 3.4266636E-01	 5.1525456E-02	 2.0102529E-01	 1.3526076E-02	 2.6548726E-03	 7.0483484E-06	 3.6408922E-08	 2.4497905E-09	 9.6661047E-11	 6.5038815E-12	 5.1525456E-02	 5.1525456E-01	 1.2194332E+02	 1.2194332E+01	 8.2005309E-03	 8.2005309E-02	 1.1205292E+01	 7.5395307E-01	 4.1884230E-03	 2.8181990E-04	 1.3714000E-05	 9.2275256E-07	 6.0000000E+02
 3.4386075E-01	 5.1705051E-02	 2.0170830E-01	 1.3465054E-02	 2.6734123E-03	 7.1471335E-06	 3.6787743E-08	 2.4557688E-09	 9.8348805E-11	 6.5652826E-12	 5.1705051E-02	 5.1705051E-01	 1.2151976E+02	 1.2151976E+01	 8.2291145E-03	 8.2291145E-02	 1.1243363E+01	 7.5055164E-01	 4.2026536E-03	 2.8054849E-04	 1.3760594E-05	 9.1858961E-07	 6.0900000E+02
 3.4505514E-01	 5.1884647E-02	 2.0046363E-01	 1.3592332E-02	 2.6920166E-03	 7.2469534E-06	 3.6815165E-08	 2.4962331E-09	 9.9107036E-11	 6.7199010E-12	 5.1884647E-02	 5.1884647E-01	 1.2109912E+02	 1.2109912E+01	 8.2576981E-03	 8.2576981E-02	 1.1173985E+01	 7.5764621E-01	 4.1767205E-03	 2.8320036E-04	 1.3675683E-05	 9.2727255E-07	 5.9300000E+02
 3.4624953E-01	 5.2064243E-02	 2.0442122E-01	 1.3387568E-02	 2.7106854E-03	 7.3478153E-06	 3.7802327E-08	 2.4756785E-09	 1.0247021E-10	 6.7107854E-12	 5.2064243E-02	 5.2064243E-01	 1.2068139E+02	 1.2068139E+01	 8.2862816E-03	 8.2862816E-02	 1.1394584E+01	 7.4623253E-01	 4.2591782E-03	 2.7893404E-04	 1.3945671E-05	 9.1330350E-07	 6.1900000E+02
 3.4744393E-01	 5.2243839E-02	 2.0267780E-01	 1.3529227E-02	 2.7294187E-03	 7.4497263E-06	 3.7738947E-08	 2.5191649E-09	 1.0300539E-10	 6.8758556E-12	 5.2243839E-02	 5.2243839E-01	 1.2026653E+02	 1.2026653E+01	 8.3148652E-03	 8.3148652E-02	 1.1297404E+01	 7.5412872E-01	 4.2228535E-03	 2.8188556E-04	 1.3826734E-05	 9.2296754E-07	 6.0600000E+02
 3.4863832E-01	 5.2423434E-02	 1.9843883E-01	 1.3438508E-02	 2.7482165E-03	 7.5526938E-06	 3.7204119E-08	 2.5195061E-09	 1.0224497E-10	 6.9241482E-12	 5.2423434E-02	 5.2423434E-01	 1.1985451E+02	 1.1985451E+01	 8.3434487E-03	 8.3434487E-02	 1.1061121E+01	 7.4907194E-01	 4.1345332E-03	 2.7999539E-04	 1.3537550E-05	 9.1677862E-07	 6.0900000E+02
 3.4983271E-01	 5.2603030E-02	 2.0686004E-01	 1.3506126E-02	 2.7670788E-03	 7.6567250E-06	 3.9049148E-08	 2.5495629E-09	 1.0805207E-10	 7.0548416E-12	 5.2603030E-02	 5.2603030E-01	 1.1944531E+02	 1.1944531E+01	 8.3720323E-03	 8.3720323E-02	 1.1530525E+01	 7.5284101E-01	 4.3099918E-03	 2.8140423E-04	 1.4112048E-05	 9.2139153E-07	 6.1500000E+02
 3.5102710E-01	 5.2782626E-02	 2.1361728E-01	 1.3699046E-02	 2.7860056E-03	 7.7618272E-06	 4.0600540E-08	 2.6036689E-09	 1.1311333E-10	 7.2538360E-12	 5.2782626E-02	 5.2782626E-01	 1.1903889E+02	 1.1903889E+01	 8.4006158E-03	 8.4006158E-02	 1.1907179E+01	 7.6359454E-01	 4.4507809E-03	 2.8542379E-04	 1.4573029E-05	 9.3455263E-07	 6.1100000E+02
 3.5222150E-01	 5.2962222E-02	 2.0551612E-01	 1.3317062E-02	 2.8049969E-03	 7.8680078E-06	 3.9327081E-08	 2.5483217E-09	 1.1031234E-10	 7.1480346E-12	 5.2962222E-02	 5.2962222E-01	 1.1863523E+02	 1.1863523E+01	 8.4291994E-03	 8.4291994E-02	 1.1455614E+01	 7.4230249E-01	 4.2819907E-03	 2.7746504E-04	 1.4020365E-05	 9.0849359E-07	 6.2400000E+02
 3.5341589E-01	 5.3141817E-02	 2.0786956E-01	 1.3533689E-02	 2.8240528E-03	 7.9752740E-06	 4.0047658E-08	 2.6073686E-09	 1.1309670E-10	 7.3633465E-12	 5.3141817E-02	 5.3141817E-01	 1.1823429E+02	 1.1823429E+01	 8.4577829E-03	 8.4577829E-02	 1.1586796E+01	 7.5437741E-01	 4.3310253E-03	 2.8197852E-04	 1.4180917E-05	 9.2327191E-07	 6.1400000E+02
