# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0020.txt
# SPEC date/time stamp	Sat Apr 01 11:07:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365236.868
# Rayonix Save date/time stamp	04/01 11:07:16.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268699 411562 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.421 23.656 90.167 123.156 624.965 1525.84 2.39 3998.86 2175.75 99.7497 98.8026 98.7254 25.8671 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2971402E+01	 1.2619850E+00	 1.8418069E-05	 3.3922528E-10	 1.0425238E-07	 1.5856661E-09	 1.9201275E-12	 2.9204908E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6586882E+03	 7.0858086E+01	 1.7344393E+00	 2.6380612E-02	 5.6603314E-03	 8.6092958E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8827941E+01	 1.0525643E+00	 1.9991848E-05	 3.9967398E-10	 9.3870936E-08	 1.4355391E-09	 1.8766535E-12	 2.8699079E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8645595E+03	 5.9099509E+01	 1.4387835E+00	 2.2002869E-02	 4.6954607E-03	 7.1806223E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 5.9879678E+01	 8.8497936E-01	 2.1630136E-05	 4.6786278E-10	 8.8359274E-08	 1.3058877E-09	 1.9112231E-12	 2.8246528E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3621313E+03	 4.9689927E+01	 1.2517284E+00	 1.8499663E-02	 4.0850078E-03	 6.0373530E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6179221E+01	 7.3995185E-01	 2.3332934E-05	 5.4442581E-10	 8.9424907E-08	 1.1778398E-09	 2.0865455E-12	 2.7482460E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1543576E+03	 4.1546905E+01	 1.1743739E+00	 1.5467999E-02	 3.8325616E-03	 5.0479714E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2583546E+01	 6.7355315E-01	 2.5100242E-05	 6.3002215E-10	 9.0041187E-08	 1.1533556E-09	 2.2600556E-12	 2.8949503E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9524672E+03	 3.7818743E+01	 1.0992097E+00	 1.4079996E-02	 3.5872637E-03	 4.5949977E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7262224E+01	 5.1407207E-01	 2.6932060E-05	 7.2533585E-10	 8.6835469E-08	 9.4451098E-10	 2.3386580E-12	 2.5437626E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6536850E+03	 2.8864180E+01	 9.8797241E-01	 1.0746194E-02	 3.2242416E-03	 3.5070135E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0465864E+01	 4.0643964E-01	 2.8828388E-05	 8.3107593E-10	 7.9583421E-08	 7.9933687E-10	 2.2942617E-12	 2.3043593E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2720822E+03	 2.2820822E+01	 8.4590089E-01	 8.4962391E-03	 2.7605922E-03	 2.7727422E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4062606E+01	 3.4240706E-01	 3.0789225E-05	 9.4797638E-10	 7.1546775E-08	 7.1920866E-10	 2.2028698E-12	 2.2143877E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9125513E+03	 1.9225513E+01	 7.1204680E-01	 7.1576982E-03	 2.3237602E-03	 2.3359102E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9808502E+01	 2.9986602E-01	 3.2814573E-05	 1.0767962E-09	 6.6729878E-08	 6.7128577E-10	 2.1897124E-12	 2.2027956E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6736913E+03	 1.6836913E+01	 6.2311874E-01	 6.2684176E-03	 2.0335440E-03	 2.0456941E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.6799411E+01	 2.6977512E-01	 3.4904430E-05	 1.2183192E-09	 6.3814480E-08	 6.4238571E-10	 2.2274080E-12	 2.2422107E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5047366E+03	 1.5147366E+01	 5.6021653E-01	 5.6393955E-03	 1.8282631E-03	 1.8404131E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4239961E+01	 2.4418061E-01	 3.7058797E-05	 1.3733544E-09	 6.1282527E-08	 6.1732793E-10	 2.2710567E-12	 2.2877431E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3610282E+03	 1.3710282E+01	 5.0671362E-01	 5.1043665E-03	 1.6536567E-03	 1.6658067E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.1562455E+01	 2.1740555E-01	 3.9277674E-05	 1.5427357E-09	 5.7777320E-08	 5.8254546E-10	 2.2693587E-12	 2.2881031E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2106913E+03	 1.2206913E+01	 4.5074287E-01	 4.5446589E-03	 1.4709965E-03	 1.4831465E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9259499E+01	 1.9872212E-01	 4.1561061E-05	 1.7273218E-09	 5.4606588E-08	 5.6343818E-10	 2.2695077E-12	 2.3417089E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0813847E+03	 1.1157874E+01	 4.0260175E-01	 4.1540994E-03	 1.3138882E-03	 1.3556877E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7035317E+01	 2.0191869E-01	 4.3908957E-05	 1.9279965E-09	 5.1028967E-08	 6.0484359E-10	 2.2406288E-12	 2.6558051E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5650103E+02	 1.1337355E+01	 3.5610731E-01	 4.2209207E-03	 1.1621539E-03	 1.3774948E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4997918E+01	 1.9663909E-01	 4.6321364E-05	 2.1456688E-09	 4.7394259E-08	 6.2139051E-10	 2.1953667E-12	 2.8783656E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4210488E+02	 1.1040915E+01	 3.1351739E-01	 4.1105555E-03	 1.0231620E-03	 1.3414771E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3724306E+01	 1.9311989E-01	 4.8798280E-05	 2.3812722E-09	 4.5688650E-08	 6.4290226E-10	 2.2295276E-12	 3.1372525E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7059396E+02	 1.0843319E+01	 2.8689372E-01	 4.0369900E-03	 9.3627583E-04	 1.3174691E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2599846E+01	 1.8895175E-01	 5.1339707E-05	 2.6357655E-09	 4.4129809E-08	 6.6178623E-10	 2.2656115E-12	 3.3975911E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0745766E+02	 1.0609285E+01	 2.6338795E-01	 3.9498589E-03	 8.5956489E-04	 1.2890339E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1668046E+01	 1.8525543E-01	 5.3945643E-05	 2.9101324E-09	 4.2940581E-08	 6.8177449E-10	 2.3164573E-12	 3.6778763E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5513882E+02	 1.0401744E+01	 2.4390954E-01	 3.8725908E-03	 7.9599721E-04	 1.2638175E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0903110E+01	 1.8261667E-01	 5.6616089E-05	 3.2053815E-09	 4.2111788E-08	 7.0533219E-10	 2.3842047E-12	 3.9933150E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1218911E+02	 1.0253582E+01	 2.2791927E-01	 3.8174299E-03	 7.4381309E-04	 1.2458158E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.8897281E+00	 1.7564056E-01	 5.9351045E-05	 3.5225465E-09	 4.0042958E-08	 7.1115885E-10	 2.3765914E-12	 4.2208021E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.5528964E+02	 9.8618874E+00	 2.0673548E-01	 3.6716011E-03	 6.7467992E-04	 1.1982247E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.7674242E+00	 1.6491782E-01	 6.2150510E-05	 3.8626859E-09	 3.7173217E-08	 6.9923912E-10	 2.3103344E-12	 4.3458068E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.9227438E+02	 9.2598256E+00	 1.8327477E-01	 3.4474522E-03	 5.9811604E-04	 1.1250738E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.7491201E+00	 1.6209118E-01	 6.5014486E-05	 4.2268834E-09	 3.4369717E-08	 7.1892394E-10	 2.2345295E-12	 4.6740470E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3509853E+02	 9.1011149E+00	 1.6198808E-01	 3.3883639E-03	 5.2864706E-04	 1.1057904E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1780129E+00	 1.5320929E-01	 6.7942971E-05	 4.6162473E-09	 3.3270720E-08	 7.1013853E-10	 2.2605116E-12	 4.8248922E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0303193E+02	 8.6024138E+00	 1.5004962E-01	 3.2026964E-03	 4.8968597E-04	 1.0451979E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7683650E+00	 1.4808665E-01	 7.0935966E-05	 5.0319113E-09	 3.2753951E-08	 7.1663138E-10	 2.3234331E-12	 5.0834939E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8003097E+02	 8.3147868E+00	 1.4148631E-01	 3.0956123E-03	 4.6173968E-04	 1.0102511E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.3718667E+00	 1.4347562E-01	 7.3993471E-05	 5.4750338E-09	 3.2164256E-08	 7.2424408E-10	 2.3799450E-12	 5.3589334E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5776833E+02	 8.0558865E+00	 1.3319789E-01	 2.9992232E-03	 4.3469046E-04	 9.7879458E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0287085E+00	 1.3980683E-01	 7.7115486E-05	 5.9467982E-09	 3.1716066E-08	 7.3550128E-10	 2.4457999E-12	 5.6718538E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.3850065E+02	 7.8498908E+00	 1.2602449E-01	 2.9225306E-03	 4.1128012E-04	 9.5376598E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5512090E+00	 1.3340051E-01	 8.0302011E-05	 6.4484130E-09	 3.0410771E-08	 7.3079801E-10	 2.4420460E-12	 5.8684549E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1168995E+02	 7.4901880E+00	 1.1604281E-01	 2.7886125E-03	 3.7870497E-04	 9.1006190E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1002005E+00	 1.2559522E-01	 8.3553046E-05	 6.9811114E-09	 2.9071200E-08	 7.1589417E-10	 2.4289873E-12	 5.9815138E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8636667E+02	 7.0519354E+00	 1.0661490E-01	 2.6254501E-03	 3.4793705E-04	 8.5681397E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6642233E+00	 1.2426572E-01	 8.6868590E-05	 7.5461519E-09	 2.7641114E-08	 7.3642336E-10	 2.4011446E-12	 6.3972059E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6188737E+02	 6.9772867E+00	 9.7501209E-02	 2.5976583E-03	 3.1819457E-04	 8.4774411E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3598112E+00	 1.1790627E-01	 9.0248644E-05	 8.1448178E-09	 2.6842428E-08	 7.2592380E-10	 2.4224928E-12	 6.5513639E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4479520E+02	 6.6202156E+00	 9.1137760E-02	 2.4647200E-03	 2.9742750E-04	 8.0435978E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.0835517E+00	 1.1340129E-01	 9.3693208E-05	 8.7784173E-09	 2.6101148E-08	 7.2483564E-10	 2.4455003E-12	 6.7912177E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.2928375E+02	 6.3672693E+00	 8.5362815E-02	 2.3705475E-03	 2.7858100E-04	 7.7362666E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8612892E+00	 1.1014132E-01	 9.7202282E-05	 9.4482837E-09	 2.5604850E-08	 7.3036534E-10	 2.4888498E-12	 7.0993178E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1680413E+02	 6.1842278E+00	 8.0716626E-02	 2.3024008E-03	 2.6341819E-04	 7.5138703E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5674626E+00	 1.0356018E-01	 1.0077587E-04	 1.0155775E-08	 2.4526151E-08	 7.1197178E-10	 2.4716441E-12	 7.1749573E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0030632E+02	 5.8147096E+00	 7.4574456E-02	 2.1648284E-03	 2.4337326E-04	 7.0649037E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4353678E+00	 1.0269240E-01	 1.0441396E-04	 1.0902275E-08	 2.4470635E-08	 7.3149321E-10	 2.5550759E-12	 7.6378103E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9288944E+02	 5.7659852E+00	 7.1813138E-02	 2.1466882E-03	 2.3436172E-04	 7.0057032E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1771460E+00	 9.7115024E-02	 1.0811656E-04	 1.1689191E-08	 2.3433806E-08	 7.1629527E-10	 2.5335826E-12	 7.7443382E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7839078E+02	 5.4528260E+00	 6.6415254E-02	 2.0300984E-03	 2.1674576E-04	 6.6252131E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9057957E+00	 9.2996754E-02	 1.1188368E-04	 1.2517957E-08	 2.2179168E-08	 7.0981954E-10	 2.4814868E-12	 7.9417219E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6315497E+02	 5.2215929E+00	 6.0742932E-02	 1.9440098E-03	 1.9823417E-04	 6.3442636E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7589317E+00	 9.2616326E-02	 1.1571530E-04	 1.3390030E-08	 2.1779362E-08	 7.3112522E-10	 2.5202054E-12	 8.4602373E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5490883E+02	 5.2002326E+00	 5.7672876E-02	 1.9360573E-03	 1.8821506E-04	 6.3183107E-06	 1.2000000E+02
