# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0107.txt
# SPEC date/time stamp	Sat Apr 01 11:14:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365673.289
# Rayonix Save date/time stamp	04/01 11:14:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268709 411388 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3919 23.644 90.43 123.146 624.937 1525.82 2.4 3998.87 2127.52 99.0737 98.2739 98.4405 25.9173 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0107.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822776.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.7425701E-01	 2.6202402E-02	 3.1484701E-01	 2.2629345E-02	 6.8656589E-04	 4.7137272E-07	 1.4746713E-08	 1.0599067E-09	 1.0124590E-11	 7.2769578E-13	 2.6202402E-02	 2.6202402E-01	 2.3979425E+02	 2.3979425E+01	 4.1702419E-03	 4.1702419E-02	 1.7670593E+01	 1.2700579E+00	 6.5785535E-03	 4.7282759E-04	 2.1478948E-05	 1.5437800E-06	 3.0300000E+02
 1.7545140E-01	 2.6381999E-02	 3.0890683E-01	 2.2031728E-02	 6.9600986E-04	 4.8442972E-07	 1.4667508E-08	 1.0461101E-09	 1.0208730E-11	 7.2810294E-13	 2.6381999E-02	 2.6381999E-01	 2.3816184E+02	 2.3816184E+01	 4.1988255E-03	 4.1988255E-02	 1.7337204E+01	 1.2365171E+00	 6.4544367E-03	 4.6034073E-04	 2.1073708E-05	 1.5030105E-06	 3.0900000E+02
 1.7664579E-01	 2.6561595E-02	 3.0222704E-01	 2.1741345E-02	 7.0551834E-04	 4.9775612E-07	 1.4546384E-08	 1.0464251E-09	 1.0262741E-11	 7.3827208E-13	 2.6561595E-02	 2.6561595E-01	 2.3655151E+02	 2.3655151E+01	 4.2274092E-03	 4.2274092E-02	 1.6962305E+01	 1.2202195E+00	 6.3148662E-03	 4.5427332E-04	 2.0618010E-05	 1.4832004E-06	 3.1300000E+02
 1.7784019E-01	 2.6741192E-02	 3.0487073E-01	 2.2045698E-02	 7.1509132E-04	 5.1135560E-07	 1.4872729E-08	 1.0754712E-09	 1.0635360E-11	 7.6906014E-13	 2.6741192E-02	 2.6741192E-01	 2.3496280E+02	 2.3496280E+01	 4.2559928E-03	 4.2559928E-02	 1.7110681E+01	 1.2373011E+00	 6.3701046E-03	 4.6063261E-04	 2.0798364E-05	 1.5039635E-06	 3.0900000E+02
 1.7903458E-01	 2.6920788E-02	 2.9847028E-01	 2.1631974E-02	 7.2472882E-04	 5.2523186E-07	 1.4756728E-08	 1.0695107E-09	 1.0694626E-11	 7.7510520E-13	 2.6920788E-02	 2.6920788E-01	 2.3339530E+02	 2.3339530E+01	 4.2845765E-03	 4.2845765E-02	 1.6751459E+01	 1.2140811E+00	 6.2363708E-03	 4.5198808E-04	 2.0361723E-05	 1.4757391E-06	 3.1300000E+02
 1.8022897E-01	 2.7100384E-02	 2.9737127E-01	 2.1650173E-02	 7.3443083E-04	 5.3938864E-07	 1.4899213E-08	 1.0847401E-09	 1.0942441E-11	 7.9666657E-13	 2.7100384E-02	 2.7100384E-01	 2.3184857E+02	 2.3184857E+01	 4.3131601E-03	 4.3131601E-02	 1.6689778E+01	 1.2151025E+00	 6.2134074E-03	 4.5236833E-04	 2.0286748E-05	 1.4769806E-06	 3.1200000E+02
 1.8142336E-01	 2.7279981E-02	 2.8331692E-01	 2.1273404E-02	 7.4419734E-04	 5.5382969E-07	 1.4383814E-08	 1.0800368E-09	 1.0704396E-11	 8.0376049E-13	 2.7279981E-02	 2.7279981E-01	 2.3032221E+02	 2.3032221E+01	 4.3417438E-03	 4.3417438E-02	 1.5900986E+01	 1.1939566E+00	 5.9197497E-03	 4.4449596E-04	 1.9327957E-05	 1.4512774E-06	 3.1100000E+02
 1.8261776E-01	 2.7459577E-02	 2.8122674E-01	 2.1008140E-02	 7.5402837E-04	 5.6855878E-07	 1.4466309E-08	 1.0806591E-09	 1.0908007E-11	 8.1484762E-13	 2.7459577E-02	 2.7459577E-01	 2.2881581E+02	 2.2881581E+01	 4.3703274E-03	 4.3703274E-02	 1.5783676E+01	 1.1790688E+00	 5.8760766E-03	 4.3895341E-04	 1.9185364E-05	 1.4331810E-06	 3.1800000E+02
 1.8381215E-01	 2.7639173E-02	 2.8182765E-01	 2.1177157E-02	 7.6392390E-04	 5.8357973E-07	 1.4687475E-08	 1.1036495E-09	 1.1220113E-11	 8.4310426E-13	 2.7639173E-02	 2.7639173E-01	 2.2732899E+02	 2.2732899E+01	 4.3989111E-03	 4.3989111E-02	 1.5817402E+01	 1.1885548E+00	 5.8886322E-03	 4.4248493E-04	 1.9226358E-05	 1.4447113E-06	 3.1100000E+02
 1.8500654E-01	 2.7818770E-02	 2.8396993E-01	 2.0557762E-02	 7.7388395E-04	 5.9889637E-07	 1.4992071E-08	 1.0853382E-09	 1.1602123E-11	 8.3992583E-13	 2.7818770E-02	 2.7818770E-01	 2.2586137E+02	 2.2586137E+01	 4.4274947E-03	 4.4274947E-02	 1.5937636E+01	 1.1537916E+00	 5.9333940E-03	 4.2954301E-04	 1.9372505E-05	 1.4024560E-06	 3.3300000E+02
 1.8620093E-01	 2.7998366E-02	 2.8274326E-01	 2.0911236E-02	 7.8390850E-04	 6.1451254E-07	 1.5120671E-08	 1.1183005E-09	 1.1853223E-11	 8.7664525E-13	 2.7998366E-02	 2.7998366E-01	 2.2441257E+02	 2.2441257E+01	 4.4560784E-03	 4.4560784E-02	 1.5868790E+01	 1.1736301E+00	 5.9077633E-03	 4.3692866E-04	 1.9288821E-05	 1.4265702E-06	 3.2600000E+02
 1.8739533E-01	 2.8177962E-02	 2.6956274E-01	 2.0043905E-02	 7.9399757E-04	 6.3043214E-07	 1.4601332E-08	 1.0857128E-09	 1.1593422E-11	 8.6205330E-13	 2.8177962E-02	 2.8177962E-01	 2.2298224E+02	 2.2298224E+01	 4.4846620E-03	 4.4846620E-02	 1.5129042E+01	 1.1249517E+00	 5.6323638E-03	 4.1880627E-04	 1.8389643E-05	 1.3674006E-06	 3.3500000E+02
 1.8858972E-01	 2.8357559E-02	 2.6896526E-01	 2.0445132E-02	 8.0415114E-04	 6.4665906E-07	 1.4755275E-08	 1.1216078E-09	 1.1865471E-11	 9.0194220E-13	 2.8357559E-02	 2.8357559E-01	 2.2157004E+02	 2.2157004E+01	 4.5132457E-03	 4.5132457E-02	 1.5095508E+01	 1.1474703E+00	 5.6198796E-03	 4.2718967E-04	 1.8348882E-05	 1.3947724E-06	 3.2700000E+02
 1.8978411E-01	 2.8537155E-02	 2.7286808E-01	 2.0632903E-02	 8.1436922E-04	 6.6319723E-07	 1.5159592E-08	 1.1462916E-09	 1.2345505E-11	 9.3350462E-13	 2.8537155E-02	 2.8537155E-01	 2.2017560E+02	 2.2017560E+01	 4.5418293E-03	 4.5418293E-02	 1.5314552E+01	 1.1580089E+00	 5.7014269E-03	 4.3111304E-04	 1.8615134E-05	 1.4075822E-06	 3.2500000E+02
 1.9097850E-01	 2.8716751E-02	 2.6569470E-01	 1.9951450E-02	 8.2465182E-04	 6.8005062E-07	 1.4947444E-08	 1.1224280E-09	 1.2326437E-11	 9.2561232E-13	 2.8716751E-02	 2.8716751E-01	 2.1879861E+02	 2.1879861E+01	 4.5704129E-03	 4.5704129E-02	 1.4911950E+01	 1.1197627E+00	 5.5515431E-03	 4.1687445E-04	 1.8125764E-05	 1.3610933E-06	 3.3800000E+02
 1.9217290E-01	 2.8896348E-02	 2.7383287E-01	 2.0209896E-02	 8.3499892E-04	 6.9722319E-07	 1.5598575E-08	 1.1512335E-09	 1.3024793E-11	 9.6127875E-13	 2.8896348E-02	 2.8896348E-01	 2.1743873E+02	 2.1743873E+01	 4.5989966E-03	 4.5989966E-02	 1.5368700E+01	 1.1342679E+00	 5.7215856E-03	 4.2227455E-04	 1.8680952E-05	 1.3787246E-06	 3.3700000E+02
 1.9336729E-01	 2.9075944E-02	 2.7546045E-01	 1.9941925E-02	 8.4541053E-04	 7.1471896E-07	 1.5886943E-08	 1.1501333E-09	 1.3430989E-11	 9.7233477E-13	 2.9075944E-02	 2.9075944E-01	 2.1609566E+02	 2.1609566E+01	 4.6275802E-03	 4.6275802E-02	 1.5460047E+01	 1.1192282E+00	 5.7555931E-03	 4.1667544E-04	 1.8791986E-05	 1.3604435E-06	 3.4400000E+02
 1.9456168E-01	 2.9255541E-02	 2.8212522E-01	 2.0418215E-02	 8.5588665E-04	 7.3254196E-07	 1.6472958E-08	 1.1921955E-09	 1.4098985E-11	 1.0203842E-12	 2.9255541E-02	 2.9255541E-01	 2.1476907E+02	 2.1476907E+01	 4.6561639E-03	 4.6561639E-02	 1.5834103E+01	 1.1459597E+00	 5.8948498E-03	 4.2662726E-04	 1.9246659E-05	 1.3929361E-06	 3.3600000E+02
 1.9575607E-01	 2.9435137E-02	 2.7325049E-01	 1.9992464E-02	 8.6642728E-04	 7.5069623E-07	 1.6151264E-08	 1.1817126E-09	 1.3993895E-11	 1.0238680E-12	 2.9435137E-02	 2.9435137E-01	 2.1345867E+02	 2.1345867E+01	 4.6847475E-03	 4.6847475E-02	 1.5336014E+01	 1.1220646E+00	 5.7094173E-03	 4.1773142E-04	 1.8641222E-05	 1.3638913E-06	 3.4600000E+02
 1.9695047E-01	 2.9614733E-02	 2.5771909E-01	 1.9548228E-02	 8.7703242E-04	 7.6918587E-07	 1.5419691E-08	 1.1695976E-09	 1.3523569E-11	 1.0257750E-12	 2.9614733E-02	 2.9614733E-01	 2.1216417E+02	 2.1216417E+01	 4.7133312E-03	 4.7133312E-02	 1.4464324E+01	 1.0971322E+00	 5.3848972E-03	 4.0844936E-04	 1.7581666E-05	 1.3335854E-06	 3.4300000E+02
 1.9814486E-01	 2.9794330E-02	 2.5953047E-01	 1.9551108E-02	 8.8770207E-04	 7.8801497E-07	 1.5716977E-08	 1.1840009E-09	 1.3951993E-11	 1.0510401E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.4565987E+01	 1.0972938E+00	 5.4227450E-03	 4.0850954E-04	 1.7705239E-05	 1.3337819E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.6575438E-01	 1.9609952E-02	 8.9843623E-04	 8.0718766E-07	 1.6288501E-08	 1.2019246E-09	 1.4634179E-11	 1.0798526E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.4915300E+01	 1.1005964E+00	 5.5527901E-03	 4.0973905E-04	 1.8129835E-05	 1.3377962E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.5771051E-01	 1.9453320E-02	 9.0923490E-04	 8.2670810E-07	 1.5985332E-08	 1.2066554E-09	 1.4534422E-11	 1.0971332E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.4463842E+01	 1.0918055E+00	 5.3847179E-03	 4.0646631E-04	 1.7581080E-05	 1.3271107E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.6299728E-01	 1.9483141E-02	 9.2009808E-04	 8.4658047E-07	 1.6508165E-08	 1.2229439E-09	 1.5189131E-11	 1.1252283E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.4760559E+01	 1.0934792E+00	 5.4951820E-03	 4.0708940E-04	 1.7941745E-05	 1.3291451E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.5594832E-01	 1.9115945E-02	 9.3102576E-04	 8.6680897E-07	 1.6256514E-08	 1.2141460E-09	 1.5135233E-11	 1.1304012E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.4364941E+01	 1.0728706E+00	 5.3478980E-03	 3.9941705E-04	 1.7460863E-05	 1.3040949E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.6055828E-01	 1.9458080E-02	 9.4201796E-04	 8.8739784E-07	 1.6744705E-08	 1.2504681E-09	 1.5773813E-11	 1.1779634E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.4623672E+01	 1.0920727E+00	 5.4442206E-03	 4.0656578E-04	 1.7775356E-05	 1.3274355E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.5244629E-01	 1.8777946E-02	 9.5307467E-04	 9.0835132E-07	 1.6413808E-08	 1.2209235E-09	 1.5643585E-11	 1.1636312E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.4168391E+01	 1.0539006E+00	 5.2747250E-03	 3.9235475E-04	 1.7221954E-05	 1.2810365E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.5701811E-01	 1.9154518E-02	 9.6419588E-04	 9.2967370E-07	 1.6906061E-08	 1.2599402E-09	 1.6300754E-11	 1.2148291E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.4424982E+01	 1.0750354E+00	 5.3702505E-03	 4.0022301E-04	 1.7533844E-05	 1.3067264E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.5399844E-01	 1.8617239E-02	 9.7538161E-04	 9.5136928E-07	 1.6901258E-08	 1.2388059E-09	 1.6485177E-11	 1.2083085E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.4255505E+01	 1.0448810E+00	 5.3071563E-03	 3.8899686E-04	 1.7327842E-05	 1.2700730E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.5562648E-01	 1.8903753E-02	 9.8663184E-04	 9.7344239E-07	 1.7205782E-08	 1.2723793E-09	 1.6975772E-11	 1.2553699E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.4346878E+01	 1.0609614E+00	 5.3411733E-03	 3.9498342E-04	 1.7438908E-05	 1.2896191E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.5756864E-01	 1.8874611E-02	 9.9794659E-04	 9.9589739E-07	 1.7535321E-08	 1.2849870E-09	 1.7499313E-11	 1.2823484E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.4455880E+01	 1.0593258E+00	 5.3817536E-03	 3.9437451E-04	 1.7571402E-05	 1.2876311E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.5147795E-01	 1.8659998E-02	 1.0093258E-03	 1.0187387E-06	 1.7315887E-08	 1.2848618E-09	 1.7477372E-11	 1.2968442E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.4114044E+01	 1.0472808E+00	 5.2544922E-03	 3.8989029E-04	 1.7155894E-05	 1.2729901E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.4702701E-01	 1.8666522E-02	 1.0207696E-03	 1.0419706E-06	 1.7202264E-08	 1.2998839E-09	 1.7559548E-11	 1.3268820E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.3864238E+01	 1.0476469E+00	 5.1614922E-03	 3.9002660E-04	 1.6852249E-05	 1.2734351E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.4993130E-01	 1.8360676E-02	 1.0322779E-03	 1.0655976E-06	 1.7600731E-08	 1.2930006E-09	 1.8168845E-11	 1.3347359E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.4027239E+01	 1.0304815E+00	 5.2221757E-03	 3.8363613E-04	 1.7050381E-05	 1.2525703E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.5073405E-01	 1.8377484E-02	 1.0438507E-03	 1.0896242E-06	 1.7855216E-08	 1.3086932E-09	 1.8638179E-11	 1.3660803E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.4072293E+01	 1.0314249E+00	 5.2389486E-03	 3.8398731E-04	 1.7105144E-05	 1.2537169E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.5979668E-01	 1.8603907E-02	 1.0554879E-03	 1.1140548E-06	 1.8706835E-08	 1.3395868E-09	 1.9744839E-11	 1.4139177E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.4580928E+01	 1.0441327E+00	 5.4283074E-03	 3.8871829E-04	 1.7723400E-05	 1.2691635E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.5898353E-01	 1.8579923E-02	 1.0671898E-03	 1.1388940E-06	 1.8855030E-08	 1.3526922E-09	 2.0121894E-11	 1.4435793E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.4535290E+01	 1.0427866E+00	 5.4113170E-03	 3.8821717E-04	 1.7667926E-05	 1.2675274E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.5343189E-01	 1.8495175E-02	 1.0789561E-03	 1.1641462E-06	 1.8654278E-08	 1.3613683E-09	 2.0127147E-11	 1.4688565E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.4223707E+01	 1.0380302E+00	 5.2953185E-03	 3.8644640E-04	 1.7289192E-05	 1.2617458E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.5220308E-01	 1.8220361E-02	 1.0907869E-03	 1.1898160E-06	 1.8767383E-08	 1.3558458E-09	 2.0471215E-11	 1.4789388E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.4154741E+01	 1.0226064E+00	 5.2696432E-03	 3.8070432E-04	 1.7205362E-05	 1.2429979E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.5165422E-01	 1.8333913E-02	 1.1026822E-03	 1.2159081E-06	 1.8930759E-08	 1.3791737E-09	 2.0874611E-11	 1.5207903E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.4123937E+01	 1.0289795E+00	 5.2581751E-03	 3.8307693E-04	 1.7167919E-05	 1.2507445E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.3974698E-01	 1.7736193E-02	 1.1146420E-03	 1.2424269E-06	 1.8230643E-08	 1.3486811E-09	 2.0320642E-11	 1.5032967E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.3455650E+01	 9.9543284E-01	 5.0093799E-03	 3.7058791E-04	 1.6355603E-05	 1.2099679E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.4005544E-01	 1.7848273E-02	 1.1266664E-03	 1.2693772E-06	 1.8451017E-08	 1.3718448E-09	 2.0788141E-11	 1.5456114E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.3472962E+01	 1.0017232E+00	 5.0158250E-03	 3.7292975E-04	 1.6376647E-05	 1.2176140E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.3817768E-01	 1.7832116E-02	 1.1387553E-03	 1.2967635E-06	 1.8503117E-08	 1.3853091E-09	 2.1070522E-11	 1.5775280E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.3367575E+01	 1.0008164E+00	 4.9765904E-03	 3.7259215E-04	 1.6248546E-05	 1.2165117E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.3950931E-01	 1.7624264E-02	 1.1509086E-03	 1.3245906E-06	 1.8805145E-08	 1.3837743E-09	 2.1643003E-11	 1.5925978E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3442311E+01	 9.8915086E-01	 5.0044140E-03	 3.6824920E-04	 1.6339390E-05	 1.2023320E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.3347692E-01	 1.7695020E-02	 1.1631265E-03	 1.3528632E-06	 1.8526114E-08	 1.4040787E-09	 2.1548214E-11	 1.6331211E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3103747E+01	 9.9312202E-01	 4.8783705E-03	 3.6972761E-04	 1.5927858E-05	 1.2071590E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.3048359E-01	 1.7397438E-02	 1.1754089E-03	 1.3815860E-06	 1.8481721E-08	 1.3950434E-09	 2.1723579E-11	 1.6397464E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.2935749E+01	 9.7642043E-01	 4.8158267E-03	 3.6350981E-04	 1.5723653E-05	 1.1868579E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.3553570E-01	 1.7413063E-02	 1.1877558E-03	 1.4107638E-06	 1.9085226E-08	 1.4109634E-09	 2.2668588E-11	 1.6758799E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3219295E+01	 9.7729735E-01	 4.9213875E-03	 3.6383628E-04	 1.6068309E-05	 1.1879238E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4055406E-01	 1.7489061E-02	 1.2001672E-03	 1.4404013E-06	 1.9695539E-08	 1.4319296E-09	 2.3637939E-11	 1.7185549E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3500947E+01	 9.8156268E-01	 5.0262434E-03	 3.6542421E-04	 1.6410663E-05	 1.1931084E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.4252667E-01	 1.7481090E-02	 1.2126431E-03	 1.4705033E-06	 2.0063465E-08	 1.4461553E-09	 2.4329822E-11	 1.7536702E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3611659E+01	 9.8111532E-01	 5.0674601E-03	 3.6525766E-04	 1.6545235E-05	 1.1925647E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.4382020E-01	 1.7703252E-02	 1.2251835E-03	 1.5010746E-06	 2.0379065E-08	 1.4796794E-09	 2.4968095E-11	 1.8128788E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3684258E+01	 9.9358404E-01	 5.0944877E-03	 3.6989962E-04	 1.6633480E-05	 1.2077206E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.4179658E-01	 1.7288453E-02	 1.2377884E-03	 1.5321202E-06	 2.0417850E-08	 1.4598761E-09	 2.5272979E-11	 1.8070177E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3570683E+01	 9.7030370E-01	 5.0522053E-03	 3.6123262E-04	 1.6495428E-05	 1.1794229E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.3308682E-01	 1.7215934E-02	 1.2504579E-03	 1.5636449E-06	 1.9883838E-08	 1.4686324E-09	 2.4863902E-11	 1.8364629E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3081853E+01	 9.6623361E-01	 4.8702195E-03	 3.5971738E-04	 1.5901245E-05	 1.1744757E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3668232E-01	 1.7064932E-02	 1.2631918E-03	 1.5956536E-06	 2.0396167E-08	 1.4705754E-09	 2.5764272E-11	 1.8576188E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3283648E+01	 9.5775869E-01	 4.9453456E-03	 3.5656227E-04	 1.6146532E-05	 1.1641742E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.3731333E-01	 1.7221543E-02	 1.2759903E-03	 1.6281512E-06	 2.0657747E-08	 1.4991078E-09	 2.6359084E-11	 1.9128470E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3319064E+01	 9.6654839E-01	 4.9585303E-03	 3.5983457E-04	 1.6189580E-05	 1.1748583E-06	 4.1500000E+02
