# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0476.txt
# SPEC date/time stamp	Sat Apr 01 11:45:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367520.075
# Rayonix Save date/time stamp	04/01 11:45:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268030 409760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2803 23.606 90.908 123.125 624.914 1525.81 2.4 3998.87 2122.29 99.2344 98.3726 98.7379 25.8652 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.2252103E+01	 1.3044937E+00	 1.8418069E-05	 3.3922528E-10	 1.1591344E-07	 1.6390776E-09	 2.1349019E-12	 3.0188646E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1571005E+03	 7.2924139E+01	 1.9247933E+00	 2.7217599E-02	 6.2934633E-03	 8.8992913E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2273850E+01	 1.0624935E+00	 1.9991848E-05	 3.9967398E-10	 9.8570635E-08	 1.4490810E-09	 1.9706091E-12	 2.8969807E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0402711E+03	 5.9395784E+01	 1.5079572E+00	 2.2168388E-02	 4.9305415E-03	 7.2483596E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1131204E+01	 9.0332581E-01	 2.1630136E-05	 4.6786278E-10	 9.0206043E-08	 1.3329599E-09	 1.9511690E-12	 2.8832105E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4173721E+03	 5.0497949E+01	 1.2754715E+00	 1.8847434E-02	 4.1703872E-03	 6.1625130E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6256517E+01	 7.3070249E-01	 2.3332934E-05	 5.4442581E-10	 8.9547945E-08	 1.1631169E-09	 2.0894163E-12	 2.7138930E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1448661E+03	 4.0847916E+01	 1.1737636E+00	 1.5245736E-02	 3.8378348E-03	 4.9848721E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1602416E+01	 6.5090264E-01	 2.5100242E-05	 6.3002215E-10	 8.8361153E-08	 1.1145701E-09	 2.2178863E-12	 2.7975978E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8846913E+03	 3.6386925E+01	 1.0766582E+00	 1.3580753E-02	 3.5203307E-03	 4.4404754E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6185406E+01	 5.2791457E-01	 2.6932060E-05	 7.2533585E-10	 8.4857018E-08	 9.6994397E-10	 2.2853743E-12	 2.6122589E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5818683E+03	 2.9511614E+01	 9.6363503E-01	 1.1014669E-02	 3.1507808E-03	 3.6014474E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2122515E+01	 4.4358749E-01	 2.8828388E-05	 8.3107593E-10	 8.2841523E-08	 8.7239481E-10	 2.3881875E-12	 2.5149736E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3547435E+03	 2.4797540E+01	 8.7886487E-01	 9.2552276E-03	 2.8736093E-03	 3.0261658E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0038367E+01	 4.4119196E-01	 3.0789225E-05	 9.4797638E-10	 8.4098557E-08	 9.2670133E-10	 2.5893294E-12	 2.8532416E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2382349E+03	 2.4663625E+01	 8.3538018E-01	 9.2052462E-03	 2.7314282E-03	 3.0098235E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8703651E+01	 3.8882535E-01	 3.2814573E-05	 1.0767962E-09	 8.6642728E-08	 8.7043181E-10	 2.8431441E-12	 2.8562848E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1636213E+03	 2.1736213E+01	 8.0753201E-01	 8.1126433E-03	 2.6403735E-03	 2.6525770E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6149787E+01	 3.6328670E-01	 3.4904430E-05	 1.2183192E-09	 8.6079497E-08	 8.6505453E-10	 3.0045557E-12	 3.0194235E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0208546E+03	 2.0308546E+01	 7.5424693E-01	 7.5797925E-03	 2.4661482E-03	 2.4783517E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2192076E+01	 3.2370960E-01	 3.7058797E-05	 1.3733544E-09	 8.1386756E-08	 8.1839003E-10	 3.0160953E-12	 3.0328550E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7996096E+03	 1.8096096E+01	 6.7167132E-01	 6.7540364E-03	 2.1961521E-03	 2.2083556E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7737323E+01	 2.7916207E-01	 3.9277674E-05	 1.5427357E-09	 7.4323087E-08	 7.4802412E-10	 2.9192380E-12	 2.9380647E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5505789E+03	 1.5605789E+01	 5.7872516E-01	 5.8245747E-03	 1.8922477E-03	 1.9044512E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3653835E+01	 2.3832718E-01	 4.1561061E-05	 1.7273218E-09	 6.7065878E-08	 6.7573068E-10	 2.7873290E-12	 2.8084084E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3223027E+03	 1.3323027E+01	 4.9352524E-01	 4.9725756E-03	 1.6136710E-03	 1.6258745E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0589084E+01	 2.0767968E-01	 4.3908957E-05	 1.9279965E-09	 6.1674208E-08	 6.2210051E-10	 2.7080502E-12	 2.7315785E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1509762E+03	 1.1609762E+01	 4.2958077E-01	 4.3331309E-03	 1.4045929E-03	 1.4167963E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8220135E+01	 1.9271751E-01	 4.6321364E-05	 2.1456688E-09	 5.7576645E-08	 6.0899812E-10	 2.6670287E-12	 2.8209624E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0185466E+03	 1.0773343E+01	 3.8015385E-01	 4.0209530E-03	 1.2429825E-03	 1.3147241E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6731882E+01	 1.9488145E-01	 4.8798280E-05	 2.3812722E-09	 5.5700969E-08	 6.4876656E-10	 2.7181115E-12	 3.1658692E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3534993E+02	 1.0894312E+01	 3.4910222E-01	 4.0661024E-03	 1.1414535E-03	 1.3294865E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5533526E+01	 1.9551816E-01	 5.1339707E-05	 2.6357655E-09	 5.4404755E-08	 6.8478449E-10	 2.7931242E-12	 3.5156635E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6835911E+02	 1.0929906E+01	 3.2409912E-01	 4.0793871E-03	 1.0597013E-03	 1.3338302E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4410023E+01	 1.9342317E-01	 5.3945643E-05	 2.9101324E-09	 5.3031570E-08	 7.1183331E-10	 2.8608221E-12	 3.8400305E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0555277E+02	 1.0812791E+01	 3.0065781E-01	 4.0356762E-03	 9.8305566E-04	 1.3195381E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3161436E+01	 1.9004658E-01	 5.6616089E-05	 3.2053815E-09	 5.0834269E-08	 7.3402924E-10	 2.8780375E-12	 4.1557865E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3575396E+02	 1.0624032E+01	 2.7460668E-01	 3.9652254E-03	 8.9787674E-04	 1.2965029E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2178617E+01	 1.8509723E-01	 5.9351045E-05	 3.5225465E-09	 4.9310541E-08	 7.4944836E-10	 2.9266321E-12	 4.4480543E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8081214E+02	 1.0347352E+01	 2.5410065E-01	 3.8619596E-03	 8.3082853E-04	 1.2627383E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1078376E+01	 1.7923591E-01	 6.2150510E-05	 3.8626859E-09	 4.6971479E-08	 7.5994675E-10	 2.9193014E-12	 4.7231078E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1930620E+02	 1.0019692E+01	 2.3114469E-01	 3.7396663E-03	 7.5576981E-04	 1.2227522E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0241494E+01	 1.7358327E-01	 6.5014486E-05	 4.2268834E-09	 4.5424158E-08	 7.6989486E-10	 2.9532283E-12	 5.0054319E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7252261E+02	 9.7036959E+00	 2.1368357E-01	 3.6217267E-03	 6.9867750E-04	 1.1841897E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6453845E+00	 1.7016008E-01	 6.7942971E-05	 4.6162473E-09	 4.4707204E-08	 7.8870692E-10	 3.0375403E-12	 5.3587091E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3919874E+02	 9.5123321E+00	 2.0124605E-01	 3.5503036E-03	 6.5801073E-04	 1.1608367E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0571299E+00	 1.6492123E-01	 7.0935966E-05	 5.0319113E-09	 4.3829904E-08	 7.9809847E-10	 3.1091166E-12	 5.6613886E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0631397E+02	 9.2194683E+00	 1.8897241E-01	 3.4409976E-03	 6.1787984E-04	 1.1250971E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2380582E+00	 1.6157885E-01	 7.3993471E-05	 5.4750338E-09	 4.1584520E-08	 8.1562655E-10	 3.0769830E-12	 6.0351040E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6052602E+02	 9.0326221E+00	 1.7188290E-01	 3.3712607E-03	 5.6200255E-04	 1.1022953E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4161445E+00	 1.5356801E-01	 7.7115486E-05	 5.9467982E-09	 3.9015144E-08	 8.0789664E-10	 3.0086718E-12	 6.2301342E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1457919E+02	 8.5847981E+00	 1.5473409E-01	 3.2041186E-03	 5.0593138E-04	 1.0476451E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7286439E+00	 1.4734039E-01	 8.0302011E-05	 6.4484130E-09	 3.6861024E-08	 8.0716377E-10	 2.9600144E-12	 6.4816874E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7614636E+02	 8.2366597E+00	 1.4038974E-01	 3.0741823E-03	 4.5902990E-04	 1.0051601E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1381178E+00	 1.3530256E-01	 8.3553046E-05	 6.9811114E-09	 3.4987341E-08	 7.7122613E-10	 2.9232989E-12	 6.4438292E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4313462E+02	 7.5637181E+00	 1.2806871E-01	 2.8230192E-03	 4.1874405E-04	 9.2303772E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7565222E+00	 1.3611290E-01	 8.6868590E-05	 7.5461519E-09	 3.4114294E-08	 8.0663205E-10	 2.9634606E-12	 7.0070989E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2180257E+02	 7.6090176E+00	 1.2010691E-01	 2.8399264E-03	 3.9271150E-04	 9.2856584E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4898239E+00	 1.3068895E-01	 9.0248644E-05	 8.1448178E-09	 3.3799675E-08	 8.0462399E-10	 3.0503749E-12	 7.2616224E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0689353E+02	 7.3058067E+00	 1.1454239E-01	 2.7267585E-03	 3.7451727E-04	 8.9156352E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0814158E+00	 1.2365326E-01	 9.3693208E-05	 8.7784173E-09	 3.2479271E-08	 7.9036394E-10	 3.0430871E-12	 7.4051733E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8406260E+02	 6.9124960E+00	 1.0602116E-01	 2.5799625E-03	 3.4665556E-04	 8.4356588E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8257181E+00	 1.2385778E-01	 9.7202282E-05	 9.4482837E-09	 3.2000137E-08	 8.2132149E-10	 3.1104864E-12	 7.9834323E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6976852E+02	 6.9239291E+00	 1.0068616E-01	 2.5842296E-03	 3.2921179E-04	 8.4496111E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5375952E+00	 1.1462890E-01	 1.0077587E-04	 1.0155775E-08	 3.1195770E-08	 7.8806876E-10	 3.1437808E-12	 7.9418312E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5366180E+02	 6.4080142E+00	 9.4674618E-02	 2.3916739E-03	 3.0955597E-04	 7.8200148E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3108019E+00	 1.1359344E-01	 1.0441396E-04	 1.0902275E-08	 3.0706482E-08	 8.0914294E-10	 3.2061854E-12	 8.4485818E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4098354E+02	 6.3501293E+00	 8.9942691E-02	 2.3700694E-03	 2.9408407E-04	 7.7493751E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0541257E+00	 1.0914641E-01	 1.0811656E-04	 1.1689191E-08	 2.9902182E-08	 8.0503565E-10	 3.2329211E-12	 8.7037687E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2663477E+02	 6.1015302E+00	 8.4587273E-02	 2.2772844E-03	 2.7657355E-04	 7.4459974E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8223042E+00	 1.0598693E-01	 1.1188368E-04	 1.2517957E-08	 2.9174633E-08	 8.0897007E-10	 3.2641652E-12	 9.0510546E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1367542E+02	 5.9249081E+00	 7.9750435E-02	 2.2113634E-03	 2.6075862E-04	 7.2304567E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5668021E+00	 1.0391711E-01	 1.1571530E-04	 1.3390030E-08	 2.8156796E-08	 8.2033508E-10	 3.2581720E-12	 9.4925319E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9939228E+02	 5.8092008E+00	 7.4419514E-02	 2.1681778E-03	 2.4332820E-04	 7.0892534E-06	 1.2000000E+02
