# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0054.txt
# SPEC date/time stamp	Sat Apr 01 11:10:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365407.978
# Rayonix Save date/time stamp	04/01 11:10:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265401 405462 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5526 23.672 90.24 123.186 624.966 1525.85 2.4 3998.87 2135.05 99.3198 98.1037 98.1712 25.8799 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0054.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2654.01000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810924.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155567E+00	 1.5270368E-01	 1.9539303E-01	 1.9767641E-03	 2.3318415E-02	 5.4374848E-04	 2.4609008E-05	 2.4896591E-07	 5.7384306E-07	 5.8054904E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5571886E+02	 8.6571886E+00	 3.2254629E-01	 3.2631559E-03	 1.0553465E-03	 1.0676794E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9638339E-01	 1.9866676E-03	 2.3781800E-02	 5.6557402E-04	 2.5225250E-05	 2.5518548E-07	 5.9990186E-07	 6.0687701E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6005609E+02	 8.7005609E+00	 3.2418112E-01	 3.2795043E-03	 1.0606956E-03	 1.0730284E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9666197E-01	 1.9894535E-03	 2.4249744E-02	 5.8805009E-04	 2.5758084E-05	 2.6057153E-07	 6.2462695E-07	 6.3187929E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6127615E+02	 8.7127615E+00	 3.2464100E-01	 3.2841030E-03	 1.0622002E-03	 1.0745331E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9654140E-01	 1.9882478E-03	 2.4722247E-02	 6.1118948E-04	 2.6243877E-05	 2.6548773E-07	 6.4880760E-07	 6.5634532E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6074811E+02	 8.7074811E+00	 3.2444197E-01	 3.2821127E-03	 1.0615490E-03	 1.0738819E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9550232E-01	 1.9778569E-03	 2.5199308E-02	 6.3500512E-04	 2.6608876E-05	 2.6919656E-07	 6.7052526E-07	 6.7835669E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5619747E+02	 8.6619747E+00	 3.2272669E-01	 3.2649600E-03	 1.0559368E-03	 1.0682696E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9581354E-01	 1.9809692E-03	 2.5680928E-02	 6.5951005E-04	 2.7160605E-05	 2.7477324E-07	 6.9750953E-07	 7.0564318E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5756047E+02	 8.6756047E+00	 3.2324045E-01	 3.2700975E-03	 1.0576177E-03	 1.0699506E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9574633E-01	 1.9802971E-03	 2.6167106E-02	 6.8471744E-04	 2.7665297E-05	 2.7988013E-07	 7.2392077E-07	 7.3236530E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5726614E+02	 8.6726614E+00	 3.2312951E-01	 3.2689881E-03	 1.0572548E-03	 1.0695876E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9554757E-01	 1.9783095E-03	 2.6657843E-02	 7.1064060E-04	 2.8155513E-05	 2.8484280E-07	 7.5056524E-07	 7.5932948E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5639566E+02	 8.6639566E+00	 3.2280140E-01	 3.2657070E-03	 1.0561812E-03	 1.0685141E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9585789E-01	 1.9814127E-03	 2.7153139E-02	 7.3729294E-04	 2.8724146E-05	 2.9059022E-07	 7.7995072E-07	 7.8904365E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5775471E+02	 8.6775471E+00	 3.2331367E-01	 3.2708297E-03	 1.0578573E-03	 1.0701902E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9553346E-01	 1.9781684E-03	 2.7652993E-02	 7.6468800E-04	 2.9204464E-05	 2.9545505E-07	 8.0759084E-07	 8.1702163E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5633388E+02	 8.6633388E+00	 3.2277811E-01	 3.2654742E-03	 1.0561050E-03	 1.0684379E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9537804E-01	 1.9766141E-03	 2.8157405E-02	 7.9283947E-04	 2.9713539E-05	 3.0060801E-07	 8.3665616E-07	 8.4643414E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5565318E+02	 8.6565318E+00	 3.2252154E-01	 3.2629084E-03	 1.0552655E-03	 1.0675984E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9414690E-01	 1.9643028E-03	 2.8666376E-02	 8.2176114E-04	 3.0060020E-05	 3.0413559E-07	 8.6171186E-07	 8.7184653E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5026146E+02	 8.6026146E+00	 3.2048923E-01	 3.2425853E-03	 1.0486160E-03	 1.0609488E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9453145E-01	 1.9681482E-03	 2.9179906E-02	 8.5146692E-04	 3.0659122E-05	 3.1018994E-07	 8.9463031E-07	 9.0513133E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5194557E+02	 8.6194557E+00	 3.2112402E-01	 3.2489333E-03	 1.0506930E-03	 1.0630258E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9457387E-01	 1.9685725E-03	 2.9697994E-02	 8.8197087E-04	 3.1210279E-05	 3.1576540E-07	 9.2688268E-07	 9.3775991E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5213136E+02	 8.6213136E+00	 3.2119406E-01	 3.2496336E-03	 1.0509221E-03	 1.0632550E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9455721E-01	 1.9684059E-03	 3.0220641E-02	 9.1328714E-04	 3.1756821E-05	 3.2129528E-07	 9.5971147E-07	 9.7097492E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5205841E+02	 8.6205841E+00	 3.2116656E-01	 3.2493586E-03	 1.0508321E-03	 1.0631650E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9629938E-01	 1.9858276E-03	 3.0747846E-02	 9.4543004E-04	 3.2600153E-05	 3.2979362E-07	 1.0023845E-06	 1.0140443E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5968819E+02	 8.6968819E+00	 3.2404245E-01	 3.2781175E-03	 1.0602418E-03	 1.0725747E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9606491E-01	 1.9834829E-03	 3.1279610E-02	 9.7841397E-04	 3.3124338E-05	 3.3510105E-07	 1.0361164E-06	 1.0481830E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5866133E+02	 8.6866133E+00	 3.2365540E-01	 3.2742470E-03	 1.0589754E-03	 1.0713083E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9568576E-01	 1.9796914E-03	 3.1815932E-02	 1.0122535E-03	 3.3627136E-05	 3.4019518E-07	 1.0698787E-06	 1.0823626E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5700086E+02	 8.6700086E+00	 3.2302952E-01	 3.2679882E-03	 1.0569276E-03	 1.0692605E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9600512E-01	 1.9828850E-03	 3.2356812E-02	 1.0469633E-03	 3.4254619E-05	 3.4653672E-07	 1.1083703E-06	 1.1212823E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5839948E+02	 8.6839948E+00	 3.2355670E-01	 3.2732600E-03	 1.0586525E-03	 1.0709854E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9733305E-01	 1.9961643E-03	 3.2902251E-02	 1.0825581E-03	 3.5068036E-05	 3.5473815E-07	 1.1538173E-06	 1.1671684E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6421512E+02	 8.7421512E+00	 3.2574879E-01	 3.2951809E-03	 1.0658248E-03	 1.0781577E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9768624E-01	 1.9996962E-03	 3.3452248E-02	 1.1190529E-03	 3.5718051E-05	 3.6130613E-07	 1.1948491E-06	 1.2086502E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6576189E+02	 8.7576189E+00	 3.2633181E-01	 3.3010112E-03	 1.0677325E-03	 1.0800653E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9889647E-01	 2.0117984E-03	 3.4006803E-02	 1.1564627E-03	 3.6532457E-05	 3.6951859E-07	 1.2423521E-06	 1.2566146E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7106206E+02	 8.8106206E+00	 3.2832961E-01	 3.3209891E-03	 1.0742691E-03	 1.0866019E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0060101E-01	 2.0288439E-03	 3.4565917E-02	 1.1948026E-03	 3.7451326E-05	 3.7877623E-07	 1.2945394E-06	 1.3092748E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7852705E+02	 8.8852705E+00	 3.3114339E-01	 3.3491269E-03	 1.0834756E-03	 1.0958084E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0503837E-01	 2.0732174E-03	 3.5129589E-02	 1.2340880E-03	 3.8903996E-05	 3.9337245E-07	 1.3666814E-06	 1.3819013E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9796036E+02	 9.0796036E+00	 3.3846839E-01	 3.4223769E-03	 1.1074424E-03	 1.1197753E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0932251E-01	 2.1160589E-03	 3.5697820E-02	 1.2743343E-03	 4.0359302E-05	 4.0799558E-07	 1.4407391E-06	 1.4564553E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1672268E+02	 9.2672268E+00	 3.4554047E-01	 3.4930978E-03	 1.1305817E-03	 1.1429146E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1626655E-01	 2.1854993E-03	 3.6270609E-02	 1.3155570E-03	 4.2367243E-05	 4.2814563E-07	 1.5366857E-06	 1.5529103E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4713390E+02	 9.5713390E+00	 3.5700338E-01	 3.6077268E-03	 1.1680875E-03	 1.1804203E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2717828E-01	 2.2946165E-03	 3.6847956E-02	 1.3577718E-03	 4.5213300E-05	 4.5667741E-07	 1.6660177E-06	 1.6827629E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9492154E+02	 1.0049215E+01	 3.7501599E-01	 3.7878529E-03	 1.2270233E-03	 1.2393562E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4310706E-01	 2.4539043E-03	 3.7429861E-02	 1.4009945E-03	 4.9147540E-05	 4.9609158E-07	 1.8395856E-06	 1.8568639E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0646812E+03	 1.0746812E+01	 4.0131052E-01	 4.0507982E-03	 1.3130570E-03	 1.3253899E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6460466E-01	 2.6688804E-03	 3.8016324E-02	 1.4452409E-03	 5.4331741E-05	 5.4800591E-07	 2.0654931E-06	 2.0833170E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1588294E+03	 1.1688294E+01	 4.3679782E-01	 4.4056713E-03	 1.4291687E-03	 1.4415016E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8484976E-01	 2.8713314E-03	 3.8607346E-02	 1.4905272E-03	 5.9397999E-05	 5.9874138E-07	 2.2931991E-06	 2.3115816E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2474923E+03	 1.2574923E+01	 4.7021755E-01	 4.7398686E-03	 1.5385155E-03	 1.5508483E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0126651E-01	 3.0354988E-03	 3.9202926E-02	 1.5368694E-03	 6.3790403E-05	 6.4273887E-07	 2.5007705E-06	 2.5197245E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3193891E+03	 1.3293891E+01	 4.9731760E-01	 5.0108691E-03	 1.6271847E-03	 1.6395176E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0490600E-01	 3.0718938E-03	 3.9803064E-02	 1.5842839E-03	 6.5549366E-05	 6.6040252E-07	 2.6090656E-06	 2.6286044E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3353282E+03	 1.3453282E+01	 5.0332553E-01	 5.0709483E-03	 1.6468422E-03	 1.6591751E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9521975E-01	 2.9750313E-03	 4.0407761E-02	 1.6327871E-03	 6.4431197E-05	 6.4929540E-07	 2.6035204E-06	 2.6236573E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2929075E+03	 1.3029075E+01	 4.8733588E-01	 4.9110518E-03	 1.5945253E-03	 1.6068582E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7660197E-01	 2.7888535E-03	 4.1017015E-02	 1.6823955E-03	 6.1278107E-05	 6.1783964E-07	 2.5134450E-06	 2.5341938E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2113714E+03	 1.2213714E+01	 4.5660247E-01	 4.6037177E-03	 1.4939680E-03	 1.5063008E-05	 2.8300000E+02
