# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0026.txt
# SPEC date/time stamp	Sat Apr 01 11:07:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365267.657
# Rayonix Save date/time stamp	04/01 11:07:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264445 403971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.051 23.656 90.181 123.162 624.962 1525.84 2.39 3998.87 2158.41 99.7229 98.9852 99.2141 25.8723 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0026.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2644.45000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	807942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3228521E+01	 1.2950115E+00	 1.8418069E-05	 3.3922528E-10	 1.0457544E-07	 1.6271634E-09	 1.9260778E-12	 2.9969209E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5869235E+03	 7.1371194E+01	 1.7352028E+00	 2.6999250E-02	 5.6778721E-03	 8.8346037E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.8851982E+01	 1.0497137E+00	 1.9991848E-05	 3.9967398E-10	 9.3903723E-08	 1.4316513E-09	 1.8773089E-12	 2.8621355E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.7945979E+03	 5.7852244E+01	 1.4354713E+00	 2.1885120E-02	 4.6971007E-03	 7.1611755E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1457600E+01	 9.1918307E-01	 2.1630136E-05	 4.6786278E-10	 9.0687676E-08	 1.3563591E-09	 1.9615868E-12	 2.9338232E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3870758E+03	 5.0658385E+01	 1.2813083E+00	 1.9163731E-02	 4.1926540E-03	 6.2706917E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7215307E+01	 7.4903909E-01	 2.3332934E-05	 5.4442581E-10	 9.1074128E-08	 1.1923047E-09	 2.1250266E-12	 2.7819968E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1532729E+03	 4.1281342E+01	 1.1928622E+00	 1.5616458E-02	 3.9032437E-03	 5.1099649E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3691559E+01	 6.9607141E-01	 2.5100242E-05	 6.3002215E-10	 9.1938488E-08	 1.1919146E-09	 2.3076783E-12	 2.9917345E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9590707E+03	 3.8362166E+01	 1.1193968E+00	 1.4512153E-02	 3.6628527E-03	 4.7486180E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7353560E+01	 5.1354668E-01	 2.6932060E-05	 7.2533585E-10	 8.7003282E-08	 9.4354569E-10	 2.3431776E-12	 2.5411629E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6097683E+03	 2.8302790E+01	 9.8725806E-01	 1.0706758E-02	 3.2304726E-03	 3.5034293E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 3.9986052E+01	 4.0167500E-01	 2.8828388E-05	 8.3107593E-10	 7.8639785E-08	 7.8996633E-10	 2.2670582E-12	 2.2773456E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2037273E+03	 2.2137273E+01	 8.3365544E-01	 8.3743837E-03	 2.7278593E-03	 2.7402377E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.3978765E+01	 3.4160212E-01	 3.0789225E-05	 9.4797638E-10	 7.1370671E-08	 7.1751792E-10	 2.1974476E-12	 2.2091821E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8726513E+03	 1.8826513E+01	 7.0841157E-01	 7.1219450E-03	 2.3180405E-03	 2.3304189E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.9965160E+01	 3.0146607E-01	 3.2814573E-05	 1.0767962E-09	 6.7080576E-08	 6.7486768E-10	 2.2012204E-12	 2.2145494E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6514519E+03	 1.6614519E+01	 6.2473331E-01	 6.2851624E-03	 2.0442313E-03	 2.0566097E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7276099E+01	 2.7457546E-01	 3.4904430E-05	 1.2183192E-09	 6.4949563E-08	 6.5381624E-10	 2.2670275E-12	 2.2821083E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5032513E+03	 1.5132513E+01	 5.6866999E-01	 5.7245293E-03	 1.8607828E-03	 1.8731612E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.4632483E+01	 2.4813931E-01	 3.7058797E-05	 1.3733544E-09	 6.2274886E-08	 6.2733614E-10	 2.3078324E-12	 2.3248323E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3575553E+03	 1.3675553E+01	 5.1355416E-01	 5.1733709E-03	 1.6804346E-03	 1.6928130E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2070666E+01	 2.2252113E-01	 3.9277674E-05	 1.5427357E-09	 5.9139089E-08	 5.9625283E-10	 2.3228458E-12	 2.3419424E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2163674E+03	 1.2263674E+01	 4.6014371E-01	 4.6392665E-03	 1.5056668E-03	 1.5180452E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9462612E+01	 1.9924119E-01	 4.1561061E-05	 1.7273218E-09	 5.5182475E-08	 5.6490990E-10	 2.2934422E-12	 2.3478255E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0726312E+03	 1.0980660E+01	 4.0576929E-01	 4.1539110E-03	 1.3277446E-03	 1.3592288E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7116856E+01	 2.0174288E-01	 4.3908957E-05	 1.9279965E-09	 5.1273216E-08	 6.0431695E-10	 2.2513535E-12	 2.6534927E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.4335102E+02	 1.1118534E+01	 3.5686344E-01	 4.2060679E-03	 1.1677165E-03	 1.3762954E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5362012E+01	 2.0150220E-01	 4.6321364E-05	 2.1456688E-09	 4.8544817E-08	 6.3675822E-10	 2.2486622E-12	 2.9495509E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.4663735E+02	 1.1105270E+01	 3.2027730E-01	 4.2010500E-03	 1.0480006E-03	 1.3746534E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3948889E+01	 1.9271755E-01	 4.8798280E-05	 2.3812722E-09	 4.6436296E-08	 6.4156285E-10	 2.2660114E-12	 3.1307164E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.6875674E+02	 1.0621126E+01	 2.9081558E-01	 4.0179018E-03	 9.5159697E-04	 1.3147243E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2776599E+01	 1.9328566E-01	 5.1339707E-05	 2.6357655E-09	 4.4748870E-08	 6.7696535E-10	 2.2973938E-12	 3.4755203E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0414902E+02	 1.0652436E+01	 2.6637491E-01	 4.0297461E-03	 8.7162301E-04	 1.3186000E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1873139E+01	 1.8941799E-01	 5.3945643E-05	 2.9101324E-09	 4.3695365E-08	 6.9709349E-10	 2.3571746E-12	 3.7605157E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5435721E+02	 1.0439280E+01	 2.4753900E-01	 3.9491105E-03	 8.0998878E-04	 1.2922146E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0880667E+01	 1.8663979E-01	 5.6616089E-05	 3.2053815E-09	 4.2025107E-08	 7.2087096E-10	 2.3792972E-12	 4.0812894E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.9965969E+02	 1.0286167E+01	 2.2684729E-01	 3.8911887E-03	 7.4228206E-04	 1.2732617E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7042217E+00	 1.7910040E-01	 5.9351045E-05	 3.5225465E-09	 3.9291853E-08	 7.2516755E-10	 2.3320125E-12	 4.3039452E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.3482295E+02	 9.8706530E+00	 2.0231998E-01	 3.7340026E-03	 6.6202462E-04	 1.2218278E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6997453E+00	 1.6807054E-01	 6.2150510E-05	 3.8626859E-09	 3.6886264E-08	 7.1260641E-10	 2.2925001E-12	 4.4288852E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.7946384E+02	 9.2627708E+00	 1.8137799E-01	 3.5040448E-03	 5.9349897E-04	 1.1465818E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.8395244E+00	 1.6162717E-01	 6.5014486E-05	 4.2268834E-09	 3.4770687E-08	 7.1686590E-10	 2.2605984E-12	 4.6606668E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3205500E+02	 8.9076610E+00	 1.6344354E-01	 3.3697091E-03	 5.3481447E-04	 1.1026249E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.2562052E+00	 1.5384011E-01	 6.7942971E-05	 4.6162473E-09	 3.3633148E-08	 7.1306241E-10	 2.2851360E-12	 4.8447578E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.9990688E+02	 8.4784975E+00	 1.5128212E-01	 3.2073594E-03	 4.9502028E-04	 1.0495014E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.8781503E+00	 1.5155479E-01	 7.0935966E-05	 5.0319113E-09	 3.3285232E-08	 7.3341468E-10	 2.3611201E-12	 5.2025479E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.7907137E+02	 8.3525483E+00	 1.4340019E-01	 3.1597137E-03	 4.6922927E-04	 1.0339109E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.4531234E+00	 1.4861011E-01	 7.3993471E-05	 5.4750338E-09	 3.2574429E-08	 7.5016221E-10	 2.4102951E-12	 5.5507106E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5564712E+02	 8.1902596E+00	 1.3453895E-01	 3.0983210E-03	 4.4023382E-04	 1.0138222E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 5.9393887E+00	 1.4189468E-01	 7.7115486E-05	 5.9467982E-09	 3.1246169E-08	 7.4648512E-10	 2.4095635E-12	 5.7565563E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.2733396E+02	 7.8201565E+00	 1.2382827E-01	 2.9583134E-03	 4.0518670E-04	 9.6800936E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.6111391E+00	 1.3871039E-01	 8.0302011E-05	 6.4484130E-09	 3.0739081E-08	 7.5988671E-10	 2.4684101E-12	 6.1020431E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.0924334E+02	 7.6446625E+00	 1.1698471E-01	 2.8919252E-03	 3.8279342E-04	 9.4628603E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.1106703E+00	 1.2614052E-01	 8.3553046E-05	 6.9811114E-09	 2.9130878E-08	 7.1900240E-10	 2.4339736E-12	 6.0074840E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8166130E+02	 6.9519068E+00	 1.0655060E-01	 2.6298603E-03	 3.4865130E-04	 8.6053404E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.7463998E+00	 1.2540255E-01	 8.6868590E-05	 7.5461519E-09	 2.8128108E-08	 7.4316045E-10	 2.4434491E-12	 6.4557300E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6158548E+02	 6.9112357E+00	 9.8956055E-02	 2.6144747E-03	 3.2380068E-04	 8.5549961E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4432030E+00	 1.1922610E-01	 9.0248644E-05	 8.1448178E-09	 2.7355854E-08	 7.3404967E-10	 2.4688287E-12	 6.6246987E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4487558E+02	 6.5708363E+00	 9.2634809E-02	 2.4857039E-03	 3.0311650E-04	 8.1336365E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1784381E+00	 1.1580863E-01	 9.3693208E-05	 8.7784173E-09	 2.6707640E-08	 7.4022281E-10	 2.5023245E-12	 6.9353850E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3028375E+02	 6.3824915E+00	 8.7114818E-02	 2.4144542E-03	 2.8505418E-04	 7.9004960E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9589650E+00	 1.1356846E-01	 9.7202282E-05	 9.4482837E-09	 2.6252554E-08	 7.5309131E-10	 2.5518081E-12	 7.3202194E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1818806E+02	 6.2590304E+00	 8.2539098E-02	 2.3677498E-03	 2.7008166E-04	 7.7476711E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6219091E+00	 1.0485522E-01	 1.0077587E-04	 1.0155775E-08	 2.4900468E-08	 7.2087513E-10	 2.5093663E-12	 7.2646815E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.9961210E+02	 5.7788230E+00	 7.5511936E-02	 2.1860905E-03	 2.4708762E-04	 7.1532517E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3746207E+00	 1.0301499E-01	 1.0441396E-04	 1.0902275E-08	 2.4037924E-08	 7.3379110E-10	 2.5098949E-12	 7.6618034E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8598345E+02	 5.6774035E+00	 7.0356305E-02	 2.1477241E-03	 2.3021754E-04	 7.0277107E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.0834345E+00	 9.6744027E-02	 1.0811656E-04	 1.1689191E-08	 2.2742614E-08	 7.1355889E-10	 2.4588533E-12	 7.7147535E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.6993547E+02	 5.3317955E+00	 6.4285463E-02	 2.0169829E-03	 2.1035273E-04	 6.5999036E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.8981509E+00	 9.4496090E-02	 1.1188368E-04	 1.2517957E-08	 2.2120816E-08	 7.2126357E-10	 2.4749583E-12	 8.0697620E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.5972405E+02	 5.2079063E+00	 6.0422550E-02	 1.9701164E-03	 1.9771263E-04	 6.4465487E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7515067E+00	 9.2503000E-02	 1.1571530E-04	 1.3390030E-08	 2.1720748E-08	 7.3023060E-10	 2.5134229E-12	 8.4498853E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5164214E+02	 5.0980623E+00	 5.7365215E-02	 1.9285632E-03	 1.8770853E-04	 6.3105796E-06	 1.2000000E+02
