# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0000.txt
# SPEC date/time stamp	Sat Apr 01 11:05:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365137.269
# Rayonix Save date/time stamp	04/01 11:05:36.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 262557 397579 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1713 23.629 90.795 123.152 624.961 1525.84 2.39 3998.88 2070.31 99.8462 99.0851 99.1531 25.8464 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2625.57000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	795158.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.0668697E+01	 1.3361456E+00	 1.8418069E-05	 3.3922528E-10	 1.0135906E-07	 1.6788478E-09	 1.8668382E-12	 3.0921134E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.3754921E+03	 7.2472899E+01	 1.6671266E+00	 2.7613236E-02	 5.5032403E-03	 9.1152212E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0967031E+01	 1.1158947E+00	 1.9991848E-05	 3.9967398E-10	 9.6788331E-08	 1.5219121E-09	 1.9349776E-12	 3.0425835E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8492710E+03	 6.0526429E+01	 1.4666287E+00	 2.3061456E-02	 4.8413900E-03	 7.6126634E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1127907E+01	 8.6210402E-01	 2.1630136E-05	 4.6786278E-10	 9.0201177E-08	 1.2721325E-09	 1.9510637E-12	 2.7516399E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3155943E+03	 4.6760756E+01	 1.2632900E+00	 1.7816533E-02	 4.1701623E-03	 5.8812969E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.4019870E+01	 6.8239189E-01	 2.3332934E-05	 5.4442581E-10	 8.5987698E-08	 1.0862171E-09	 2.0063453E-12	 2.5344633E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 2.9300524E+03	 3.7013122E+01	 1.1163929E+00	 1.4102542E-02	 3.6852501E-03	 4.6552959E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 4.9854512E+01	 6.2532796E-01	 2.5100242E-05	 6.3002215E-10	 8.5368138E-08	 1.0707774E-09	 2.1427609E-12	 2.6876772E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.7041223E+03	 3.3917959E+01	 1.0303102E+00	 1.2923239E-02	 3.4010883E-03	 4.2660042E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5790114E+01	 5.0393952E-01	 2.6932060E-05	 7.2533585E-10	 8.4130744E-08	 9.2589432E-10	 2.2658142E-12	 2.4936241E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.4836682E+03	 2.7333816E+01	 9.4631398E-01	 1.0414585E-02	 3.1238139E-03	 3.4378890E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0541265E+01	 4.0725630E-01	 2.8828388E-05	 8.3107593E-10	 7.9731710E-08	 8.0094297E-10	 2.2985366E-12	 2.3089894E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.1989692E+03	 2.2089692E+01	 8.3783949E-01	 8.4164964E-03	 2.7657360E-03	 2.7783135E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4262388E+01	 3.4446753E-01	 3.0789225E-05	 9.4797638E-10	 7.1966407E-08	 7.2353657E-10	 2.2157899E-12	 2.2277130E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8584013E+03	 1.8684013E+01	 7.0807810E-01	 7.1188825E-03	 2.3373894E-03	 2.3499668E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 2.7905072E+01	 2.8089436E-01	 3.2814573E-05	 1.0767962E-09	 6.2468823E-08	 6.2881546E-10	 2.0498877E-12	 2.0634310E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.5135787E+03	 1.5235787E+01	 5.7669564E-01	 5.8050579E-03	 1.9036915E-03	 1.9162689E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.3116933E+01	 2.3301298E-01	 3.4904430E-05	 1.2183192E-09	 5.5045801E-08	 5.5484809E-10	 1.9213423E-12	 1.9366656E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.2538687E+03	 1.2638687E+01	 4.7774236E-01	 4.8155251E-03	 1.5770434E-03	 1.5896208E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 1.9955021E+01	 2.0139386E-01	 3.7058797E-05	 1.3733544E-09	 5.0449508E-08	 5.0915612E-10	 1.8695981E-12	 1.8868713E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.0823658E+03	 1.0923658E+01	 4.1239721E-01	 4.1620736E-03	 1.3613369E-03	 1.3739143E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 1.8113995E+01	 1.9670045E-01	 3.9277674E-05	 1.5427357E-09	 4.8537057E-08	 5.2706545E-10	 1.9064227E-12	 2.0701905E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 9.8250803E+02	 1.0669086E+01	 3.7434995E-01	 4.0650780E-03	 1.2357416E-03	 1.3418958E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.6848693E+01	 1.9407183E-01	 4.1561061E-05	 1.7273218E-09	 4.7771213E-08	 5.5025319E-10	 1.9854223E-12	 2.2869106E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 9.1387768E+02	 1.0526509E+01	 3.4820078E-01	 4.0107541E-03	 1.1494224E-03	 1.3239633E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.5539668E+01	 2.0864054E-01	 4.3908957E-05	 1.9279965E-09	 4.6548780E-08	 6.2497875E-10	 2.0439084E-12	 2.7442165E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 8.4287583E+02	 1.1316719E+01	 3.2114804E-01	 4.3118359E-03	 1.0601204E-03	 1.4233514E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.4387659E+01	 2.1053158E-01	 4.6321364E-05	 2.1456688E-09	 4.5465807E-08	 6.6529156E-10	 2.1060382E-12	 3.0817213E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 7.8039053E+02	 1.1419290E+01	 2.9734023E-01	 4.3509168E-03	 9.8152998E-04	 1.4362521E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.2955076E+01	 2.0347244E-01	 4.8798280E-05	 2.3812722E-09	 4.3127862E-08	 6.7736622E-10	 2.1045655E-12	 3.3054307E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.0268687E+02	 1.1036400E+01	 2.6773399E-01	 4.2050302E-03	 8.8379881E-04	 1.3880944E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.1568795E+01	 1.9526365E-01	 5.1339707E-05	 2.6357655E-09	 4.0518646E-08	 6.8389310E-10	 2.0802154E-12	 3.5110871E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 6.2749457E+02	 1.0591154E+01	 2.3908462E-01	 4.0353847E-03	 7.8922629E-04	 1.3320939E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.0369159E+01	 1.8489135E-01	 5.3945643E-05	 2.9101324E-09	 3.8160436E-08	 6.8043462E-10	 2.0585892E-12	 3.6706483E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 5.6242599E+02	 1.0028557E+01	 2.1429254E-01	 3.8210272E-03	 7.0738680E-04	 1.2613338E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 9.4360228E+00	 1.7853554E-01	 5.6616089E-05	 3.2053815E-09	 3.6445363E-08	 6.8956940E-10	 2.0633939E-12	 3.9040722E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 5.1181244E+02	 9.6838163E+00	 1.9500804E-01	 3.6896759E-03	 6.4372802E-04	 1.2179743E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 8.7370627E+00	 1.7242649E-01	 5.9351045E-05	 3.5225465E-09	 3.5375880E-08	 6.9814526E-10	 2.0995954E-12	 4.1435650E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 4.7390065E+02	 9.3524598E+00	 1.8056309E-01	 3.5634242E-03	 5.9604477E-04	 1.1762982E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.1287553E+00	 1.6736818E-01	 6.2150510E-05	 3.8626859E-09	 3.4465309E-08	 7.0962844E-10	 2.1420366E-12	 4.4103770E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.4090590E+02	 9.0780954E+00	 1.6799161E-01	 3.4588873E-03	 5.5454588E-04	 1.1417902E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.4192941E+00	 1.6335137E-01	 6.5014486E-05	 4.2268834E-09	 3.2906838E-08	 7.2451328E-10	 2.1394211E-12	 4.7103858E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.0242453E+02	 8.8602228E+00	 1.5332964E-01	 3.3758747E-03	 5.0614624E-04	 1.1143875E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 6.6619204E+00	 1.5123729E-01	 6.7942971E-05	 4.6162473E-09	 3.0878586E-08	 7.0099810E-10	 2.0979829E-12	 4.7627894E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 3.6134437E+02	 8.2031515E+00	 1.3767750E-01	 3.1255209E-03	 4.5447800E-04	 1.0317448E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 5.9779017E+00	 1.4302168E-01	 7.0935966E-05	 5.0319113E-09	 2.8928685E-08	 6.9212061E-10	 2.0520842E-12	 4.9096244E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.2424301E+02	 7.7575345E+00	 1.2354134E-01	 2.9557343E-03	 4.0781406E-04	 9.7569772E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 5.4261099E+00	 1.3926623E-01	 7.3993471E-05	 5.4750338E-09	 2.7390214E-08	 7.0299566E-10	 2.0266970E-12	 5.2017090E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 2.9431368E+02	 7.5538380E+00	 1.1213782E-01	 2.8781230E-03	 3.7017068E-04	 9.5007796E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 4.9422530E+00	 1.3042084E-01	 7.7115486E-05	 5.9467982E-09	 2.6000399E-08	 6.8612307E-10	 2.0050334E-12	 5.2910714E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 2.6806915E+02	 7.0740617E+00	 1.0213827E-01	 2.6953211E-03	 3.3716183E-04	 8.8973447E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 4.6307896E+00	 1.2777939E-01	 8.0302011E-05	 6.4484130E-09	 2.5368507E-08	 7.0000424E-10	 2.0371421E-12	 5.6211748E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 2.5117529E+02	 6.9307889E+00	 9.5701464E-02	 2.6407321E-03	 3.1591371E-04	 8.7171446E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 4.4692113E+00	 1.2174246E-01	 8.3553046E-05	 6.9811114E-09	 2.5474555E-08	 6.9393341E-10	 2.1284767E-12	 5.7980250E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.4241124E+02	 6.6033443E+00	 9.2362232E-02	 2.5159709E-03	 3.0489080E-04	 8.3053036E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.1614374E+00	 1.2035145E-01	 8.6868590E-05	 7.5461519E-09	 2.4661505E-08	 7.1322662E-10	 2.1423101E-12	 6.1956991E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.2571750E+02	 6.5278956E+00	 8.6001673E-02	 2.4872239E-03	 2.8389438E-04	 8.2104087E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 3.9258288E+00	 1.1416671E-01	 9.0248644E-05	 8.1448178E-09	 2.4170491E-08	 7.0290012E-10	 2.1813540E-12	 6.3435782E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.1293802E+02	 6.1924335E+00	 8.1132505E-02	 2.3594079E-03	 2.6782110E-04	 7.7884839E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 3.7049270E+00	 1.1094591E-01	 9.3693208E-05	 8.7784173E-09	 2.3681063E-08	 7.0914138E-10	 2.2187548E-12	 6.6441731E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.0095625E+02	 6.0177362E+00	 7.6567274E-02	 2.2928457E-03	 2.5275112E-04	 7.5687598E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.4831882E+00	 1.0778336E-01	 9.7202282E-05	 9.4482837E-09	 2.3097599E-08	 7.1472937E-10	 2.2451393E-12	 6.9473326E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 1.8892908E+02	 5.8461990E+00	 7.1984746E-02	 2.2274875E-03	 2.3762404E-04	 7.3530102E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.2401064E+00	 1.0095002E-01	 1.0077587E-04	 1.0155775E-08	 2.2275592E-08	 6.9402699E-10	 2.2448420E-12	 6.9941171E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 1.7574425E+02	 5.4755563E+00	 6.6961135E-02	 2.0862672E-03	 2.2104093E-04	 6.8868373E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.0899321E+00	 1.0040298E-01	 1.0441396E-04	 1.0902275E-08	 2.2010045E-08	 7.1518531E-10	 2.2981560E-12	 7.4675330E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.6759876E+02	 5.4458848E+00	 6.3857582E-02	 2.0749619E-03	 2.1079600E-04	 6.8495182E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 2.9218164E+00	 9.5112460E-02	 1.0811656E-04	 1.1689191E-08	 2.1550561E-08	 7.0152488E-10	 2.3299726E-12	 7.5846459E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.5848012E+02	 5.1589257E+00	 6.0383246E-02	 1.9656263E-03	 1.9932710E-04	 6.4885977E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.7050753E+00	 9.2162194E-02	 1.1188368E-04	 1.2517957E-08	 2.0647122E-08	 7.0344956E-10	 2.3100759E-12	 7.8704523E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.4672402E+02	 4.9989024E+00	 5.5904001E-02	 1.9046551E-03	 1.8454097E-04	 6.2873297E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.5493132E+00	 9.0794977E-02	 1.1571530E-04	 1.3390030E-08	 2.0124607E-08	 7.1674725E-10	 2.3287249E-12	 8.2938623E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.3827544E+02	 4.9247442E+00	 5.2684968E-02	 1.8763997E-03	 1.7391483E-04	 6.1940578E-06	 1.2000000E+02
