# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0289.txt
# SPEC date/time stamp	Sat Apr 01 11:29:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366583.875
# Rayonix Save date/time stamp	04/01 11:29:43.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267595 409505 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.4474 23.63 90.787 123.133 624.93 1525.82 2.41 3998.88 2083.25 100.079 98.9585 98.9211 25.8213 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0289.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.95000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819010.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159691E+00	 1.6780168E-01	 1.9164849E-01	 1.9390932E-03	 2.8157405E-02	 7.9283947E-04	 2.9146341E-05	 2.9490174E-07	 8.2068533E-07	 8.3036677E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4768972E+02	 8.5768972E+00	 3.1689916E-01	 3.2063754E-03	 1.0351217E-03	 1.0473328E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9178300E-01	 1.9404384E-03	 2.8666376E-02	 8.2176114E-04	 2.9694015E-05	 3.0044063E-07	 8.5121982E-07	 8.6125442E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4828470E+02	 8.5828470E+00	 3.1712158E-01	 3.2085997E-03	 1.0358482E-03	 1.0480593E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9207910E-01	 1.9433993E-03	 2.9179906E-02	 8.5146692E-04	 3.0272620E-05	 3.0628939E-07	 8.8335222E-07	 8.9374956E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4959438E+02	 8.5959438E+00	 3.1761119E-01	 3.2134958E-03	 1.0374475E-03	 1.0496586E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9165252E-01	 1.9391336E-03	 2.9697994E-02	 8.8197087E-04	 3.0741685E-05	 3.1104330E-07	 9.1296639E-07	 9.2373622E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4770757E+02	 8.5770757E+00	 3.1690583E-01	 3.2064422E-03	 1.0351435E-03	 1.0473546E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9172907E-01	 1.9398991E-03	 3.0220641E-02	 9.1328714E-04	 3.1295195E-05	 3.1664222E-07	 9.4576084E-07	 9.5691307E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4804616E+02	 8.5804616E+00	 3.1703241E-01	 3.2077080E-03	 1.0355569E-03	 1.0477680E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9162755E-01	 1.9388838E-03	 3.0747846E-02	 9.4543004E-04	 3.1824285E-05	 3.2199750E-07	 9.7852822E-07	 9.9007295E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4759711E+02	 8.5759711E+00	 3.1686454E-01	 3.2060292E-03	 1.0350086E-03	 1.0472197E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9224104E-01	 1.9450187E-03	 3.1279610E-02	 9.7841397E-04	 3.2478311E-05	 3.2860269E-07	 1.0159089E-06	 1.0278564E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5031065E+02	 8.6031065E+00	 3.1787896E-01	 3.2161735E-03	 1.0383221E-03	 1.0505332E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9177257E-01	 1.9403341E-03	 3.1815932E-02	 1.0122535E-03	 3.2954684E-05	 3.3343191E-07	 1.0484840E-06	 1.0608447E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4823857E+02	 8.5823857E+00	 3.1710434E-01	 3.2084273E-03	 1.0357919E-03	 1.0480030E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9219246E-01	 1.9445329E-03	 3.2356812E-02	 1.0469633E-03	 3.3588304E-05	 3.3983416E-07	 1.0868104E-06	 1.0995950E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5009579E+02	 8.6009579E+00	 3.1779864E-01	 3.2153702E-03	 1.0380598E-03	 1.0502708E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9204951E-01	 1.9431035E-03	 3.2902251E-02	 1.0825581E-03	 3.4129100E-05	 3.4530872E-07	 1.1229242E-06	 1.1361434E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4946352E+02	 8.5946352E+00	 3.1756227E-01	 3.2130066E-03	 1.0372877E-03	 1.0494988E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9252123E-01	 1.9478206E-03	 3.3452248E-02	 1.1190529E-03	 3.4784834E-05	 3.5193323E-07	 1.1636309E-06	 1.1772958E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5154998E+02	 8.6154998E+00	 3.1834227E-01	 3.2208066E-03	 1.0398355E-03	 1.0520466E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9509473E-01	 1.9735557E-03	 3.4006803E-02	 1.1564627E-03	 3.5834171E-05	 3.6249432E-07	 1.2186056E-06	 1.2327273E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6293297E+02	 8.7293297E+00	 3.2259768E-01	 3.2633606E-03	 1.0537354E-03	 1.0659465E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9827248E-01	 2.0053332E-03	 3.4565917E-02	 1.1948026E-03	 3.7016601E-05	 3.7438689E-07	 1.2795128E-06	 1.2941026E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7698863E+02	 8.8698863E+00	 3.2785222E-01	 3.3159061E-03	 1.0708989E-03	 1.0831100E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0116020E-01	 2.0342103E-03	 3.5129589E-02	 1.2340880E-03	 3.8168152E-05	 3.8597123E-07	 1.3408315E-06	 1.3559011E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8976142E+02	 8.9976142E+00	 3.3262718E-01	 3.3636557E-03	 1.0864958E-03	 1.0987069E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0615223E-01	 2.0841307E-03	 3.5697820E-02	 1.2743343E-03	 3.9748043E-05	 4.0183952E-07	 1.4189185E-06	 1.4344795E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1184194E+02	 9.2184194E+00	 3.4088173E-01	 3.4462012E-03	 1.1134585E-03	 1.1256696E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1394893E-01	 2.1620977E-03	 3.6270609E-02	 1.3155570E-03	 4.1913216E-05	 4.2356119E-07	 1.5202178E-06	 1.5362822E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4632791E+02	 9.5632791E+00	 3.5377392E-01	 3.5751231E-03	 1.1555697E-03	 1.1677808E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2507198E-01	 2.2733281E-03	 3.6847956E-02	 1.3577718E-03	 4.4794102E-05	 4.5244056E-07	 1.6505711E-06	 1.6671510E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9552679E+02	 1.0055268E+01	 3.7216636E-01	 3.7590475E-03	 1.2156469E-03	 1.2278580E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4157980E-01	 2.4384063E-03	 3.7429861E-02	 1.4009945E-03	 4.8838784E-05	 4.9295843E-07	 1.8280289E-06	 1.8451366E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0685433E+03	 1.0785433E+01	 3.9946277E-01	 4.0320115E-03	 1.3048081E-03	 1.3170191E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6553945E-01	 2.6780029E-03	 3.8016324E-02	 1.4452409E-03	 5.4523685E-05	 5.4987905E-07	 2.0727901E-06	 2.0904380E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1745204E+03	 1.1845204E+01	 4.3908110E-01	 4.4281949E-03	 1.4342177E-03	 1.4464288E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9237271E-01	 2.9463355E-03	 3.8607346E-02	 1.4905272E-03	 6.0966716E-05	 6.1438154E-07	 2.3537631E-06	 2.3719641E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2932079E+03	 1.3032079E+01	 4.8345107E-01	 4.8718946E-03	 1.5791481E-03	 1.5913591E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1345097E-01	 3.1571181E-03	 3.9202926E-02	 1.5368694E-03	 6.6370351E-05	 6.6849062E-07	 2.6019120E-06	 2.6206788E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3864402E+03	 1.3964402E+01	 5.1830489E-01	 5.2204328E-03	 1.6929948E-03	 1.7052059E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2022332E-01	 3.2248415E-03	 3.9803064E-02	 1.5842839E-03	 6.8842316E-05	 6.9328355E-07	 2.7401351E-06	 2.7594810E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4163953E+03	 1.4263953E+01	 5.2950326E-01	 5.3324165E-03	 1.7295733E-03	 1.7417844E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1072420E-01	 3.1298503E-03	 4.0407761E-02	 1.6327871E-03	 6.7815017E-05	 6.8308439E-07	 2.7402530E-06	 2.7601911E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3743793E+03	 1.3843793E+01	 5.1379606E-01	 5.1753444E-03	 1.6782671E-03	 1.6904782E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8803774E-01	 2.9029857E-03	 4.1017015E-02	 1.6823955E-03	 6.3811573E-05	 6.4312436E-07	 2.6173603E-06	 2.6379041E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2740337E+03	 1.2840337E+01	 4.7628300E-01	 4.8002138E-03	 1.5557342E-03	 1.5679453E-05	 2.8300000E+02
