# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0097.txt
# SPEC date/time stamp	Sat Apr 01 11:13:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365622.879
# Rayonix Save date/time stamp	04/01 11:13:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 407528 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0034 23.656 90.813 123.157 624.943 1525.83 2.4 3998.87 2109.31 99.6409 98.9966 99.1859 25.9716 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0097.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815056.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4013569E+01	 1.2841315E+00	 1.8418069E-05	 3.3922528E-10	 1.0556184E-07	 1.6134928E-09	 1.9442454E-12	 2.9717422E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6709628E+03	 7.1394781E+01	 1.7538575E+00	 2.6807380E-02	 5.7314283E-03	 8.7603796E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0339803E+01	 1.0799549E+00	 1.9991848E-05	 3.9967398E-10	 9.5932887E-08	 1.4728956E-09	 1.9178757E-12	 2.9445905E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9107326E+03	 6.0043026E+01	 1.4684056E+00	 2.2545012E-02	 4.7986003E-03	 7.3674812E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.3565457E+01	 9.6570605E-01	 2.1630136E-05	 4.6786278E-10	 9.3798059E-08	 1.4250091E-09	 2.0288648E-12	 3.0823140E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5340944E+03	 5.3691053E+01	 1.3269851E+00	 2.0159967E-02	 4.3364526E-03	 6.5880727E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9572041E+01	 7.9033666E-01	 2.3332934E-05	 5.4442581E-10	 9.4825527E-08	 1.2580413E-09	 2.2125578E-12	 2.9353796E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3120696E+03	 4.3940915E+01	 1.2436190E+00	 1.6498976E-02	 4.0640207E-03	 5.3916980E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.5007250E+01	 6.8859303E-01	 2.5100242E-05	 6.3002215E-10	 9.4191406E-08	 1.1791090E-09	 2.3642271E-12	 2.9595922E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0582776E+03	 3.8284201E+01	 1.1483250E+00	 1.4374988E-02	 3.7526094E-03	 4.6976002E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7829930E+01	 5.2043544E-01	 2.6932060E-05	 7.2533585E-10	 8.7878523E-08	 9.5620249E-10	 2.3667496E-12	 2.5752503E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6592350E+03	 2.8935023E+01	 9.9849207E-01	 1.0864550E-02	 3.2629707E-03	 3.5504246E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0675577E+01	 4.0855440E-01	 2.8828388E-05	 8.3107593E-10	 7.9995858E-08	 8.0349592E-10	 2.3061516E-12	 2.3163492E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2614693E+03	 2.2714693E+01	 8.4913862E-01	 8.5289343E-03	 2.7748988E-03	 2.7871691E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5703827E+01	 3.5883691E-01	 3.0789225E-05	 9.4797638E-10	 7.4994076E-08	 7.5371870E-10	 2.3090095E-12	 2.3206415E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9850513E+03	 1.9950513E+01	 7.4534895E-01	 7.4910376E-03	 2.4357247E-03	 2.4479950E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2535809E+01	 3.2715673E-01	 3.2814573E-05	 1.0767962E-09	 7.2835280E-08	 7.3237926E-10	 2.3900586E-12	 2.4032712E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8089168E+03	 1.8189168E+01	 6.7921378E-01	 6.8296859E-03	 2.2196017E-03	 2.2318720E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9473301E+01	 2.9653165E-01	 3.4904430E-05	 1.2183192E-09	 7.0181518E-08	 7.0609807E-10	 2.4496459E-12	 2.4645951E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6386483E+03	 1.6486483E+01	 6.1528121E-01	 6.1903602E-03	 2.0106765E-03	 2.0229469E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6552493E+01	 2.6732357E-01	 3.7058797E-05	 1.3733544E-09	 6.7128981E-08	 6.7583705E-10	 2.4877193E-12	 2.5045708E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4762580E+03	 1.4862580E+01	 5.5430677E-01	 5.5806158E-03	 1.8114182E-03	 1.8236886E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3167200E+01	 2.3347064E-01	 3.9277674E-05	 1.5427357E-09	 6.2077289E-08	 6.2559239E-10	 2.4382515E-12	 2.4571814E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2880435E+03	 1.2980435E+01	 4.8363578E-01	 4.8739059E-03	 1.5804726E-03	 1.5927430E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0123050E+01	 2.0302913E-01	 4.1561061E-05	 1.7273218E-09	 5.7055019E-08	 5.7564987E-10	 2.3712671E-12	 2.3924619E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1187957E+03	 1.1287957E+01	 4.2008645E-01	 4.2384126E-03	 1.3727999E-03	 1.3850702E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7776153E+01	 1.9689690E-01	 4.3908957E-05	 1.9279965E-09	 5.3248127E-08	 5.8980092E-10	 2.3380698E-12	 2.5897543E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8831356E+02	 1.0947019E+01	 3.7109291E-01	 4.1103969E-03	 1.2126940E-03	 1.3432360E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5898783E+01	 2.0043097E-01	 4.6321364E-05	 2.1456688E-09	 5.0241045E-08	 6.3337306E-10	 2.3272337E-12	 2.9338704E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8393608E+02	 1.1143504E+01	 3.3190115E-01	 4.1841736E-03	 1.0846193E-03	 1.3673455E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4617064E+01	 1.9547956E-01	 4.8798280E-05	 2.3812722E-09	 4.8660670E-08	 6.5075768E-10	 2.3745570E-12	 3.1755856E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1267539E+02	 1.0868218E+01	 3.0514412E-01	 4.0808086E-03	 9.9718002E-04	 1.3335668E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3683188E+01	 1.9322728E-01	 5.1339707E-05	 2.6357655E-09	 4.7924117E-08	 6.7676090E-10	 2.4604101E-12	 3.4744706E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.6075406E+02	 1.0742996E+01	 2.8564865E-01	 4.0337903E-03	 9.3347080E-04	 1.3182017E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2585086E+01	 1.8705098E-01	 5.3945643E-05	 2.9101324E-09	 4.6315462E-08	 6.8838247E-10	 2.4985174E-12	 3.7135235E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9970208E+02	 1.0399608E+01	 2.6272480E-01	 3.9048546E-03	 8.5855798E-04	 1.2760669E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1393629E+01	 1.8732881E-01	 5.6616089E-05	 3.2053815E-09	 4.4006351E-08	 7.2353223E-10	 2.4914675E-12	 4.0963565E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3345977E+02	 1.0415055E+01	 2.3785207E-01	 3.9106546E-03	 7.7727643E-04	 1.2779622E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0075567E+01	 1.7914434E-01	 5.9351045E-05	 3.5225465E-09	 4.0795409E-08	 7.2534544E-10	 2.4212501E-12	 4.3050009E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6017853E+02	 9.9600165E+00	 2.1033636E-01	 3.7397964E-03	 6.8735789E-04	 1.2221275E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0653223E+00	 1.6684010E-01	 6.2150510E-05	 3.8626859E-09	 3.8436283E-08	 7.0738946E-10	 2.3888346E-12	 4.3964616E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0401124E+02	 9.2759292E+00	 1.8924662E-01	 3.4829347E-03	 6.1843873E-04	 1.1381877E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2404975E+00	 1.6368786E-01	 6.5014486E-05	 4.2268834E-09	 3.6549126E-08	 7.2600571E-10	 2.3762226E-12	 4.7200888E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5815286E+02	 9.1006717E+00	 1.7202767E-01	 3.4171288E-03	 5.6216896E-04	 1.1166830E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.7570008E+00	 1.5776640E-01	 6.7942971E-05	 4.6162473E-09	 3.5954380E-08	 7.3126110E-10	 2.4428474E-12	 4.9684051E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3127155E+02	 8.7714517E+00	 1.6193425E-01	 3.2935130E-03	 5.2918469E-04	 1.0762866E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.2581405E+00	 1.5277462E-01	 7.0935966E-05	 5.0319113E-09	 3.5124107E-08	 7.3931776E-10	 2.4915625E-12	 5.2444220E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.0353605E+02	 8.4939205E+00	 1.5152010E-01	 3.1893053E-03	 4.9515230E-04	 1.0422326E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.8221076E+00	 1.5077804E-01	 7.3993471E-05	 5.4750338E-09	 3.4437007E-08	 7.6110560E-10	 2.5481137E-12	 5.6316845E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7929362E+02	 8.3829149E+00	 1.4241753E-01	 3.1476248E-03	 4.6540602E-04	 1.0286118E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4426520E+00	 1.4573725E-01	 7.7115486E-05	 5.9467982E-09	 3.3893757E-08	 7.6670022E-10	 2.6137335E-12	 5.9124460E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5819676E+02	 8.1026584E+00	 1.3449606E-01	 3.0423938E-03	 4.3951946E-04	 9.9422342E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8150158E+00	 1.3864968E-01	 8.0302011E-05	 6.4484130E-09	 3.1855964E-08	 7.5955411E-10	 2.5580980E-12	 6.0993723E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2330161E+02	 7.7086058E+00	 1.2139360E-01	 2.8944346E-03	 3.9670195E-04	 9.4587184E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2969909E+00	 1.2754234E-01	 8.3553046E-05	 6.9811114E-09	 3.0192908E-08	 7.2699277E-10	 2.5227094E-12	 6.0742460E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9450061E+02	 7.0910630E+00	 1.1057937E-01	 2.6625590E-03	 3.6136215E-04	 8.7009727E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.0131120E+00	 1.2875949E-01	 8.6868590E-05	 7.5461519E-09	 2.9708697E-08	 7.6305430E-10	 2.5807526E-12	 6.6285451E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7871759E+02	 7.1587338E+00	 1.0465314E-01	 2.6879681E-03	 3.4199585E-04	 8.7840070E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6509272E+00	 1.2121976E-01	 9.0248644E-05	 8.1448178E-09	 2.8634767E-08	 7.4632425E-10	 2.5842489E-12	 6.7354752E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5858094E+02	 6.7395424E+00	 9.7092216E-02	 2.5305697E-03	 3.1728751E-04	 8.2696450E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4463000E+00	 1.1866835E-01	 9.3693208E-05	 8.7784173E-09	 2.8419754E-08	 7.5850153E-10	 2.6627379E-12	 7.1066442E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4720414E+02	 6.5976898E+00	 9.2820443E-02	 2.4773068E-03	 3.0332779E-04	 8.0955872E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0986498E+00	 1.1433692E-01	 9.7202282E-05	 9.4482837E-09	 2.7178827E-08	 7.5818709E-10	 2.6418440E-12	 7.3697516E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2787558E+02	 6.3568720E+00	 8.5562938E-02	 2.3868843E-03	 2.7961100E-04	 7.8000956E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7819001E+00	 1.0788886E-01	 1.0077587E-04	 1.0155775E-08	 2.6000399E-08	 7.4173122E-10	 2.6202128E-12	 7.4748605E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1026502E+02	 5.9983742E+00	 7.8950507E-02	 2.2522752E-03	 2.5800224E-04	 7.3602068E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.6118845E+00	 1.0605124E-01	 1.0441396E-04	 1.0902275E-08	 2.5727989E-08	 7.5541872E-10	 2.6863612E-12	 7.8876259E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0081254E+02	 5.8962069E+00	 7.5401281E-02	 2.2139133E-03	 2.4640373E-04	 7.2348441E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3723773E+00	 1.0004662E-01	 1.0811656E-04	 1.1689191E-08	 2.4873782E-08	 7.3791796E-10	 2.6892678E-12	 7.9781153E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8749649E+02	 5.5623638E+00	 7.0401358E-02	 2.0885616E-03	 2.3006449E-04	 6.8252073E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0859117E+00	 9.6354294E-02	 1.1188368E-04	 1.2517957E-08	 2.3553945E-08	 7.3544675E-10	 2.6353020E-12	 8.2284486E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7156965E+02	 5.3570789E+00	 6.4421135E-02	 2.0114811E-03	 2.1052173E-04	 6.5733159E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.9190441E+00	 9.4392455E-02	 1.1571530E-04	 1.3390030E-08	 2.3043310E-08	 7.4514621E-10	 2.6664636E-12	 8.6224816E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6229219E+02	 5.2480052E+00	 6.0937626E-02	 1.9705259E-03	 1.9913798E-04	 6.4394787E-06	 1.2000000E+02
