# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0554.txt
# SPEC date/time stamp	Sat Apr 01 11:51:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367910.291
# Rayonix Save date/time stamp	04/01 11:51:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270824 415799 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.5897 23.619 90.795 123.127 624.894 1525.77 2.4 3998.86 2183.66 99.242 98.4858 98.7061 25.8424 1422.79 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.24000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	831598.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8625487E-01	 1.8848147E-03	 2.1955611E-02	 4.8204887E-04	 2.2087124E-05	 2.2351167E-07	 4.8493631E-07	 4.9073355E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3649633E+02	 8.4649633E+00	 3.0898480E-01	 3.1267860E-03	 1.0059899E-03	 1.0180162E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8654273E-01	 1.8876934E-03	 2.2405321E-02	 5.0199839E-04	 2.2574363E-05	 2.2843815E-07	 5.0578584E-07	 5.1182299E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3778918E+02	 8.4778918E+00	 3.0946236E-01	 3.1315615E-03	 1.0075448E-03	 1.0195710E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8712266E-01	 1.8934927E-03	 2.2859588E-02	 5.2256078E-04	 2.3103661E-05	 2.3378575E-07	 5.2814017E-07	 5.3442461E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4039371E+02	 8.5039371E+00	 3.1042442E-01	 3.1411821E-03	 1.0106770E-03	 1.0227033E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8588677E-01	 1.8811338E-03	 2.3318415E-02	 5.4374848E-04	 2.3411731E-05	 2.3692164E-07	 5.4592446E-07	 5.5246371E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3484318E+02	 8.4484318E+00	 3.0837416E-01	 3.1206796E-03	 1.0040018E-03	 1.0160281E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8649624E-01	 1.8872284E-03	 2.3781800E-02	 5.6557402E-04	 2.3955256E-05	 2.4241261E-07	 5.6969910E-07	 5.7650083E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3758036E+02	 8.4758036E+00	 3.0938522E-01	 3.1307902E-03	 1.0072936E-03	 1.0193199E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8580526E-01	 1.8803187E-03	 2.4249744E-02	 5.8805009E-04	 2.4336111E-05	 2.4627744E-07	 5.9014446E-07	 5.9721648E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3447708E+02	 8.4447708E+00	 3.0823893E-01	 3.1193273E-03	 1.0035615E-03	 1.0155878E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8588441E-01	 1.8811102E-03	 2.4722247E-02	 6.1118948E-04	 2.4820865E-05	 2.5118181E-07	 6.1362755E-07	 6.2097786E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3483257E+02	 8.4483257E+00	 3.0837024E-01	 3.1206404E-03	 1.0039891E-03	 1.0160153E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8567455E-01	 1.8790115E-03	 2.5199308E-02	 6.3500512E-04	 2.5271266E-05	 2.5574319E-07	 6.3681841E-07	 6.4445513E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3389004E+02	 8.4389004E+00	 3.0802209E-01	 3.1171589E-03	 1.0028556E-03	 1.0148818E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8581037E-01	 1.8803698E-03	 2.5680928E-02	 6.5951005E-04	 2.5773101E-05	 2.6081945E-07	 6.6187713E-07	 6.6980855E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3450004E+02	 8.4450004E+00	 3.0824742E-01	 3.1194121E-03	 1.0035892E-03	 1.0156154E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8611906E-01	 1.8834567E-03	 2.6167106E-02	 6.8471744E-04	 2.6304652E-05	 2.6619343E-07	 6.8831661E-07	 6.9655118E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3588641E+02	 8.4588641E+00	 3.0875951E-01	 3.1245331E-03	 1.0052564E-03	 1.0172827E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8632575E-01	 1.8855236E-03	 2.6657843E-02	 7.1064060E-04	 2.6827728E-05	 2.7148322E-07	 7.1516937E-07	 7.2371570E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3681468E+02	 8.4681468E+00	 3.0910240E-01	 3.1279619E-03	 1.0063728E-03	 1.0183990E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8672615E-01	 1.8895276E-03	 2.7153139E-02	 7.3729294E-04	 2.7384902E-05	 2.7711452E-07	 7.4358604E-07	 7.5245290E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3861293E+02	 8.4861293E+00	 3.0976663E-01	 3.1346043E-03	 1.0085354E-03	 1.0205617E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8582242E-01	 1.8804903E-03	 2.7652993E-02	 7.6468800E-04	 2.7754043E-05	 2.8086605E-07	 7.6748236E-07	 7.7667867E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3455416E+02	 8.4455416E+00	 3.0826740E-01	 3.1196120E-03	 1.0036542E-03	 1.0156805E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8569183E-01	 1.8791843E-03	 2.8157405E-02	 7.9283947E-04	 2.8240438E-05	 2.8579066E-07	 7.9517746E-07	 8.0471233E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3396764E+02	 8.4396764E+00	 3.0805076E-01	 3.1174455E-03	 1.0029489E-03	 1.0149751E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8593695E-01	 1.8816356E-03	 2.8666376E-02	 8.2176114E-04	 2.8788864E-05	 2.9133612E-07	 8.2527240E-07	 8.3515509E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3506854E+02	 8.4506854E+00	 3.0845741E-01	 3.1215120E-03	 1.0042728E-03	 1.0162991E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8614894E-01	 1.8837554E-03	 2.9179906E-02	 8.5146692E-04	 2.9337997E-05	 2.9688921E-07	 8.5608000E-07	 8.6631994E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3602058E+02	 8.4602058E+00	 3.0880907E-01	 3.1250287E-03	 1.0054178E-03	 1.0174440E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8557739E-01	 1.8780400E-03	 2.9697994E-02	 8.8197087E-04	 2.9767214E-05	 3.0124369E-07	 8.8402656E-07	 8.9463335E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3345369E+02	 8.4345369E+00	 3.0786092E-01	 3.1155471E-03	 1.0023308E-03	 1.0143570E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8576692E-01	 1.8799353E-03	 3.0220641E-02	 9.1328714E-04	 3.0322015E-05	 3.0685456E-07	 9.1635073E-07	 9.2733413E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3430489E+02	 8.4430489E+00	 3.0817533E-01	 3.1186913E-03	 1.0033545E-03	 1.0153807E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8527495E-01	 1.8750156E-03	 3.0747846E-02	 9.4543004E-04	 3.0769286E-05	 3.1139067E-07	 9.4608927E-07	 9.5745923E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3209541E+02	 8.4209541E+00	 3.0735919E-01	 3.1105299E-03	 1.0006973E-03	 1.0127235E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8666770E-01	 1.8889430E-03	 3.1279610E-02	 9.7841397E-04	 3.1536718E-05	 3.1912894E-07	 9.8645624E-07	 9.9822288E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3835041E+02	 8.4835041E+00	 3.0966966E-01	 3.1336346E-03	 1.0082197E-03	 1.0202459E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8799124E-01	 1.9021785E-03	 3.1815932E-02	 1.0122535E-03	 3.2304890E-05	 3.2687516E-07	 1.0278102E-06	 1.0399838E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4429464E+02	 8.5429464E+00	 3.1186534E-01	 3.1555914E-03	 1.0153684E-03	 1.0273946E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8765236E-01	 1.8987897E-03	 3.2356812E-02	 1.0469633E-03	 3.2794860E-05	 3.3183990E-07	 1.0611371E-06	 1.0737281E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4277269E+02	 8.5277269E+00	 3.1130316E-01	 3.1499696E-03	 1.0135380E-03	 1.0255643E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8775296E-01	 1.8997957E-03	 3.2902251E-02	 1.0825581E-03	 3.3365559E-05	 3.3761249E-07	 1.0978020E-06	 1.1108211E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4322447E+02	 8.5322447E+00	 3.1147004E-01	 3.1516384E-03	 1.0140814E-03	 1.0261076E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8964078E-01	 1.9186739E-03	 3.3452248E-02	 1.1190529E-03	 3.4264394E-05	 3.4666699E-07	 1.1462210E-06	 1.1596790E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5170296E+02	 8.6170296E+00	 3.1460183E-01	 3.1829562E-03	 1.0242778E-03	 1.0363040E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9060503E-01	 1.9283164E-03	 3.4006803E-02	 1.1564627E-03	 3.5009522E-05	 3.5418496E-07	 1.1905619E-06	 1.2044698E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5603353E+02	 8.6603353E+00	 3.1620145E-01	 3.1989525E-03	 1.0294858E-03	 1.0415121E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9196824E-01	 1.9419484E-03	 3.4565917E-02	 1.1948026E-03	 3.5839626E-05	 3.6255324E-07	 1.2388295E-06	 1.2531985E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6215586E+02	 8.7215586E+00	 3.1846292E-01	 3.2215671E-03	 1.0368487E-03	 1.0488749E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9535386E-01	 1.9758046E-03	 3.5129589E-02	 1.2340880E-03	 3.7066457E-05	 3.7488933E-07	 1.3021294E-06	 1.3169708E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7736116E+02	 8.8736116E+00	 3.2407944E-01	 3.2777324E-03	 1.0551349E-03	 1.0671612E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0095048E-01	 2.0317709E-03	 3.5697820E-02	 1.2743343E-03	 3.8745097E-05	 3.9174407E-07	 1.3831155E-06	 1.3984409E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0249636E+02	 9.1249636E+00	 3.3336388E-01	 3.3705768E-03	 1.0853631E-03	 1.0973894E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0908465E-01	 2.1131125E-03	 3.6270609E-02	 1.3155570E-03	 4.0960288E-05	 4.1396486E-07	 1.4856546E-06	 1.5014758E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3902803E+02	 9.4902803E+00	 3.4685794E-01	 3.5055174E-03	 1.1292969E-03	 1.1413232E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2170529E-01	 2.2393189E-03	 3.6847956E-02	 1.3577718E-03	 4.4124059E-05	 4.4567201E-07	 1.6258814E-06	 1.6422103E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9570907E+02	 1.0057091E+01	 3.6779477E-01	 3.7148856E-03	 1.1974629E-03	 1.2094891E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3840120E-01	 2.4062781E-03	 3.7429861E-02	 1.4009945E-03	 4.8196185E-05	 4.8646325E-07	 1.8039765E-06	 1.8208252E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0706927E+03	 1.0806927E+01	 3.9549221E-01	 3.9918601E-03	 1.2876400E-03	 1.2996662E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6463995E-01	 2.6686656E-03	 3.8016324E-02	 1.4452409E-03	 5.4338989E-05	 5.4796182E-07	 2.0657686E-06	 2.0831494E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1885346E+03	 1.1985346E+01	 4.3902061E-01	 4.4271441E-03	 1.4293593E-03	 1.4413856E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9240646E-01	 2.9463307E-03	 3.8607346E-02	 1.4905272E-03	 6.0973753E-05	 6.1438053E-07	 2.3540348E-06	 2.3719602E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3132378E+03	 1.3232378E+01	 4.8508345E-01	 4.8877725E-03	 1.5793303E-03	 1.5913566E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1739550E-01	 3.1962211E-03	 3.9202926E-02	 1.5368694E-03	 6.7205569E-05	 6.7677032E-07	 2.6346550E-06	 2.6531377E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4254670E+03	 1.4354670E+01	 5.2653866E-01	 5.3023245E-03	 1.7142998E-03	 1.7263260E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2631130E-01	 3.2853791E-03	 3.9803064E-02	 1.5842839E-03	 7.0151124E-05	 7.0629805E-07	 2.7922297E-06	 2.8112827E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4655091E+03	 1.4755091E+01	 5.4132940E-01	 5.4502319E-03	 1.7624554E-03	 1.7744816E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1644057E-01	 3.1866717E-03	 4.0407761E-02	 1.6327871E-03	 6.9062604E-05	 6.9548557E-07	 2.7906652E-06	 2.8103014E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.4211783E+03	 1.4311783E+01	 5.2495448E-01	 5.2864828E-03	 1.7091421E-03	 1.7211683E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9084137E-01	 2.9306798E-03	 4.1017015E-02	 1.6823955E-03	 6.4432687E-05	 6.4925968E-07	 2.6428365E-06	 2.6630694E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.3062088E+03	 1.3162088E+01	 4.8248707E-01	 4.8618086E-03	 1.5708770E-03	 1.5829033E-05	 2.8300000E+02
