# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0383.txt
# SPEC date/time stamp	Sat Apr 01 11:37:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367054.694
# Rayonix Save date/time stamp	04/01 11:37:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268813 412326 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2712 23.623 90.471 123.148 624.922 1525.82 2.4 3998.86 2168.73 100.078 98.973 98.9181 25.8329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824652.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.0872538E+01	 9.0936532E-01	 2.1630136E-05	 4.6786278E-10	 8.9824352E-08	 1.3418719E-09	 1.9429129E-12	 2.9024872E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4242240E+03	 5.1153946E+01	 1.2743048E+00	 1.9036640E-02	 4.1527410E-03	 6.2037148E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6327008E+01	 7.4061806E-01	 2.3332934E-05	 5.4442581E-10	 8.9660151E-08	 1.1789003E-09	 2.0920344E-12	 2.7507203E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1685271E+03	 4.1661514E+01	 1.1791487E+00	 1.5504088E-02	 3.8426436E-03	 5.0525164E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1735484E+01	 6.5415842E-01	 2.5100242E-05	 6.3002215E-10	 8.8589011E-08	 1.1201451E-09	 2.2236056E-12	 2.8115913E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9102431E+03	 3.6797955E+01	 1.0830298E+00	 1.3694143E-02	 3.5294086E-03	 4.4626864E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6448450E+01	 5.2009720E-01	 2.6932060E-05	 7.2533585E-10	 8.5340313E-08	 9.5558102E-10	 2.2983904E-12	 2.5735765E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6128350E+03	 2.9256695E+01	 9.7235117E-01	 1.0887707E-02	 3.1687258E-03	 3.5481171E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2118978E+01	 4.4696565E-01	 2.8828388E-05	 8.3107593E-10	 8.2834567E-08	 8.7903857E-10	 2.3879870E-12	 2.5341265E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3692919E+03	 2.5142873E+01	 8.8171805E-01	 9.3567722E-03	 2.8733680E-03	 3.0492117E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9703251E+01	 4.4437385E-01	 3.0789225E-05	 9.4797638E-10	 8.3394664E-08	 9.3338472E-10	 2.5676571E-12	 2.8738192E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2334016E+03	 2.4997078E+01	 8.3114728E-01	 9.3025156E-03	 2.7085665E-03	 3.0315304E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7815030E+01	 3.7992800E-01	 3.2814573E-05	 1.0767962E-09	 8.4653444E-08	 8.5051404E-10	 2.7778666E-12	 2.7909255E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1271847E+03	 2.1371847E+01	 7.9161927E-01	 7.9534072E-03	 2.5797515E-03	 2.5918791E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5171886E+01	 3.5349656E-01	 3.4904430E-05	 1.2183192E-09	 8.3750929E-08	 8.4174234E-10	 2.9232784E-12	 2.9380536E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9785016E+03	 1.9885016E+01	 7.3628773E-01	 7.4000917E-03	 2.3994355E-03	 2.4115631E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1248445E+01	 3.1426215E-01	 3.7058797E-05	 1.3733544E-09	 7.9001104E-08	 7.9450536E-10	 2.9276859E-12	 2.9443413E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7577988E+03	 1.7677988E+01	 6.5415448E-01	 6.5787593E-03	 2.1317773E-03	 2.1439049E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6639533E+01	 2.6817303E-01	 3.9277674E-05	 1.5427357E-09	 7.1381520E-08	 7.1857862E-10	 2.8037001E-12	 2.8224097E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4985366E+03	 1.5085366E+01	 5.5767158E-01	 5.6139302E-03	 1.8173561E-03	 1.8294836E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2826462E+01	 2.3004232E-01	 4.1561061E-05	 1.7273218E-09	 6.4720022E-08	 6.5224056E-10	 2.6898328E-12	 2.7107809E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2840424E+03	 1.2940424E+01	 4.7784882E-01	 4.8157026E-03	 1.5572274E-03	 1.5693549E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9654751E+01	 2.0532896E-01	 4.3908957E-05	 1.9279965E-09	 5.8875433E-08	 6.1505899E-10	 2.5851589E-12	 2.7006599E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1056262E+03	 1.1550239E+01	 4.1145227E-01	 4.2983534E-03	 1.3408524E-03	 1.4007597E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7565805E+01	 1.9236538E-01	 4.6321364E-05	 2.1456688E-09	 5.5508927E-08	 6.0788537E-10	 2.5712492E-12	 2.8158079E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8811800E+02	 1.0821007E+01	 3.6772230E-01	 4.0269741E-03	 1.1983440E-03	 1.3123218E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6177118E+01	 2.0030530E-01	 4.8798280E-05	 2.3812722E-09	 5.3854141E-08	 6.6682272E-10	 2.6279895E-12	 3.2539802E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1000107E+02	 1.1267646E+01	 3.3865155E-01	 4.1931882E-03	 1.1036073E-03	 1.3664882E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5087671E+01	 1.9027037E-01	 5.1339707E-05	 2.6357655E-09	 5.2843189E-08	 6.6640459E-10	 2.7129538E-12	 3.4213016E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4871711E+02	 1.0703157E+01	 3.1584508E-01	 3.9831171E-03	 1.0292850E-03	 1.2980296E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4034270E+01	 1.9105594E-01	 5.3945643E-05	 2.9101324E-09	 5.1648727E-08	 7.0312145E-10	 2.7862238E-12	 3.7930339E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8946080E+02	 1.0747348E+01	 2.9379319E-01	 3.9995622E-03	 9.5742167E-04	 1.3033888E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2910327E+01	 1.8839869E-01	 5.6616089E-05	 3.2053815E-09	 4.9864392E-08	 7.2766448E-10	 2.8231268E-12	 4.1197517E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2623635E+02	 1.0597871E+01	 2.7026459E-01	 3.9439354E-03	 8.8074596E-04	 1.2852609E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1845447E+01	 1.8176575E-01	 5.9351045E-05	 3.5225465E-09	 4.7961554E-08	 7.3595938E-10	 2.8465683E-12	 4.3679958E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6633434E+02	 1.0224752E+01	 2.4797241E-01	 3.8050814E-03	 8.0809957E-04	 1.2400108E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0754372E+01	 1.7497121E-01	 6.2150510E-05	 3.8626859E-09	 4.5597726E-08	 7.4186472E-10	 2.8339220E-12	 4.6107271E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0495881E+02	 9.8425434E+00	 2.2513187E-01	 3.6628447E-03	 7.3366616E-04	 1.1936583E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.9953439E+00	 1.7325350E-01	 6.5014486E-05	 4.2268834E-09	 4.4332406E-08	 7.6843223E-10	 2.8822486E-12	 4.9959227E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6226169E+02	 9.7459182E+00	 2.0924238E-01	 3.6268861E-03	 6.8188506E-04	 1.1819400E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3868426E+00	 1.6860676E-01	 6.7942971E-05	 4.6162473E-09	 4.3508840E-08	 7.8150715E-10	 2.9561198E-12	 5.3097917E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2803205E+02	 9.4845283E+00	 1.9650402E-01	 3.5296114E-03	 6.4037293E-04	 1.1502399E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.6897509E+00	 1.6290554E-01	 7.0935966E-05	 5.0319113E-09	 4.2052057E-08	 7.8834400E-10	 2.9830033E-12	 5.5921943E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.8881900E+02	 9.1638209E+00	 1.8191112E-01	 3.4102621E-03	 5.9281715E-04	 1.1113460E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.8201121E+00	 1.5587716E-01	 7.3993471E-05	 5.4750338E-09	 3.9474789E-08	 7.8684525E-10	 2.9208767E-12	 5.8221411E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3989977E+02	 8.7684583E+00	 1.6370611E-01	 3.2631302E-03	 5.3349016E-04	 1.0633982E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1085602E+00	 1.4812700E-01	 7.7115486E-05	 5.9467982E-09	 3.7396993E-08	 7.7927234E-10	 2.8838873E-12	 6.0093966E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9987329E+02	 8.3324935E+00	 1.4881049E-01	 3.1008884E-03	 4.8494789E-04	 1.0105264E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4620499E+00	 1.4312043E-01	 8.0302011E-05	 6.4484130E-09	 3.5400562E-08	 7.8404588E-10	 2.8427364E-12	 6.2960461E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6350556E+02	 8.0508619E+00	 1.3527646E-01	 2.9960809E-03	 4.4084279E-04	 9.7637142E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9957922E+00	 1.3509837E-01	 8.3553046E-05	 6.9811114E-09	 3.4176083E-08	 7.7006226E-10	 2.8555159E-12	 6.4341047E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3727747E+02	 7.5996025E+00	 1.2551583E-01	 2.8281474E-03	 4.0903456E-04	 9.2164475E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.6596487E+00	 1.3341735E-01	 8.6868590E-05	 7.5461519E-09	 3.3540203E-08	 7.9065774E-10	 2.9135901E-12	 6.8683323E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1836860E+02	 7.5050411E+00	 1.1847900E-01	 2.7929569E-03	 3.8610276E-04	 9.1017678E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2832820E+00	 1.2910518E-01	 9.0248644E-05	 8.1448178E-09	 3.2528041E-08	 7.9487309E-10	 2.9356116E-12	 7.1736219E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9719708E+02	 7.2624713E+00	 1.1060015E-01	 2.7026860E-03	 3.6042692E-04	 8.8075904E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9892219E+00	 1.2364940E-01	 9.3693208E-05	 8.7784173E-09	 3.1889989E-08	 7.9033926E-10	 2.9878754E-12	 7.4049421E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8065551E+02	 6.9555706E+00	 1.0444430E-01	 2.5884747E-03	 3.4036607E-04	 8.4353954E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7533040E+00	 1.2229935E-01	 9.7202282E-05	 9.4482837E-09	 3.1519947E-08	 8.1098725E-10	 3.0638108E-12	 7.8829811E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6738457E+02	 6.8796268E+00	 9.9505595E-02	 2.5602127E-03	 3.2427168E-04	 8.3432943E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4743874E+00	 1.1382284E-01	 1.0077587E-04	 1.0155775E-08	 3.0761220E-08	 7.8252711E-10	 3.0999885E-12	 7.8859847E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5169485E+02	 6.4028035E+00	 9.3666759E-02	 2.3827657E-03	 3.0524391E-04	 7.7650249E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1659141E+00	 1.1219383E-01	 1.0441396E-04	 1.0902275E-08	 2.9674425E-08	 7.9917333E-10	 3.0984242E-12	 8.3444852E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3434250E+02	 6.3111679E+00	 8.7209185E-02	 2.3486640E-03	 2.8419979E-04	 7.6538935E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9718045E+00	 1.0701540E-01	 1.0811656E-04	 1.1689191E-08	 2.9295001E-08	 7.8931791E-10	 3.1672749E-12	 8.5338339E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2342338E+02	 6.0198690E+00	 8.3145696E-02	 2.2402589E-03	 2.7095757E-04	 7.3006197E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8148465E+00	 1.0530089E-01	 1.1188368E-04	 1.2517957E-08	 2.9117711E-08	 8.0373371E-10	 3.2577965E-12	 8.9924682E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1459412E+02	 5.9234234E+00	 7.9859941E-02	 2.2043672E-03	 2.6024986E-04	 7.1836548E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5912677E+00	 1.0411776E-01	 1.1571530E-04	 1.3390030E-08	 2.8349930E-08	 8.2191900E-10	 3.2805206E-12	 9.5108603E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0201728E+02	 5.8568696E+00	 7.5179544E-02	 2.1795996E-03	 2.4499725E-04	 7.1029415E-06	 1.2000000E+02
