# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0071.txt
# SPEC date/time stamp	Sat Apr 01 11:11:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365492.858
# Rayonix Save date/time stamp	04/01 11:11:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 407644 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8635 23.645 89.899 123.178 624.953 1525.83 2.4 3998.88 2102.75 99.6655 99.0133 99.0891 25.9187 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815288.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9628600E-01	 1.9855716E-03	 2.1955611E-02	 4.8204887E-04	 2.3276671E-05	 2.3545997E-07	 5.1105355E-07	 5.1696677E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6425618E+02	 8.7425618E+00	 3.2472144E-01	 3.2847868E-03	 1.0601696E-03	 1.0724364E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9605267E-01	 1.9832383E-03	 2.2405321E-02	 5.0199839E-04	 2.3725203E-05	 2.4000045E-07	 5.3157077E-07	 5.3772871E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6322881E+02	 8.7322881E+00	 3.2433543E-01	 3.2809267E-03	 1.0589093E-03	 1.0711762E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9613954E-01	 1.9841070E-03	 2.2859588E-02	 5.2256078E-04	 2.4216957E-05	 2.4497372E-07	 5.5358968E-07	 5.5999985E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6361132E+02	 8.7361132E+00	 3.2447915E-01	 3.2823639E-03	 1.0593785E-03	 1.0716454E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9617212E-01	 1.9844328E-03	 2.3318415E-02	 5.4374848E-04	 2.4707131E-05	 2.4993175E-07	 5.7613115E-07	 5.8280122E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6375476E+02	 8.7375476E+00	 3.2453305E-01	 3.2829028E-03	 1.0595545E-03	 1.0718213E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9595279E-01	 1.9822394E-03	 2.3781800E-02	 5.6557402E-04	 2.5169940E-05	 2.5461668E-07	 5.9858650E-07	 6.0552430E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6278903E+02	 8.7278903E+00	 3.2417020E-01	 3.2792743E-03	 1.0583699E-03	 1.0706367E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9531838E-01	 1.9758953E-03	 2.4249744E-02	 5.8805009E-04	 2.5582105E-05	 2.5879573E-07	 6.2035950E-07	 6.2757302E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5999568E+02	 8.6999568E+00	 3.2312067E-01	 3.2687791E-03	 1.0549433E-03	 1.0672101E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9533007E-01	 1.9760122E-03	 2.4722247E-02	 6.1118948E-04	 2.6082129E-05	 2.6385393E-07	 6.4480884E-07	 6.5230621E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6004716E+02	 8.7004716E+00	 3.2314001E-01	 3.2689725E-03	 1.0550064E-03	 1.0672733E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9550241E-01	 1.9777356E-03	 2.5199308E-02	 6.3500512E-04	 2.6608888E-05	 2.6918004E-07	 6.7052557E-07	 6.7831508E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6080597E+02	 8.7080597E+00	 3.2342512E-01	 3.2718235E-03	 1.0559373E-03	 1.0682041E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9603972E-01	 1.9831088E-03	 2.5680928E-02	 6.5951005E-04	 2.7191978E-05	 2.7507002E-07	 6.9831522E-07	 7.0640533E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6317181E+02	 8.7317181E+00	 3.2431402E-01	 3.2807125E-03	 1.0588394E-03	 1.0711062E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9517321E-01	 1.9744436E-03	 2.6167106E-02	 6.8471744E-04	 2.7584296E-05	 2.7905284E-07	 7.2180121E-07	 7.3020053E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5935651E+02	 8.6935651E+00	 3.2288052E-01	 3.2663775E-03	 1.0541592E-03	 1.0664261E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9409376E-01	 1.9636492E-03	 2.6657843E-02	 7.1064060E-04	 2.7946189E-05	 2.8273197E-07	 7.4498513E-07	 7.5370244E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5460365E+02	 8.6460365E+00	 3.2109476E-01	 3.2485199E-03	 1.0483290E-03	 1.0605958E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9512647E-01	 1.9739763E-03	 2.7153139E-02	 7.3729294E-04	 2.8616877E-05	 2.8949961E-07	 7.7703803E-07	 7.8608229E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5915072E+02	 8.6915072E+00	 3.2280320E-01	 3.2656043E-03	 1.0539068E-03	 1.0661736E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9515055E-01	 1.9742170E-03	 2.7652993E-02	 7.6468800E-04	 2.9147272E-05	 2.9486487E-07	 8.0600931E-07	 8.1538962E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5925672E+02	 8.6925672E+00	 3.2284302E-01	 3.2660026E-03	 1.0540368E-03	 1.0663037E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9461861E-01	 1.9688976E-03	 2.8157405E-02	 7.9283947E-04	 2.9598043E-05	 2.9943446E-07	 8.3340410E-07	 8.4312974E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5691456E+02	 8.6691456E+00	 3.2196302E-01	 3.2572026E-03	 1.0511637E-03	 1.0634306E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9497342E-01	 1.9724457E-03	 2.8666376E-02	 8.2176114E-04	 3.0187991E-05	 3.0539637E-07	 8.6538033E-07	 8.7546074E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5847682E+02	 8.6847682E+00	 3.2255000E-01	 3.2630723E-03	 1.0530801E-03	 1.0653470E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9434361E-01	 1.9661477E-03	 2.9179906E-02	 8.5146692E-04	 3.0629519E-05	 3.0987464E-07	 8.9376649E-07	 9.0421130E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5570376E+02	 8.6570376E+00	 3.2150809E-01	 3.2526533E-03	 1.0496785E-03	 1.0619453E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9452095E-01	 1.9679210E-03	 2.9697994E-02	 8.8197087E-04	 3.1201790E-05	 3.1566091E-07	 9.2663058E-07	 9.3744958E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5648457E+02	 8.6648457E+00	 3.2180146E-01	 3.2555870E-03	 1.0506363E-03	 1.0629031E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9476990E-01	 1.9704106E-03	 3.0220641E-02	 9.1328714E-04	 3.1791537E-05	 3.2162249E-07	 9.6076064E-07	 9.7196379E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5758073E+02	 8.6758073E+00	 3.2221332E-01	 3.2597055E-03	 1.0519809E-03	 1.0642478E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9441842E-01	 1.9668957E-03	 3.0747846E-02	 9.4543004E-04	 3.2287775E-05	 3.2664954E-07	 9.9277953E-07	 1.0043770E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5603313E+02	 8.6603313E+00	 3.2163185E-01	 3.2538908E-03	 1.0500825E-03	 1.0623493E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9586533E-01	 1.9813649E-03	 3.1279610E-02	 9.7841397E-04	 3.3090620E-05	 3.3474322E-07	 1.0350617E-06	 1.0470637E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6240394E+02	 8.7240394E+00	 3.2402551E-01	 3.2778275E-03	 1.0578975E-03	 1.0701643E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9541418E-01	 1.9768534E-03	 3.1815932E-02	 1.0122535E-03	 3.3580467E-05	 3.3970748E-07	 1.0683938E-06	 1.0808110E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6041751E+02	 8.7041751E+00	 3.2327916E-01	 3.2703640E-03	 1.0554607E-03	 1.0677276E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9494588E-01	 1.9721703E-03	 3.2356812E-02	 1.0469633E-03	 3.4069503E-05	 3.4466419E-07	 1.1023805E-06	 1.1152234E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5835556E+02	 8.6835556E+00	 3.2250444E-01	 3.2626167E-03	 1.0529314E-03	 1.0651982E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9554380E-01	 1.9781496E-03	 3.2902251E-02	 1.0825581E-03	 3.4750069E-05	 3.5153676E-07	 1.1433555E-06	 1.1566351E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6098824E+02	 8.7098824E+00	 3.2349360E-01	 3.2725084E-03	 1.0561609E-03	 1.0684277E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9612680E-01	 1.9839795E-03	 3.3452248E-02	 1.1190529E-03	 3.5436291E-05	 3.5846644E-07	 1.1854236E-06	 1.1991508E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6355521E+02	 8.7355521E+00	 3.2445807E-01	 3.2821530E-03	 1.0593097E-03	 1.0715766E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9835256E-01	 2.0062372E-03	 3.4006803E-02	 1.1564627E-03	 3.6432556E-05	 3.6849712E-07	 1.2389548E-06	 1.2531409E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7335535E+02	 8.8335535E+00	 3.2814021E-01	 3.3189745E-03	 1.0713314E-03	 1.0835982E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0049852E-01	 2.0276967E-03	 3.4565917E-02	 1.1948026E-03	 3.7432192E-05	 3.7856207E-07	 1.2938781E-06	 1.3085345E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8280408E+02	 8.9280408E+00	 3.3169033E-01	 3.3544756E-03	 1.0829220E-03	 1.0951889E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0316918E-01	 2.0544033E-03	 3.5129589E-02	 1.2340880E-03	 3.8549337E-05	 3.8980266E-07	 1.3542224E-06	 1.3693607E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9456312E+02	 9.0456312E+00	 3.3610847E-01	 3.3986571E-03	 1.0973466E-03	 1.1096135E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0832070E-01	 2.1059185E-03	 3.5697820E-02	 1.2743343E-03	 4.0166142E-05	 4.0604042E-07	 1.4338437E-06	 1.4494758E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1724549E+02	 9.2724549E+00	 3.4463077E-01	 3.4838801E-03	 1.1251707E-03	 1.1374376E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1528756E-01	 2.1755872E-03	 3.6270609E-02	 1.3155570E-03	 4.2175456E-05	 4.2620382E-07	 1.5297295E-06	 1.5458672E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4792091E+02	 9.5792091E+00	 3.5615625E-01	 3.5991349E-03	 1.1627998E-03	 1.1750666E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2790752E-01	 2.3017867E-03	 3.6847956E-02	 1.3577718E-03	 4.5358435E-05	 4.5810443E-07	 1.6713656E-06	 1.6880212E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0034872E+03	 1.0134872E+01	 3.7703380E-01	 3.8079104E-03	 1.2309620E-03	 1.2432289E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4345503E-01	 2.4572618E-03	 3.7429861E-02	 1.4009945E-03	 4.9217888E-05	 4.9677034E-07	 1.8422187E-06	 1.8594045E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0719435E+03	 1.0819435E+01	 4.0275448E-01	 4.0651172E-03	 1.3149364E-03	 1.3272033E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6411381E-01	 2.6638497E-03	 3.8016324E-02	 1.4452409E-03	 5.4230954E-05	 5.4697295E-07	 2.0616616E-06	 2.0793901E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1629051E+03	 1.1729051E+01	 4.3693089E-01	 4.4068812E-03	 1.4265176E-03	 1.4387844E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8643031E-01	 2.8870147E-03	 3.8607346E-02	 1.4905272E-03	 5.9727583E-05	 6.0201173E-07	 2.3059235E-06	 2.3242075E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2611657E+03	 1.2711657E+01	 4.7384970E-01	 4.7760694E-03	 1.5470523E-03	 1.5593191E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0306337E-01	 3.0533452E-03	 3.9202926E-02	 1.5368694E-03	 6.4170872E-05	 6.4651768E-07	 2.5156860E-06	 2.5345385E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3344018E+03	 1.3444018E+01	 5.0136624E-01	 5.0512347E-03	 1.6368899E-03	 1.6491567E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0706818E-01	 3.0933933E-03	 3.9803064E-02	 1.5842839E-03	 6.6014195E-05	 6.6502453E-07	 2.6275672E-06	 2.6470014E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3520351E+03	 1.3620351E+01	 5.0799150E-01	 5.1174874E-03	 1.6585204E-03	 1.6707873E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9720990E-01	 2.9948106E-03	 4.0407761E-02	 1.6327871E-03	 6.4865545E-05	 6.5361221E-07	 2.6210714E-06	 2.6411006E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3086287E+03	 1.3186287E+01	 4.9168268E-01	 4.9543992E-03	 1.6052744E-03	 1.6175413E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7535195E-01	 2.7762310E-03	 4.1017015E-02	 1.6823955E-03	 6.1001177E-05	 6.1504326E-07	 2.5020862E-06	 2.5227239E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2123871E+03	 1.2223871E+01	 4.5552245E-01	 4.5927969E-03	 1.4872164E-03	 1.4994832E-05	 2.8300000E+02
