# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0020.txt
# SPEC date/time stamp	Sat Apr 01 11:07:16 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365236.868
# Rayonix Save date/time stamp	04/01 11:07:16.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268699 411562 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.421 23.656 90.167 123.156 624.965 1525.84 2.39 3998.86 2175.75 99.7497 98.8026 98.7254 25.8671 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0020.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.99000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823124.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.9807353E-01	 2.0032306E-03	 2.2859588E-02	 5.2256078E-04	 2.4455743E-05	 2.4733488E-07	 5.5904822E-07	 5.6539736E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.8050990E+02	 8.9050990E+00	 3.2781565E-01	 3.3153867E-03	 1.0698243E-03	 1.0819743E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9624457E-01	 1.9849410E-03	 2.3318415E-02	 5.4374848E-04	 2.4716256E-05	 2.4999576E-07	 5.7634391E-07	 5.8295048E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7237948E+02	 8.8237948E+00	 3.2478868E-01	 3.2851170E-03	 1.0599458E-03	 1.0720958E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9548939E-01	 1.9773892E-03	 2.3781800E-02	 5.6557402E-04	 2.5110418E-05	 2.5399368E-07	 5.9717094E-07	 6.0404269E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6902245E+02	 8.7902245E+00	 3.2353885E-01	 3.2726187E-03	 1.0558670E-03	 1.0680170E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9698618E-01	 1.9923571E-03	 2.4249744E-02	 5.8805009E-04	 2.5800547E-05	 2.6095183E-07	 6.2565668E-07	 6.3280152E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.7567620E+02	 8.8567620E+00	 3.2601606E-01	 3.2973908E-03	 1.0639513E-03	 1.0761014E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9653106E-01	 1.9878059E-03	 2.4722247E-02	 6.1118948E-04	 2.6242496E-05	 2.6542873E-07	 6.4877346E-07	 6.5619945E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7365304E+02	 8.8365304E+00	 3.2526283E-01	 3.2898585E-03	 1.0614932E-03	 1.0736432E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9500286E-01	 1.9725240E-03	 2.5199308E-02	 6.3500512E-04	 2.6540898E-05	 2.6847071E-07	 6.6881226E-07	 6.7652761E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6685965E+02	 8.7685965E+00	 3.2273364E-01	 3.2645666E-03	 1.0532392E-03	 1.0653892E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9542939E-01	 1.9767892E-03	 2.5680928E-02	 6.5951005E-04	 2.7107320E-05	 2.7419345E-07	 6.9614113E-07	 7.0415422E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6875570E+02	 8.7875570E+00	 3.2343954E-01	 3.2716256E-03	 1.0555429E-03	 1.0676929E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9492876E-01	 1.9717829E-03	 2.6167106E-02	 6.8471744E-04	 2.7549747E-05	 2.7867679E-07	 7.2089716E-07	 7.2921651E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6653021E+02	 8.7653021E+00	 3.2261099E-01	 3.2633401E-03	 1.0528389E-03	 1.0649890E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9436632E-01	 1.9661585E-03	 2.6657843E-02	 7.1064060E-04	 2.7985433E-05	 2.8309328E-07	 7.4603129E-07	 7.5466561E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6402999E+02	 8.7402999E+00	 3.2168015E-01	 3.2540317E-03	 1.0498011E-03	 1.0619512E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9478487E-01	 1.9703440E-03	 2.7153139E-02	 7.3729294E-04	 2.8566778E-05	 2.8896690E-07	 7.7567768E-07	 7.8463583E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6589057E+02	 8.7589057E+00	 3.2237285E-01	 3.2609587E-03	 1.0520617E-03	 1.0642118E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9599725E-01	 1.9824678E-03	 2.7652993E-02	 7.6468800E-04	 2.9273734E-05	 2.9609719E-07	 8.0950636E-07	 8.1879736E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7128005E+02	 8.8128005E+00	 3.2437936E-01	 3.2810239E-03	 1.0586100E-03	 1.0707600E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9554002E-01	 1.9778955E-03	 2.8157405E-02	 7.9283947E-04	 2.9738174E-05	 3.0080288E-07	 8.3734982E-07	 8.4698287E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6924751E+02	 8.7924751E+00	 3.2362264E-01	 3.2734566E-03	 1.0561404E-03	 1.0682905E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9587614E-01	 1.9812568E-03	 2.8666376E-02	 8.2176114E-04	 3.0327762E-05	 3.0676060E-07	 8.6938703E-07	 8.7937148E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7074170E+02	 8.8074170E+00	 3.2417894E-01	 3.2790196E-03	 1.0579559E-03	 1.0701059E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9489158E-01	 1.9714111E-03	 2.9179906E-02	 8.5146692E-04	 3.0715881E-05	 3.1070419E-07	 8.9628654E-07	 9.0663190E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6636496E+02	 8.7636496E+00	 3.2254946E-01	 3.2627248E-03	 1.0526381E-03	 1.0647882E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9625961E-01	 1.9850914E-03	 2.9697994E-02	 8.8197087E-04	 3.1480677E-05	 3.1841509E-07	 9.3491296E-07	 9.4562896E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.7244635E+02	 8.8244635E+00	 3.2481358E-01	 3.2853660E-03	 1.0600270E-03	 1.0721771E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9531063E-01	 1.9756017E-03	 3.0220641E-02	 9.1328714E-04	 3.1879799E-05	 3.2246981E-07	 9.6342795E-07	 9.7452444E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6822780E+02	 8.7822780E+00	 3.2324300E-01	 3.2696603E-03	 1.0549015E-03	 1.0670515E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9413248E-01	 1.9638201E-03	 3.0747846E-02	 9.4543004E-04	 3.2240288E-05	 3.2613876E-07	 9.9131941E-07	 1.0028064E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6299047E+02	 8.7299047E+00	 3.2129314E-01	 3.2501616E-03	 1.0485381E-03	 1.0606881E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9518709E-01	 1.9743662E-03	 3.1279610E-02	 9.7841397E-04	 3.2976033E-05	 3.3356082E-07	 1.0314775E-06	 1.0433652E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6767858E+02	 8.7767858E+00	 3.2303853E-01	 3.2676155E-03	 1.0542342E-03	 1.0663842E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9503436E-01	 1.9728389E-03	 3.1815932E-02	 1.0122535E-03	 3.3515197E-05	 3.3901762E-07	 1.0663172E-06	 1.0786161E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6699964E+02	 8.7699964E+00	 3.2278576E-01	 3.2650878E-03	 1.0534093E-03	 1.0655593E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9618343E-01	 1.9843296E-03	 3.2356812E-02	 1.0469633E-03	 3.4285781E-05	 3.4678919E-07	 1.1093786E-06	 1.1220992E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7210769E+02	 8.8210769E+00	 3.2468749E-01	 3.2841052E-03	 1.0596156E-03	 1.0717656E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9722752E-01	 1.9947705E-03	 3.2902251E-02	 1.0825581E-03	 3.5049283E-05	 3.5449047E-07	 1.1532003E-06	 1.1663534E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7674907E+02	 8.8674907E+00	 3.2641549E-01	 3.3013851E-03	 1.0652549E-03	 1.0774049E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9761295E-01	 1.9986248E-03	 3.3452248E-02	 1.1190529E-03	 3.5704809E-05	 3.6111256E-07	 1.1944061E-06	 1.2080027E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7846244E+02	 8.8846244E+00	 3.2705338E-01	 3.3077640E-03	 1.0673366E-03	 1.0794867E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9933242E-01	 2.0158195E-03	 3.4006803E-02	 1.1564627E-03	 3.6612531E-05	 3.7025715E-07	 1.2450751E-06	 1.2591262E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8610611E+02	 8.9610611E+00	 3.2989913E-01	 3.3362216E-03	 1.0766237E-03	 1.0887738E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0120326E-01	 2.0345279E-03	 3.4565917E-02	 1.1948026E-03	 3.7563765E-05	 3.7983743E-07	 1.2984260E-06	 1.3129429E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9442270E+02	 9.0442270E+00	 3.3299542E-01	 3.3671844E-03	 1.0867284E-03	 1.0988785E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0412090E-01	 2.0637043E-03	 3.5129589E-02	 1.2340880E-03	 3.8729916E-05	 3.9156742E-07	 1.3605660E-06	 1.3755603E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0739268E+02	 9.1739268E+00	 3.3782417E-01	 3.4154719E-03	 1.1024870E-03	 1.1146371E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0762113E-01	 2.0987067E-03	 3.5697820E-02	 1.2743343E-03	 4.0031260E-05	 4.0464991E-07	 1.4290287E-06	 1.4445119E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2295251E+02	 9.3295251E+00	 3.4361713E-01	 3.4734015E-03	 1.1213923E-03	 1.1335424E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1575266E-01	 2.1800220E-03	 3.6270609E-02	 1.3155570E-03	 4.2266571E-05	 4.2707261E-07	 1.5330343E-06	 1.5490184E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5910016E+02	 9.6910016E+00	 3.5707497E-01	 3.6079799E-03	 1.1653119E-03	 1.1774619E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2756183E-01	 2.2981137E-03	 3.6847956E-02	 1.3577718E-03	 4.5289637E-05	 4.5737341E-07	 1.6688305E-06	 1.6853275E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0115963E+03	 1.0215963E+01	 3.7661939E-01	 3.8034241E-03	 1.2290950E-03	 1.2412450E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4260307E-01	 2.4485260E-03	 3.7429861E-02	 1.4009945E-03	 4.9045652E-05	 4.9500427E-07	 1.8357719E-06	 1.8527941E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0784601E+03	 1.0884601E+01	 4.0151293E-01	 4.0523595E-03	 1.3103349E-03	 1.3224849E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6100203E-01	 2.6325157E-03	 3.8016324E-02	 1.4452409E-03	 5.3592008E-05	 5.4053908E-07	 2.0373712E-06	 2.0549309E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1602503E+03	 1.1702503E+01	 4.3196359E-01	 4.3568661E-03	 1.4097104E-03	 1.4218605E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7983487E-01	 2.8208440E-03	 3.8607346E-02	 1.4905272E-03	 5.8352275E-05	 5.8821356E-07	 2.2528265E-06	 2.2709365E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2439692E+03	 1.2539692E+01	 4.6313230E-01	 4.6685532E-03	 1.5114293E-03	 1.5235794E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9372295E-01	 2.9597248E-03	 3.9202926E-02	 1.5368694E-03	 6.2193125E-05	 6.2669442E-07	 2.4381525E-06	 2.4568255E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3057068E+03	 1.3157068E+01	 4.8611736E-01	 4.8984038E-03	 1.5864409E-03	 1.5985909E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.9765986E-01	 2.9990939E-03	 3.9803064E-02	 1.5842839E-03	 6.3991573E-05	 6.4475182E-07	 2.5470607E-06	 2.5663098E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3232078E+03	 1.3332078E+01	 4.9263301E-01	 4.9635603E-03	 1.6077047E-03	 1.6198547E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8734788E-01	 2.8959741E-03	 4.0407761E-02	 1.6327871E-03	 6.2713176E-05	 6.3204132E-07	 2.5340990E-06	 2.5539374E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2773673E+03	 1.2873673E+01	 4.7556649E-01	 4.7928951E-03	 1.5520082E-03	 1.5641583E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6855386E-01	 2.7080339E-03	 4.1017015E-02	 1.6823955E-03	 5.9495136E-05	 5.9993495E-07	 2.4403129E-06	 2.4607541E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1938209E+03	 1.2038209E+01	 4.4446201E-01	 4.4818503E-03	 1.4504989E-03	 1.4626490E-05	 2.8300000E+02
