# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0150.txt
# SPEC date/time stamp	Sat Apr 01 11:18:08 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365888.083
# Rayonix Save date/time stamp	04/01 11:18:07.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267966 410504 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.7572 23.649 90.67 123.142 624.93 1525.81 2.4 3998.87 2097.77 100.001 98.9495 98.9361 25.8591 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0150.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2679.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821008.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4460743E+01	 1.2715687E+00	 1.8418069E-05	 3.3922528E-10	 1.0612371E-07	 1.5977079E-09	 1.9545939E-12	 2.9426694E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7301196E+03	 7.1212637E+01	 1.7658523E+00	 2.6585162E-02	 5.7619346E-03	 8.6746761E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9653316E+01	 1.0554224E+00	 1.9991848E-05	 3.9967398E-10	 9.4996622E-08	 1.4394371E-09	 1.8991580E-12	 2.8777007E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9008480E+03	 5.9107631E+01	 1.4562679E+00	 2.2066111E-02	 4.7517680E-03	 7.2001203E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2277920E+01	 9.2022837E-01	 2.1630136E-05	 4.6786278E-10	 9.1898153E-08	 1.3579016E-09	 1.9877695E-12	 2.9371596E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4877981E+03	 5.1536254E+01	 1.3020677E+00	 1.9239558E-02	 4.2486165E-03	 6.2778227E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8793596E+01	 7.7406066E-01	 2.3332934E-05	 5.4442581E-10	 9.3586415E-08	 1.2321336E-09	 2.1836456E-12	 2.8749291E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2926628E+03	 4.3350312E+01	 1.2292197E+00	 1.6183575E-02	 4.0109150E-03	 5.2806627E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4082294E+01	 6.8979717E-01	 2.5100242E-05	 6.3002215E-10	 9.2607560E-08	 1.1811709E-09	 2.3244722E-12	 2.9647676E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0288121E+03	 3.8631239E+01	 1.1307187E+00	 1.4421847E-02	 3.6895086E-03	 4.7058149E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7500109E+01	 5.3561694E-01	 2.6932060E-05	 7.2533585E-10	 8.7272539E-08	 9.8409564E-10	 2.3504293E-12	 2.6503723E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6601850E+03	 2.9996566E+01	 9.9310252E-01	 1.1198343E-02	 3.2404703E-03	 3.6539932E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0962999E+01	 4.1141558E-01	 2.8828388E-05	 8.3107593E-10	 8.0561126E-08	 8.0912295E-10	 2.3224474E-12	 2.3325710E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2940822E+03	 2.3040822E+01	 8.5642871E-01	 8.6016192E-03	 2.7945068E-03	 2.8066882E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6893972E+01	 3.7111065E-01	 3.0789225E-05	 9.4797638E-10	 7.7493916E-08	 7.7949909E-10	 2.3859776E-12	 2.4000173E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0662014E+03	 2.0783594E+01	 7.7135605E-01	 7.7589490E-03	 2.5169167E-03	 2.5317269E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4066397E+01	 3.4244957E-01	 3.2814573E-05	 1.0767962E-09	 7.6261683E-08	 7.6661410E-10	 2.5024945E-12	 2.5156114E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9078465E+03	 1.9178465E+01	 7.1223888E-01	 7.1597209E-03	 2.3240188E-03	 2.3362002E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1237419E+01	 3.1415978E-01	 3.4904430E-05	 1.2183192E-09	 7.4382217E-08	 7.4807401E-10	 2.5962689E-12	 2.6111097E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7494131E+03	 1.7594131E+01	 6.5309238E-01	 6.5682559E-03	 2.1310251E-03	 2.1432065E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.7922616E+01	 2.8101175E-01	 3.7058797E-05	 1.3733544E-09	 7.0592871E-08	 7.1044298E-10	 2.6160869E-12	 2.6328162E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5637716E+03	 1.5737716E+01	 5.8378855E-01	 5.8752176E-03	 1.9048884E-03	 1.9170697E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4004445E+01	 2.4183004E-01	 3.9277674E-05	 1.5427357E-09	 6.4320714E-08	 6.4799170E-10	 2.5263680E-12	 2.5451607E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3443393E+03	 1.3543393E+01	 5.0186989E-01	 5.0560310E-03	 1.6375897E-03	 1.6497711E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0713158E+01	 2.0891718E-01	 4.1561061E-05	 1.7273218E-09	 5.8728158E-08	 5.9234429E-10	 2.4408045E-12	 2.4618457E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1600149E+03	 1.1700149E+01	 4.3305774E-01	 4.3679094E-03	 1.4130572E-03	 1.4252386E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8073581E+01	 2.0711553E-01	 4.3908957E-05	 1.9279965E-09	 5.4139066E-08	 6.2041063E-10	 2.3771899E-12	 2.7241584E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0121886E+03	 1.1599250E+01	 3.7787110E-01	 4.3302418E-03	 1.2329845E-03	 1.4129478E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6307827E+01	 1.9804346E-01	 4.6321364E-05	 2.1456688E-09	 5.1533647E-08	 6.2582841E-10	 2.3871088E-12	 2.8989225E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.1329975E+02	 1.1091179E+01	 3.4095384E-01	 4.1405685E-03	 1.1125244E-03	 1.3510578E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4978246E+01	 1.9839950E-01	 4.8798280E-05	 2.3812722E-09	 4.9863060E-08	 6.6047826E-10	 2.4332316E-12	 3.2230204E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3883821E+02	 1.1111119E+01	 3.1315579E-01	 4.1480125E-03	 1.0218200E-03	 1.3534868E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3946611E+01	 1.9536461E-01	 5.1339707E-05	 2.6357655E-09	 4.8846730E-08	 6.8424668E-10	 2.5077768E-12	 3.5129024E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8106272E+02	 1.0941154E+01	 2.9158700E-01	 4.0845608E-03	 9.5144155E-04	 1.3327826E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2976156E+01	 1.9495393E-01	 5.3945643E-05	 2.9101324E-09	 4.7754672E-08	 7.1746678E-10	 2.5761565E-12	 3.8704207E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2671361E+02	 1.0918154E+01	 2.7129734E-01	 4.0759746E-03	 8.8523687E-04	 1.3299810E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1836617E+01	 1.9326836E-01	 5.6616089E-05	 3.2053815E-09	 4.5717331E-08	 7.4647290E-10	 2.5883365E-12	 4.2262376E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6289510E+02	 1.0823756E+01	 2.4747256E-01	 4.0407337E-03	 8.0749717E-04	 1.3184819E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0574304E+01	 1.7967856E-01	 5.9351045E-05	 3.5225465E-09	 4.2814767E-08	 7.2750849E-10	 2.5411011E-12	 4.3178389E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9220084E+02	 1.0062676E+01	 2.2108092E-01	 3.7566068E-03	 7.2138186E-04	 1.2257720E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5634681E+00	 1.6814896E-01	 6.2150510E-05	 3.8626859E-09	 4.0548383E-08	 7.1293889E-10	 2.5201027E-12	 4.4309516E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3559023E+02	 9.4169747E+00	 1.9994700E-01	 3.5155530E-03	 6.5242237E-04	 1.1471167E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.7699978E+00	 1.6755729E-01	 6.5014486E-05	 4.2268834E-09	 3.8897622E-08	 7.4316783E-10	 2.5289089E-12	 4.8316674E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9115290E+02	 9.3838394E+00	 1.8335762E-01	 3.5031829E-03	 5.9829161E-04	 1.1430804E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.1877062E+00	 1.6166689E-01	 6.7942971E-05	 4.6162473E-09	 3.7950737E-08	 7.4934025E-10	 2.5784858E-12	 5.0912403E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5854238E+02	 9.0539548E+00	 1.7118343E-01	 3.3800301E-03	 5.5856752E-04	 1.1028959E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.5631768E+00	 1.5608392E-01	 7.0935966E-05	 5.0319113E-09	 3.6600260E-08	 7.5533235E-10	 2.5962748E-12	 5.3580230E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2356638E+02	 8.7412873E+00	 1.5812616E-01	 3.2633048E-03	 5.1596196E-04	 1.0648087E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9059334E+00	 1.5103726E-01	 7.3993471E-05	 5.4750338E-09	 3.4860147E-08	 7.6241411E-10	 2.5794233E-12	 5.6413666E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8675828E+02	 8.4586552E+00	 1.4438493E-01	 3.1577923E-03	 4.7112464E-04	 1.0303802E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4211490E+00	 1.4476664E-01	 7.7115486E-05	 5.9467982E-09	 3.3780633E-08	 7.6159401E-10	 2.6050099E-12	 5.8730692E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5960852E+02	 8.1074768E+00	 1.3424936E-01	 3.0266901E-03	 4.3805251E-04	 9.8760190E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8456657E+00	 1.3748109E-01	 8.0302011E-05	 6.4484130E-09	 3.2023871E-08	 7.5315230E-10	 2.5715812E-12	 6.0479644E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2737929E+02	 7.6994585E+00	 1.2221752E-01	 2.8743684E-03	 3.9879289E-04	 9.3789967E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4612192E+00	 1.2831658E-01	 8.3553046E-05	 6.9811114E-09	 3.1129011E-08	 7.3140598E-10	 2.6009237E-12	 6.1111197E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0584884E+02	 7.1862119E+00	 1.1417975E-01	 2.6827627E-03	 3.7256585E-04	 8.7537920E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1226451E+00	 1.2858634E-01	 8.6868590E-05	 7.5461519E-09	 3.0357812E-08	 7.6202822E-10	 2.6371403E-12	 6.6196317E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8688741E+02	 7.2013195E+00	 1.0710105E-01	 2.6884027E-03	 3.4946823E-04	 8.7721951E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.8463052E+00	 1.2499437E-01	 9.0248644E-05	 8.1448178E-09	 2.9837668E-08	 7.6956370E-10	 2.6928091E-12	 6.9452081E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7141134E+02	 7.0001555E+00	 1.0132351E-01	 2.6133040E-03	 3.3061625E-04	 8.5271497E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.5991010E+00	 1.2124155E-01	 9.3693208E-05	 8.7784173E-09	 2.9396423E-08	 7.7494881E-10	 2.7542452E-12	 7.2607440E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5756697E+02	 6.7899832E+00	 9.6155121E-02	 2.5348423E-03	 3.1375191E-04	 8.2711311E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.2125781E+00	 1.1509222E-01	 9.7202282E-05	 9.4482837E-09	 2.7934304E-08	 7.6319558E-10	 2.7152781E-12	 7.4184352E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3592024E+02	 6.4455976E+00	 8.8073944E-02	 2.4062760E-03	 2.8738322E-04	 7.8516221E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9103140E+00	 1.0806680E-01	 1.0077587E-04	 1.0155775E-08	 2.6883239E-08	 7.4295455E-10	 2.7091817E-12	 7.4871889E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1899231E+02	 6.0521476E+00	 8.1754394E-02	 2.2593929E-03	 2.6676267E-04	 7.3723460E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7132830E+00	 1.0665946E-01	 1.0441396E-04	 1.0902275E-08	 2.6450266E-08	 7.5975116E-10	 2.7617770E-12	 7.9328627E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0795783E+02	 5.9733313E+00	 7.7634995E-02	 2.2299691E-03	 2.5332117E-04	 7.2763370E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4955649E+00	 1.0212385E-01	 1.0811656E-04	 1.1689191E-08	 2.5782381E-08	 7.5323910E-10	 2.7875025E-12	 8.1437622E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9576480E+02	 5.7193203E+00	 7.3083080E-02	 2.1351415E-03	 2.3846838E-04	 6.9669168E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3141019E+00	 1.0027476E-01	 1.1188368E-04	 1.2517957E-08	 2.5295660E-08	 7.6537062E-10	 2.8301715E-12	 8.5632478E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8560219E+02	 5.6157641E+00	 6.9289166E-02	 2.0964818E-03	 2.2608893E-04	 6.8407711E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1334302E+00	 9.7793688E-02	 1.1571530E-04	 1.3390030E-08	 2.4735702E-08	 7.7199598E-10	 2.8622991E-12	 8.9331746E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7548389E+02	 5.4768148E+00	 6.5511795E-02	 2.0446092E-03	 2.1376345E-04	 6.6715118E-06	 1.2000000E+02
