# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0057.txt
# SPEC date/time stamp	Sat Apr 01 11:10:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365423.163
# Rayonix Save date/time stamp	04/01 11:10:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266148 407223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.236 23.685 90.205 123.179 624.966 1525.85 2.4 3998.88 2167.08 99.7024 98.6136 98.5777 25.8565 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.2519690E+01	 1.2905348E+00	 1.8418069E-05	 3.3922528E-10	 1.0368481E-07	 1.6215385E-09	 1.9096740E-12	 2.9865608E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.5844725E+03	 7.1697086E+01	 1.7231743E+00	 2.6948919E-02	 5.6295155E-03	 8.8040632E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9492846E+01	 1.0885680E+00	 1.9991848E-05	 3.9967398E-10	 9.4777765E-08	 1.4846427E-09	 1.8947827E-12	 2.9680751E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8607518E+03	 6.0476600E+01	 1.4511480E+00	 2.2731453E-02	 4.7408207E-03	 7.4262406E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2105751E+01	 9.3888168E-01	 2.1630136E-05	 4.6786278E-10	 9.1644098E-08	 1.3854267E-09	 1.9822743E-12	 2.9966967E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4503536E+03	 5.2160609E+01	 1.2968909E+00	 1.9605706E-02	 4.2368711E-03	 6.4050761E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8803315E+01	 7.7661921E-01	 2.3332934E-05	 5.4442581E-10	 9.3601885E-08	 1.2362062E-09	 2.1840066E-12	 2.8844318E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2668831E+03	 4.3145938E+01	 1.2279295E+00	 1.6217345E-02	 4.0115780E-03	 5.2981172E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4187255E+01	 6.9655364E-01	 2.5100242E-05	 6.3002215E-10	 9.2787290E-08	 1.1927403E-09	 2.3289834E-12	 2.9938071E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0104328E+03	 3.8697806E+01	 1.1315370E+00	 1.4545417E-02	 3.6966691E-03	 4.7519077E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7518660E+01	 5.0125286E-01	 2.6932060E-05	 7.2533585E-10	 8.7306623E-08	 9.2095809E-10	 2.3513472E-12	 2.4803298E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6399517E+03	 2.7847656E+01	 9.9228360E-01	 1.0467151E-02	 3.2417358E-03	 3.4195605E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0088825E+01	 4.0268823E-01	 2.8828388E-05	 8.3107593E-10	 7.8841905E-08	 7.9195904E-10	 2.2728850E-12	 2.2830902E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2271789E+03	 2.2371789E+01	 8.3713394E-01	 8.4089265E-03	 2.7348704E-03	 2.7471500E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.4153786E+01	 3.4333784E-01	 3.0789225E-05	 9.4797638E-10	 7.1738293E-08	 7.2116370E-10	 2.2087665E-12	 2.2204072E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.8974513E+03	 1.9074513E+01	 7.1319858E-01	 7.1695730E-03	 2.3299805E-03	 2.3422600E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.0430115E+01	 3.0610114E-01	 3.2814573E-05	 1.0767962E-09	 6.8121434E-08	 6.8524382E-10	 2.2353757E-12	 2.2485983E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.6905787E+03	 1.7005787E+01	 6.3544099E-01	 6.3919970E-03	 2.0759507E-03	 2.0882302E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.7862425E+01	 2.8042423E-01	 3.4904430E-05	 1.2183192E-09	 6.6345716E-08	 6.6774326E-10	 2.3157594E-12	 2.3307198E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.5479278E+03	 1.5579278E+01	 5.8182252E-01	 5.8558124E-03	 1.9007821E-03	 1.9130616E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5031937E+01	 2.5211935E-01	 3.7058797E-05	 1.3733544E-09	 6.3284770E-08	 6.3739834E-10	 2.3452574E-12	 2.3621216E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.3906769E+03	 1.4006769E+01	 5.2271635E-01	 5.2647506E-03	 1.7076855E-03	 1.7199650E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2298759E+01	 2.2478757E-01	 3.9277674E-05	 1.5427357E-09	 5.9750271E-08	 6.0232583E-10	 2.3468517E-12	 2.3657957E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2388322E+03	 1.2488322E+01	 4.6564218E-01	 4.6940090E-03	 1.5212273E-03	 1.5335069E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9494567E+01	 2.0537814E-01	 4.1561061E-05	 1.7273218E-09	 5.5273078E-08	 5.8231004E-10	 2.2972078E-12	 2.4201423E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.0830422E+03	 1.1410010E+01	 4.0708511E-01	 4.2887017E-03	 1.3299246E-03	 1.4010952E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7278273E+01	 2.0609013E-01	 4.3908957E-05	 1.9279965E-09	 5.1756737E-08	 6.1733906E-10	 2.2725844E-12	 2.7106714E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.5991353E+02	 1.1449565E+01	 3.6080451E-01	 4.3035695E-03	 1.1787284E-03	 1.4059524E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5373035E+01	 2.0023290E-01	 4.6321364E-05	 2.1456688E-09	 4.8579650E-08	 6.3274717E-10	 2.2502757E-12	 2.9309712E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5406593E+02	 1.1124160E+01	 3.2101937E-01	 4.1812589E-03	 1.0487526E-03	 1.3659943E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4002204E+01	 1.9289231E-01	 4.8798280E-05	 2.3812722E-09	 4.6613784E-08	 6.4214463E-10	 2.2746725E-12	 3.1335554E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7790792E+02	 1.0716345E+01	 2.9239371E-01	 4.0279728E-03	 9.5523414E-04	 1.3159165E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3045221E+01	 1.9093315E-01	 5.1339707E-05	 2.6357655E-09	 4.5689696E-08	 6.6872592E-10	 2.3456956E-12	 3.4332193E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.2474168E+02	 1.0607502E+01	 2.7241002E-01	 3.9870618E-03	 8.8994852E-04	 1.3025511E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2106655E+01	 1.8735973E-01	 5.3945643E-05	 2.9101324E-09	 4.4554747E-08	 6.8951872E-10	 2.4035345E-12	 3.7196531E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.7259861E+02	 1.0408977E+01	 2.5281090E-01	 3.9124417E-03	 8.2591929E-04	 1.2781732E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1016118E+01	 1.8718375E-01	 5.6616089E-05	 3.2053815E-09	 4.2548267E-08	 7.2297193E-10	 2.4089164E-12	 4.0931843E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1201260E+02	 1.0399200E+01	 2.3003833E-01	 3.9087668E-03	 7.5152254E-04	 1.2769726E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7827166E+00	 1.7896428E-01	 5.9351045E-05	 3.5225465E-09	 3.9609674E-08	 7.2461638E-10	 2.3508755E-12	 4.3006739E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4348962E+02	 9.9425581E+00	 2.0428247E-01	 3.7371280E-03	 6.6737956E-04	 1.2208991E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6687267E+00	 1.6663695E-01	 6.2150510E-05	 3.8626859E-09	 3.6754747E-08	 7.0652810E-10	 2.2843263E-12	 4.3911082E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8160069E+02	 9.2576998E+00	 1.8102016E-01	 3.4797091E-03	 5.9138287E-04	 1.1368018E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.9222823E+00	 1.6339749E-01	 6.5014486E-05	 4.2268834E-09	 3.5137744E-08	 7.2471783E-10	 2.2844624E-12	 4.7117157E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.4013114E+02	 9.0777281E+00	 1.6543292E-01	 3.4120627E-03	 5.4046023E-04	 1.1147021E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.3673763E+00	 1.5578638E-01	 6.7942971E-05	 4.6162473E-09	 3.4148436E-08	 7.2208356E-10	 2.3201462E-12	 4.9060503E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0930273E+02	 8.6548845E+00	 1.5384539E-01	 3.2531277E-03	 5.0260440E-04	 1.0627789E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.9959424E+00	 1.4977459E-01	 7.0935966E-05	 5.0319113E-09	 3.3855259E-08	 7.2479977E-10	 2.4015555E-12	 5.1414372E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8866730E+02	 8.3208925E+00	 1.4608911E-01	 3.1275895E-03	 4.7726508E-04	 1.0217663E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.6601282E+00	 1.4800262E-01	 7.3993471E-05	 5.4750338E-09	 3.3619358E-08	 7.4709572E-10	 2.4876130E-12	 5.5280205E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7001078E+02	 8.2224492E+00	 1.3907665E-01	 3.0905874E-03	 4.5435574E-04	 1.0096779E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.1328335E+00	 1.4284963E-01	 7.7115486E-05	 5.9467982E-09	 3.2263851E-08	 7.5150893E-10	 2.4880426E-12	 5.7952977E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4071634E+02	 7.9361689E+00	 1.2806569E-01	 2.9829827E-03	 4.1838355E-04	 9.7452402E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5869463E+00	 1.3515178E-01	 8.0302011E-05	 6.4484130E-09	 3.0606548E-08	 7.4039182E-10	 2.4577674E-12	 5.9454952E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1038897E+02	 7.5085063E+00	 1.1666649E-01	 2.8222364E-03	 3.8114298E-04	 9.2200907E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2273521E+00	 1.2740911E-01	 8.3553046E-05	 6.9811114E-09	 2.9795966E-08	 7.2623338E-10	 2.4895437E-12	 6.0679011E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9041132E+02	 7.0783540E+00	 1.0915745E-01	 2.6605542E-03	 3.5661137E-04	 8.6918841E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.8295667E+00	 1.2668089E-01	 8.6868590E-05	 7.5461519E-09	 2.8620971E-08	 7.5073615E-10	 2.4862634E-12	 6.5215390E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6831191E+02	 7.0378970E+00	 1.0085090E-01	 2.6453476E-03	 3.2947434E-04	 8.6422048E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.4327878E+00	 1.1920145E-01	 9.0248644E-05	 8.1448178E-09	 2.7291729E-08	 7.3389790E-10	 2.4630416E-12	 6.6233290E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4626842E+02	 6.6223680E+00	 9.2565375E-02	 2.4891619E-03	 3.0240598E-04	 8.1319548E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.2255084E+00	 1.1526987E-01	 9.3693208E-05	 8.7784173E-09	 2.7008503E-08	 7.3677920E-10	 2.5305133E-12	 6.9031207E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3475279E+02	 6.4039451E+00	 8.8236972E-02	 2.4070629E-03	 2.8826533E-04	 7.8637419E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.9646317E+00	 1.1191597E-01	 9.7202282E-05	 9.4482837E-09	 2.6290131E-08	 7.4213338E-10	 2.5554607E-12	 7.2137058E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2025949E+02	 6.2176154E+00	 8.2789351E-02	 2.3370268E-03	 2.7046825E-04	 7.6349378E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.6413291E+00	 1.0454276E-01	 1.0077587E-04	 1.0155775E-08	 2.5033980E-08	 7.1872695E-10	 2.5228210E-12	 7.2430331E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0229806E+02	 5.8079885E+00	 7.6038152E-02	 2.1830596E-03	 2.4841245E-04	 7.1319353E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3545920E+00	 1.0307620E-01	 1.0441396E-04	 1.0902275E-08	 2.3895257E-08	 7.3422707E-10	 2.4949984E-12	 7.6663556E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8636806E+02	 5.7265121E+00	 7.0050514E-02	 2.1524349E-03	 2.2885117E-04	 7.0318861E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1316855E+00	 9.7441650E-02	 1.0811656E-04	 1.1689191E-08	 2.3098501E-08	 7.1870438E-10	 2.4973306E-12	 7.7703847E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7398425E+02	 5.4134785E+00	 6.5395786E-02	 2.0347743E-03	 2.1364443E-04	 6.6474956E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9370531E+00	 9.3665690E-02	 1.1188368E-04	 1.2517957E-08	 2.2417747E-08	 7.1492535E-10	 2.5081799E-12	 7.9988476E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6317123E+02	 5.2037009E+00	 6.1331476E-02	 1.9559248E-03	 2.0036655E-04	 6.3898986E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8328810E+00	 9.3930157E-02	 1.1571530E-04	 1.3390030E-08	 2.2363128E-08	 7.4149677E-10	 2.5877560E-12	 8.5802520E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5738383E+02	 5.2183936E+00	 5.9156157E-02	 1.9614474E-03	 1.9325991E-04	 6.4079406E-06	 1.2000000E+02
