# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0279.txt
# SPEC date/time stamp	Sat Apr 01 11:28:53 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366533.749
# Rayonix Save date/time stamp	04/01 11:28:53.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268361 411637 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5972 23.629 90.707 123.134 624.926 1525.81 2.4 3998.87 2090.27 99.355 98.2217 98.2825 25.8463 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.61000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823274.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7633137E-01	 1.7781096E-03	 5.3513400E-01	 2.8636840E-01	 7.7472957E-04	 7.8123030E-06	 4.1458413E-04	 4.1806289E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1917592E+03	 1.2017592E+01	 4.4425346E-01	 4.4798117E-03	 1.4477301E-03	 1.4598779E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7715534E-01	 1.7863493E-03	 5.4072575E-01	 2.9238434E-01	 7.8648297E-04	 7.9305162E-06	 4.2527160E-04	 4.2882344E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1973282E+03	 1.2073282E+01	 4.4632940E-01	 4.5005712E-03	 1.4544951E-03	 1.4666430E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7789058E-01	 1.7937017E-03	 5.4634652E-01	 2.9849452E-01	 7.9795639E-04	 8.0459332E-06	 4.3596070E-04	 4.3958676E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2022974E+03	 1.2122974E+01	 4.4818179E-01	 4.5190950E-03	 1.4605317E-03	 1.4726795E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7886853E-01	 1.8034811E-03	 5.5199630E-01	 3.0469991E-01	 8.1064015E-04	 8.1734571E-06	 4.4747036E-04	 4.5117180E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2089070E+03	 1.2189070E+01	 4.5064564E-01	 4.5437335E-03	 1.4685608E-03	 1.4807087E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7940762E-01	 1.8088720E-03	 5.5767508E-01	 3.1100149E-01	 8.2144810E-04	 8.2822265E-06	 4.5810113E-04	 4.6187913E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2125505E+03	 1.2225505E+01	 4.5200384E-01	 4.5573155E-03	 1.4729869E-03	 1.4851348E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8025338E-01	 1.8173296E-03	 5.6338287E-01	 3.1740026E-01	 8.3376769E-04	 8.4061157E-06	 4.6973043E-04	 4.7358616E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2182666E+03	 1.2282666E+01	 4.5413466E-01	 4.5786238E-03	 1.4799309E-03	 1.4920787E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8126607E-01	 1.8274566E-03	 5.6911966E-01	 3.2389719E-01	 8.4698972E-04	 8.5390330E-06	 4.8203850E-04	 4.8597316E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2251111E+03	 1.2351111E+01	 4.5668608E-01	 4.6041380E-03	 1.4882454E-03	 1.5003932E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8206378E-01	 1.8354337E-03	 5.7488546E-01	 3.3049329E-01	 8.5933579E-04	 8.6631940E-06	 4.9401965E-04	 4.9803443E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2305025E+03	 1.2405025E+01	 4.5869584E-01	 4.6242355E-03	 1.4947948E-03	 1.5069426E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8291252E-01	 1.8439211E-03	 5.8068026E-01	 3.3718957E-01	 8.7204426E-04	 8.7909827E-06	 5.0637889E-04	 5.1047502E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2362389E+03	 1.2462389E+01	 4.6083419E-01	 4.6456190E-03	 1.5017632E-03	 1.5139111E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8351963E-01	 1.8499922E-03	 5.8650407E-01	 3.4398702E-01	 8.8371366E-04	 8.9083841E-06	 5.1830165E-04	 5.2248035E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2403420E+03	 1.2503420E+01	 4.6236374E-01	 4.6609145E-03	 1.5067477E-03	 1.5188955E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8449389E-01	 1.8597347E-03	 5.9235687E-01	 3.5088667E-01	 8.9727058E-04	 9.0446644E-06	 5.3150440E-04	 5.3576691E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2469267E+03	 1.2569267E+01	 4.6481831E-01	 4.6854602E-03	 1.5147466E-03	 1.5268945E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8527848E-01	 1.8675807E-03	 5.9823868E-01	 3.5788952E-01	 9.1003373E-04	 9.1730103E-06	 5.4441737E-04	 5.4876496E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2522295E+03	 1.2622295E+01	 4.6679504E-01	 4.7052275E-03	 1.5211884E-03	 1.5333362E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8661456E-01	 1.8809415E-03	 6.0414948E-01	 3.6499660E-01	 9.2565243E-04	 9.3299154E-06	 5.5923244E-04	 5.6366636E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2612595E+03	 1.2712595E+01	 4.7016118E-01	 4.7388889E-03	 1.5321579E-03	 1.5443058E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8777818E-01	 1.8925777E-03	 6.1008928E-01	 3.7220893E-01	 9.4058174E-04	 9.4799301E-06	 5.7383884E-04	 5.7836038E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2691241E+03	 1.2791241E+01	 4.7309284E-01	 4.7682055E-03	 1.5417116E-03	 1.5538595E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8830454E-01	 1.8978413E-03	 6.1605808E-01	 3.7952756E-01	 9.5244623E-04	 9.5993000E-06	 5.8676220E-04	 5.9137264E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2726815E+03	 1.2826815E+01	 4.7441896E-01	 4.7814667E-03	 1.5460332E-03	 1.5581810E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8966712E-01	 1.9114670E-03	 6.2205587E-01	 3.8695351E-01	 9.6867804E-04	 9.7623467E-06	 6.0257186E-04	 6.0727251E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2818907E+03	 1.2918907E+01	 4.7785187E-01	 4.8157958E-03	 1.5572203E-03	 1.5693681E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9040925E-01	 1.9188884E-03	 6.2808266E-01	 3.9448783E-01	 9.8189007E-04	 9.8951992E-06	 6.1670813E-04	 6.2150030E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2869065E+03	 1.2969065E+01	 4.7972162E-01	 4.8344933E-03	 1.5633134E-03	 1.5754613E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9151551E-01	 1.9299510E-03	 6.3413844E-01	 4.0213156E-01	 9.9711685E-04	 1.0048203E-05	 6.3231013E-04	 6.3719516E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2943833E+03	 1.3043833E+01	 4.8250876E-01	 4.8623648E-03	 1.5723962E-03	 1.5845440E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9230512E-01	 1.9378470E-03	 6.4022321E-01	 4.0988576E-01	 1.0108350E-03	 1.0186123E-05	 6.4716003E-04	 6.5213926E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2997200E+03	 1.3097200E+01	 4.8449811E-01	 4.8822582E-03	 1.5788790E-03	 1.5910269E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9343846E-01	 1.9491804E-03	 6.4633697E-01	 4.1775148E-01	 1.0265021E-03	 1.0343537E-05	 6.6346625E-04	 6.6854103E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3073798E+03	 1.3173798E+01	 4.8735347E-01	 4.9108118E-03	 1.5881841E-03	 1.6003319E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9450088E-01	 1.9598047E-03	 6.5247972E-01	 4.2572979E-01	 1.0419494E-03	 1.0498756E-05	 6.7985084E-04	 6.8502254E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3145603E+03	 1.3245603E+01	 4.9003018E-01	 4.9375789E-03	 1.5969069E-03	 1.6090547E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9547175E-01	 1.9695134E-03	 6.5865146E-01	 4.3382175E-01	 1.0570552E-03	 1.0650564E-05	 6.9623098E-04	 7.0150098E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3211221E+03	 1.3311221E+01	 4.9247621E-01	 4.9620392E-03	 1.6048780E-03	 1.6170258E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9627002E-01	 1.9774960E-03	 6.6485219E-01	 4.4202843E-01	 1.0713641E-03	 1.0794406E-05	 7.1229875E-04	 7.1766844E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3265173E+03	 1.3365173E+01	 4.9448737E-01	 4.9821508E-03	 1.6114320E-03	 1.6235798E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9715747E-01	 1.9863706E-03	 6.7108190E-01	 4.5035092E-01	 1.0862925E-03	 1.0944447E-05	 7.2899124E-04	 7.3446203E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3325153E+03	 1.3425153E+01	 4.9672325E-01	 5.0045096E-03	 1.6187182E-03	 1.6308661E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9777401E-01	 1.9925359E-03	 6.7734059E-01	 4.5879028E-01	 1.0998522E-03	 1.1080804E-05	 7.4497455E-04	 7.5054786E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3366822E+03	 1.3466822E+01	 4.9827656E-01	 5.0200427E-03	 1.6237801E-03	 1.6359280E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9880604E-01	 2.0028562E-03	 6.8362827E-01	 4.6734762E-01	 1.1158546E-03	 1.1241592E-05	 7.6282974E-04	 7.6850700E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3436573E+03	 1.3536573E+01	 5.0087668E-01	 5.0460439E-03	 1.6322534E-03	 1.6444012E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9992396E-01	 2.0140355E-03	 6.8994493E-01	 4.7602401E-01	 1.1324976E-03	 1.1408790E-05	 7.8136099E-04	 7.8714366E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3512129E+03	 1.3612129E+01	 5.0369321E-01	 5.0742092E-03	 1.6414319E-03	 1.6535797E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0107939E-01	 2.0255898E-03	 6.9629057E-01	 4.8482056E-01	 1.1495188E-03	 1.1579773E-05	 8.0039914E-04	 8.0628866E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3590221E+03	 1.3690221E+01	 5.0660422E-01	 5.1033194E-03	 1.6509183E-03	 1.6630661E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0242843E-01	 2.0390802E-03	 7.0266520E-01	 4.9373838E-01	 1.1678255E-03	 1.1763614E-05	 8.2059035E-04	 8.2658821E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3681397E+03	 1.3781397E+01	 5.1000302E-01	 5.1373073E-03	 1.6619943E-03	 1.6741421E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0357842E-01	 2.0505801E-03	 7.0906879E-01	 5.0277855E-01	 1.1851631E-03	 1.1937768E-05	 8.4036219E-04	 8.4646986E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3759121E+03	 1.3859121E+01	 5.1290034E-01	 5.1662805E-03	 1.6714360E-03	 1.6835839E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0492355E-01	 2.0640313E-03	 7.1550137E-01	 5.1194221E-01	 1.2038167E-03	 1.2125085E-05	 8.6133247E-04	 8.6755146E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3850033E+03	 1.3950033E+01	 5.1628928E-01	 5.2001699E-03	 1.6824799E-03	 1.6946277E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0682450E-01	 2.0830409E-03	 7.2196292E-01	 5.2123046E-01	 1.2259560E-03	 1.2347263E-05	 8.8509478E-04	 8.9142661E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3978511E+03	 1.4078511E+01	 5.2107858E-01	 5.2480629E-03	 1.6980872E-03	 1.7102351E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0787527E-01	 2.0935486E-03	 7.2845345E-01	 5.3064442E-01	 1.2432620E-03	 1.2521111E-05	 9.0565847E-04	 9.1210465E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4049529E+03	 1.4149529E+01	 5.2372593E-01	 5.2745364E-03	 1.7067144E-03	 1.7188622E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0930096E-01	 2.1078055E-03	 7.3497294E-01	 5.4018523E-01	 1.2629920E-03	 1.2719203E-05	 9.2826494E-04	 9.3482703E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4145887E+03	 1.4245887E+01	 5.2731785E-01	 5.3104556E-03	 1.7184197E-03	 1.7305675E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1077301E-01	 2.1225260E-03	 7.4152142E-01	 5.4985401E-01	 1.2832070E-03	 1.2922148E-05	 9.5152544E-04	 9.5820498E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4245377E+03	 1.4345377E+01	 5.3102655E-01	 5.3475427E-03	 1.7305056E-03	 1.7426534E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1246306E-01	 2.1394265E-03	 7.4809886E-01	 5.5965190E-01	 1.3049698E-03	 1.3140576E-05	 9.7624639E-04	 9.8304495E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4359602E+03	 1.4459602E+01	 5.3528453E-01	 5.3901224E-03	 1.7443815E-03	 1.7565293E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1428580E-01	 2.1576539E-03	 7.5470527E-01	 5.6958004E-01	 1.3277881E-03	 1.3369562E-05	 1.0020887E-03	 1.0090079E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4482793E+03	 1.4582793E+01	 5.3987676E-01	 5.4360448E-03	 1.7593466E-03	 1.7714944E-05	 4.7500000E+02
