# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0553.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:51:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367908.266
# Rayonix Save date/time stamp	04/01 11:51:45.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268891 411352 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1681 23.619 90.776 123.128 624.897 1525.78 2.4 3998.87 2117.03 99.3212 98.1104 98.1775 25.8662 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822704.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7903188E-01	 1.8051250E-03	 5.3513400E-01	 2.8636840E-01	 7.8659457E-04	 7.9309980E-06	 4.2093350E-04	 4.2441467E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2091732E+03	 1.2191732E+01	 4.4985611E-01	 4.5357647E-03	 1.4699021E-03	 1.4820583E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8013024E-01	 1.8161086E-03	 5.4072575E-01	 2.9238434E-01	 7.9969008E-04	 8.0626328E-06	 4.3241302E-04	 4.3596732E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2165915E+03	 1.2265915E+01	 4.5261598E-01	 4.5633634E-03	 1.4789199E-03	 1.4910762E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8053766E-01	 1.8201827E-03	 5.4634652E-01	 2.9849452E-01	 8.0983028E-04	 8.1647181E-06	 4.4244795E-04	 4.4607653E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2193431E+03	 1.2293431E+01	 4.5363970E-01	 4.5736006E-03	 1.4822649E-03	 1.4944212E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8143779E-01	 1.8291841E-03	 5.5199630E-01	 3.0469991E-01	 8.2228418E-04	 8.2899439E-06	 4.5389782E-04	 4.5760183E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2254226E+03	 1.2354226E+01	 4.5590147E-01	 4.5962184E-03	 1.4896553E-03	 1.5018115E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8226942E-01	 1.8375003E-03	 5.5767508E-01	 3.1100149E-01	 8.3455133E-04	 8.4133058E-06	 4.6540848E-04	 4.6918910E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2310393E+03	 1.2410393E+01	 4.5799110E-01	 4.6171147E-03	 1.4964831E-03	 1.5086394E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8360525E-01	 1.8508586E-03	 5.6338287E-01	 3.1740026E-01	 8.4927189E-04	 8.5612052E-06	 4.7846524E-04	 4.8232363E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2400615E+03	 1.2500615E+01	 4.6134768E-01	 4.6506804E-03	 1.5074507E-03	 1.5196069E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8446956E-01	 1.8595017E-03	 5.6911966E-01	 3.2389719E-01	 8.6195842E-04	 8.6887679E-06	 4.9055749E-04	 4.9449486E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2458990E+03	 1.2558990E+01	 4.6351944E-01	 4.6723980E-03	 1.5145469E-03	 1.5267032E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8560851E-01	 1.8708913E-03	 5.7488546E-01	 3.3049329E-01	 8.7606682E-04	 8.8305528E-06	 5.0363808E-04	 5.0765564E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2535914E+03	 1.2635914E+01	 4.6638130E-01	 4.7010166E-03	 1.5238980E-03	 1.5360543E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8673122E-01	 1.8821184E-03	 5.8068026E-01	 3.3718957E-01	 8.9025009E-04	 8.9730899E-06	 5.1695066E-04	 5.2104962E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2611742E+03	 1.2711742E+01	 4.6920236E-01	 4.7292272E-03	 1.5331158E-03	 1.5452721E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8702035E-01	 1.8850097E-03	 5.8650407E-01	 3.4398702E-01	 9.0057093E-04	 9.0770062E-06	 5.2818851E-04	 5.3237011E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2631270E+03	 1.2731270E+01	 4.6992886E-01	 4.7364922E-03	 1.5354897E-03	 1.5476459E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8850949E-01	 1.8999010E-03	 5.9235687E-01	 3.5088667E-01	 9.1680012E-04	 9.2400096E-06	 5.4307285E-04	 5.4733832E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2731845E+03	 1.2831845E+01	 4.7367063E-01	 4.7739099E-03	 1.5477158E-03	 1.5598721E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8949204E-01	 1.9097266E-03	 5.9823868E-01	 3.5788952E-01	 9.3072952E-04	 9.3800186E-06	 5.5679840E-04	 5.6114899E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2798206E+03	 1.2898206E+01	 4.7613951E-01	 4.7985987E-03	 1.5557829E-03	 1.5679392E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9066733E-01	 1.9214795E-03	 6.0414948E-01	 3.6499660E-01	 9.4575516E-04	 9.5309936E-06	 5.7137749E-04	 5.7581449E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2877585E+03	 1.2977585E+01	 4.7909268E-01	 4.8281304E-03	 1.5654324E-03	 1.5775886E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9137697E-01	 1.9285758E-03	 6.1008928E-01	 3.7220893E-01	 9.5860809E-04	 9.6602449E-06	 5.8483652E-04	 5.8936119E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2925513E+03	 1.3025513E+01	 4.8087579E-01	 4.8459615E-03	 1.5712587E-03	 1.5834149E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9221927E-01	 1.9369988E-03	 6.1605808E-01	 3.7952756E-01	 9.7224695E-04	 9.7973591E-06	 5.9896059E-04	 6.0357423E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2982402E+03	 1.3082402E+01	 4.8299224E-01	 4.8671260E-03	 1.5781742E-03	 1.5903304E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9373058E-01	 1.9521119E-03	 6.2205587E-01	 3.8695351E-01	 9.8943116E-04	 9.9699303E-06	 6.1548146E-04	 6.2018537E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3084475E+03	 1.3184475E+01	 4.8678973E-01	 4.9051009E-03	 1.5905824E-03	 1.6027387E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9509104E-01	 1.9657166E-03	 6.2808266E-01	 3.9448783E-01	 1.0060328E-03	 1.0136680E-05	 6.3187178E-04	 6.3666728E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3176360E+03	 1.3276360E+01	 4.9020820E-01	 4.9392856E-03	 1.6017523E-03	 1.6139085E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9582606E-01	 1.9730667E-03	 6.3413844E-01	 4.0213156E-01	 1.0195595E-03	 1.0272682E-05	 6.4654187E-04	 6.5143029E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3226003E+03	 1.3326003E+01	 4.9205508E-01	 4.9577544E-03	 1.6077869E-03	 1.6199432E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9691484E-01	 1.9839545E-03	 6.4022321E-01	 4.0988576E-01	 1.0350656E-03	 1.0428483E-05	 6.6267302E-04	 6.6765570E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3299538E+03	 1.3399538E+01	 4.9479087E-01	 4.9851124E-03	 1.6167261E-03	 1.6288824E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9823036E-01	 1.9971098E-03	 6.4633697E-01	 4.1775148E-01	 1.0519309E-03	 1.0597879E-05	 6.7990180E-04	 6.8498010E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3388388E+03	 1.3488388E+01	 4.9809642E-01	 5.0181678E-03	 1.6275270E-03	 1.6396832E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9919078E-01	 2.0067139E-03	 6.5247972E-01	 4.2572979E-01	 1.0670733E-03	 1.0750050E-05	 6.9624371E-04	 7.0141899E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3453254E+03	 1.3553254E+01	 5.0050966E-01	 5.0423002E-03	 1.6354122E-03	 1.6475685E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0030169E-01	 2.0178231E-03	 6.5865146E-01	 4.3382175E-01	 1.0831742E-03	 1.0911809E-05	 7.1343425E-04	 7.1870790E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3528285E+03	 1.3628285E+01	 5.0330108E-01	 5.0702144E-03	 1.6445332E-03	 1.6566894E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0163646E-01	 2.0311707E-03	 6.6485219E-01	 4.4202843E-01	 1.1006575E-03	 1.1087396E-05	 7.3177452E-04	 7.3714793E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3618435E+03	 1.3718435E+01	 5.0665497E-01	 5.1037533E-03	 1.6554920E-03	 1.6676482E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0289776E-01	 2.0437838E-03	 6.7108190E-01	 4.5035092E-01	 1.1179202E-03	 1.1260780E-05	 7.5021601E-04	 7.5569059E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3703623E+03	 1.3803623E+01	 5.0982427E-01	 5.1354463E-03	 1.6658476E-03	 1.6780039E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0382176E-01	 2.0530237E-03	 6.7734059E-01	 4.5879028E-01	 1.1334847E-03	 1.1417186E-05	 7.6775520E-04	 7.7333237E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3766029E+03	 1.3866029E+01	 5.1214599E-01	 5.1586636E-03	 1.6734339E-03	 1.6855901E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0508416E-01	 2.0656478E-03	 6.8362827E-01	 4.6734762E-01	 1.1510923E-03	 1.1594027E-05	 7.8691926E-04	 7.9260046E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3851291E+03	 1.3951291E+01	 5.1531806E-01	 5.1903843E-03	 1.6837986E-03	 1.6959549E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0612655E-01	 2.0760717E-03	 6.8994493E-01	 4.7602401E-01	 1.1676331E-03	 1.1760202E-05	 8.0560252E-04	 8.1138919E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3921693E+03	 1.4021693E+01	 5.1793729E-01	 5.2165765E-03	 1.6923569E-03	 1.7045132E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0726744E-01	 2.0874805E-03	 6.9629057E-01	 4.8482056E-01	 1.1848943E-03	 1.1933586E-05	 8.2503075E-04	 8.3092435E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3998749E+03	 1.4098749E+01	 5.2080402E-01	 5.2452438E-03	 1.7017239E-03	 1.7138802E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0844102E-01	 2.0992163E-03	 7.0266520E-01	 4.9373838E-01	 1.2025126E-03	 1.2110544E-05	 8.4496377E-04	 8.5096579E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4078011E+03	 1.4178011E+01	 5.2375289E-01	 5.2747325E-03	 1.7113593E-03	 1.7235156E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1030285E-01	 2.1178346E-03	 7.0906879E-01	 5.0277855E-01	 1.2243104E-03	 1.2329300E-05	 8.6812032E-04	 8.7423222E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4203759E+03	 1.4303759E+01	 5.2843114E-01	 5.3215150E-03	 1.7266455E-03	 1.7388017E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1151331E-01	 2.1299392E-03	 7.1550137E-01	 5.1194221E-01	 1.2425280E-03	 1.2512258E-05	 8.8903048E-04	 8.9525378E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4285512E+03	 1.4385512E+01	 5.3147267E-01	 5.3519303E-03	 1.7365837E-03	 1.7487399E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1272559E-01	 2.1420621E-03	 7.2196292E-01	 5.2123046E-01	 1.2609349E-03	 1.2697112E-05	 9.1034823E-04	 9.1668444E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4367390E+03	 1.4467390E+01	 5.3451881E-01	 5.3823917E-03	 1.7465369E-03	 1.7586932E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1416911E-01	 2.1564972E-03	 7.2845345E-01	 5.3064442E-01	 1.2809042E-03	 1.2897595E-05	 9.3307907E-04	 9.3952972E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4464884E+03	 1.4564884E+01	 5.3814594E-01	 5.4186630E-03	 1.7583885E-03	 1.7705448E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1618700E-01	 2.1766761E-03	 7.3497294E-01	 5.4018523E-01	 1.3045446E-03	 1.3134791E-05	 9.5880500E-04	 9.6537163E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4601171E+03	 1.4701171E+01	 5.4321632E-01	 5.4693668E-03	 1.7749560E-03	 1.7871122E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1835182E-01	 2.1983244E-03	 7.4152142E-01	 5.4985401E-01	 1.3293475E-03	 1.3383617E-05	 9.8573967E-04	 9.9242384E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4747383E+03	 1.4847383E+01	 5.4865591E-01	 5.5237627E-03	 1.7927298E-03	 1.8048861E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2052303E-01	 2.2200364E-03	 7.4809886E-01	 5.5965190E-01	 1.3544749E-03	 1.3635690E-05	 1.0132811E-03	 1.0200844E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4894025E+03	 1.4994025E+01	 5.5411153E-01	 5.5783189E-03	 1.8105560E-03	 1.8227123E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2204347E-01	 2.2352408E-03	 7.5470527E-01	 5.6958004E-01	 1.3758573E-03	 1.3850317E-05	 1.0383668E-03	 1.0452907E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4996715E+03	 1.5096715E+01	 5.5793196E-01	 5.6165232E-03	 1.8230392E-03	 1.8351955E-05	 4.7500000E+02
