# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0509.txt
# SPEC date/time stamp	Sat Apr 01 11:48:05 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367685.067
# Rayonix Save date/time stamp	04/01 11:48:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267373 408753 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2914 23.595 90.48 123.105 624.894 1525.76 2.4 3998.87 2075.94 99.1248 98.1642 98.258 25.864 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0509.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7889494E-01	 1.8038497E-03	 5.3513400E-01	 2.8636840E-01	 7.8599289E-04	 7.9253949E-06	 4.2061152E-04	 4.2411482E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2006136E+03	 1.2106136E+01	 4.4920853E-01	 4.5295002E-03	 1.4687777E-03	 1.4810113E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7979549E-01	 1.8128551E-03	 5.4072575E-01	 2.9238434E-01	 7.9820392E-04	 8.0481892E-06	 4.3160942E-04	 4.3518632E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2066574E+03	 1.2166574E+01	 4.5146982E-01	 4.5521131E-03	 1.4761714E-03	 1.4884050E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8051688E-01	 1.8200691E-03	 5.4634652E-01	 2.9849452E-01	 8.0973706E-04	 8.1642082E-06	 4.4239702E-04	 4.4604867E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2114988E+03	 1.2214988E+01	 4.5328125E-01	 4.5702274E-03	 1.4820943E-03	 1.4943278E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8175248E-01	 1.8324251E-03	 5.5199630E-01	 3.0469991E-01	 8.2371036E-04	 8.3046324E-06	 4.5468507E-04	 4.5841263E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2197913E+03	 1.2297913E+01	 4.5638387E-01	 4.6012536E-03	 1.4922389E-03	 1.5044725E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8233630E-01	 1.8382633E-03	 5.5767508E-01	 3.1100149E-01	 8.3485756E-04	 8.4167991E-06	 4.6557926E-04	 4.6938391E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2237095E+03	 1.2337095E+01	 4.5784984E-01	 4.6159133E-03	 1.4970322E-03	 1.5092658E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8317921E-01	 1.8466924E-03	 5.6338287E-01	 3.1740026E-01	 8.4730123E-04	 8.5419340E-06	 4.7735499E-04	 4.8123793E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2293665E+03	 1.2393665E+01	 4.5996641E-01	 4.6370790E-03	 1.5039528E-03	 1.5161863E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8409649E-01	 1.8558652E-03	 5.6911966E-01	 3.2389719E-01	 8.6021523E-04	 8.6717759E-06	 4.8956540E-04	 4.9352782E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2355226E+03	 1.2455226E+01	 4.6226973E-01	 4.6601122E-03	 1.5114839E-03	 1.5237175E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8536236E-01	 1.8685239E-03	 5.7488546E-01	 3.3049329E-01	 8.7490501E-04	 8.8193791E-06	 5.0297017E-04	 5.0701328E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2440182E+03	 1.2540182E+01	 4.6544836E-01	 4.6918985E-03	 1.5218771E-03	 1.5341106E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8642849E-01	 1.8791852E-03	 5.8068026E-01	 3.3718957E-01	 8.8880678E-04	 8.9591057E-06	 5.1611256E-04	 5.2023759E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2511733E+03	 1.2611733E+01	 4.6812541E-01	 4.7186690E-03	 1.5306303E-03	 1.5428638E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8709208E-01	 1.8858211E-03	 5.8650407E-01	 3.4398702E-01	 9.0091633E-04	 9.0809136E-06	 5.2839109E-04	 5.3259928E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2556269E+03	 1.2656269E+01	 4.6979171E-01	 4.7353320E-03	 1.5360786E-03	 1.5483121E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8788298E-01	 1.8937301E-03	 5.9235687E-01	 3.5088667E-01	 9.1375315E-04	 9.2099978E-06	 5.4126796E-04	 5.4556055E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2609348E+03	 1.2709348E+01	 4.7177766E-01	 4.7551915E-03	 1.5425720E-03	 1.5548056E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8879173E-01	 1.9028176E-03	 5.9823868E-01	 3.5788952E-01	 9.2728977E-04	 9.3460835E-06	 5.5474060E-04	 5.5911887E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2670337E+03	 1.2770337E+01	 4.7405955E-01	 4.7780104E-03	 1.5500331E-03	 1.5622667E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9003946E-01	 1.9152949E-03	 6.0414948E-01	 3.6499660E-01	 9.4264074E-04	 9.5003164E-06	 5.6949592E-04	 5.7396112E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2754075E+03	 1.2854075E+01	 4.7719262E-01	 4.8093411E-03	 1.5602773E-03	 1.5725109E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9127904E-01	 1.9276907E-03	 6.1008928E-01	 3.7220893E-01	 9.5811758E-04	 9.6558114E-06	 5.8453727E-04	 5.8909071E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2837267E+03	 1.2937267E+01	 4.8030525E-01	 4.8404674E-03	 1.5704547E-03	 1.5826882E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9210027E-01	 1.9359030E-03	 6.1605808E-01	 3.7952756E-01	 9.7164509E-04	 9.7918168E-06	 5.9858981E-04	 6.0323278E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2892382E+03	 1.2992382E+01	 4.8236737E-01	 4.8610886E-03	 1.5771972E-03	 1.5894308E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9348031E-01	 1.9497034E-03	 6.2205587E-01	 3.8695351E-01	 9.8815298E-04	 9.9576294E-06	 6.1468637E-04	 6.1942019E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2985000E+03	 1.3085000E+01	 4.8583266E-01	 4.8957416E-03	 1.5885277E-03	 1.6007612E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9441793E-01	 1.9590796E-03	 6.2808266E-01	 3.9448783E-01	 1.0025617E-03	 1.0102454E-05	 6.2969165E-04	 6.3451764E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3047926E+03	 1.3147926E+01	 4.8818704E-01	 4.9192853E-03	 1.5962258E-03	 1.6084594E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9536337E-01	 1.9685340E-03	 6.3413844E-01	 4.0213156E-01	 1.0171505E-03	 1.0249083E-05	 6.4501425E-04	 6.4993375E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3111378E+03	 1.3211378E+01	 4.9056106E-01	 4.9430255E-03	 1.6039881E-03	 1.6162217E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9656764E-01	 1.9805767E-03	 6.4022321E-01	 4.0988576E-01	 1.0332406E-03	 1.0410728E-05	 6.6150459E-04	 6.6651896E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3192199E+03	 1.3292199E+01	 4.9358500E-01	 4.9732649E-03	 1.6138755E-03	 1.6261091E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9806070E-01	 1.9955073E-03	 6.4633697E-01	 4.1775148E-01	 1.0510305E-03	 1.0589375E-05	 6.7931988E-04	 6.8443046E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3292403E+03	 1.3392403E+01	 4.9733411E-01	 5.0107560E-03	 1.6261340E-03	 1.6383675E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9918305E-01	 2.0067308E-03	 6.5247972E-01	 4.2572979E-01	 1.0670319E-03	 1.0750141E-05	 6.9621671E-04	 7.0142490E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3367727E+03	 1.3467727E+01	 5.0015236E-01	 5.0389385E-03	 1.6353488E-03	 1.6475824E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9987258E-01	 2.0136261E-03	 6.5865146E-01	 4.3382175E-01	 1.0808537E-03	 1.0889113E-05	 7.1190584E-04	 7.1721303E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3414003E+03	 1.3514003E+01	 5.0188378E-01	 5.0562527E-03	 1.6410100E-03	 1.6532436E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0080090E-01	 2.0229093E-03	 6.6485219E-01	 4.4202843E-01	 1.0960965E-03	 1.1042300E-05	 7.2874213E-04	 7.3414971E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3476305E+03	 1.3576305E+01	 5.0421481E-01	 5.0795630E-03	 1.6486318E-03	 1.6608654E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0234494E-01	 2.0383497E-03	 6.7108190E-01	 4.5035092E-01	 1.1148742E-03	 1.1230840E-05	 7.4817193E-04	 7.5368132E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3579930E+03	 1.3679930E+01	 5.0809191E-01	 5.1183340E-03	 1.6613088E-03	 1.6735423E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0361674E-01	 2.0510677E-03	 6.7734059E-01	 4.5879028E-01	 1.1323446E-03	 1.1406308E-05	 7.6698293E-04	 7.7259557E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3665284E+03	 1.3765284E+01	 5.1128542E-01	 5.1502692E-03	 1.6717506E-03	 1.6839842E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0467503E-01	 2.0616506E-03	 6.8362827E-01	 4.6734762E-01	 1.1487959E-03	 1.1571591E-05	 7.8534938E-04	 7.9106670E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3736309E+03	 1.3836309E+01	 5.1394281E-01	 5.1768430E-03	 1.6804395E-03	 1.6926730E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0581309E-01	 2.0730312E-03	 6.8994493E-01	 4.7602401E-01	 1.1658574E-03	 1.1742979E-05	 8.0437742E-04	 8.1020089E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3812687E+03	 1.3912687E+01	 5.1680051E-01	 5.2054200E-03	 1.6897833E-03	 1.7020168E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0684152E-01	 2.0833155E-03	 6.9629057E-01	 4.8482056E-01	 1.1824595E-03	 1.1909776E-05	 8.2333537E-04	 8.2926645E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3881708E+03	 1.3981708E+01	 5.1938292E-01	 5.2312441E-03	 1.6982270E-03	 1.7104606E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0803034E-01	 2.0952036E-03	 7.0266520E-01	 4.9373838E-01	 1.2001434E-03	 1.2087395E-05	 8.4329898E-04	 8.4933915E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3961493E+03	 1.4061493E+01	 5.2236805E-01	 5.2610955E-03	 1.7079875E-03	 1.7202211E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0921943E-01	 2.1070946E-03	 7.0906879E-01	 5.0277855E-01	 1.2180031E-03	 1.2266775E-05	 8.6364799E-04	 8.6979877E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4041296E+03	 1.4141296E+01	 5.2535388E-01	 5.2909537E-03	 1.7177503E-03	 1.7299838E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1062759E-01	 2.1211762E-03	 7.1550137E-01	 5.1194221E-01	 1.2373249E-03	 1.2460780E-05	 8.8530766E-04	 8.9157054E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4135802E+03	 1.4235802E+01	 5.2888982E-01	 5.3263131E-03	 1.7293117E-03	 1.7415453E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1224657E-01	 2.1373660E-03	 7.2196292E-01	 5.2123046E-01	 1.2580955E-03	 1.2669277E-05	 9.0829828E-04	 9.1467479E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4244456E+03	 1.4344456E+01	 5.3295511E-01	 5.3669660E-03	 1.7426040E-03	 1.7548376E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1378015E-01	 2.1527018E-03	 7.2845345E-01	 5.3064442E-01	 1.2785779E-03	 1.2874895E-05	 9.3138450E-04	 9.3787617E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4347379E+03	 1.4447379E+01	 5.3680595E-01	 5.4054744E-03	 1.7551951E-03	 1.7674287E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1566698E-01	 2.1715701E-03	 7.3497294E-01	 5.4018523E-01	 1.3014067E-03	 1.3103980E-05	 9.5649871E-04	 9.6310709E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4474010E+03	 1.4574010E+01	 5.4154382E-01	 5.4528531E-03	 1.7706865E-03	 1.7829201E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1757418E-01	 2.1906421E-03	 7.4152142E-01	 5.4985401E-01	 1.3246132E-03	 1.3336846E-05	 9.8222905E-04	 9.8895572E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4602007E+03	 1.4702007E+01	 5.4633283E-01	 5.5007432E-03	 1.7863452E-03	 1.7985787E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1953821E-01	 2.2102824E-03	 7.4809886E-01	 5.5965190E-01	 1.3484260E-03	 1.3575779E-05	 1.0087560E-03	 1.0156025E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4733818E+03	 1.4833818E+01	 5.5126453E-01	 5.5500602E-03	 1.8024703E-03	 1.8147039E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2105964E-01	 2.2254967E-03	 7.5470527E-01	 5.6958004E-01	 1.3697612E-03	 1.3789939E-05	 1.0337660E-03	 1.0407340E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4835925E+03	 1.4935925E+01	 5.5508487E-01	 5.5882636E-03	 1.8149617E-03	 1.8271953E-05	 4.7500000E+02
