# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0264.txt
# SPEC date/time stamp	Sat Apr 01 11:27:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366458.468
# Rayonix Save date/time stamp	04/01 11:27:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265121 404104 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6268 23.647 90.906 123.15 624.92 1525.8 2.4 3998.86 2138.53 99.2056 98.1099 98.1594 25.8664 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2651.21000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808208.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.9270426E-01	 1.9499531E-03	 2.5680928E-02	 6.5951005E-04	 2.6729327E-05	 2.7047111E-07	 6.8643392E-07	 6.9459491E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4111656E+02	 8.5111656E+00	 3.1737721E-01	 3.2115049E-03	 1.0408241E-03	 1.0531984E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9345259E-01	 1.9574364E-03	 2.6167106E-02	 6.8471744E-04	 2.7341117E-05	 2.7664917E-07	 7.1543790E-07	 7.2391081E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4438287E+02	 8.5438287E+00	 3.1860968E-01	 3.2238296E-03	 1.0448659E-03	 1.0572402E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9237327E-01	 1.9466433E-03	 2.6657843E-02	 7.1064060E-04	 2.7698468E-05	 2.8028341E-07	 7.3838143E-07	 7.4717512E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3967189E+02	 8.4967189E+00	 3.1683209E-01	 3.2060537E-03	 1.0390364E-03	 1.0514107E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9309416E-01	 1.9538521E-03	 2.7153139E-02	 7.3729294E-04	 2.8318822E-05	 2.8654824E-07	 7.6894490E-07	 7.7806840E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4281841E+02	 8.5281841E+00	 3.1801936E-01	 3.2179265E-03	 1.0429300E-03	 1.0553043E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9251481E-01	 1.9480586E-03	 2.7652993E-02	 7.6468800E-04	 2.8753605E-05	 2.9095791E-07	 7.9512322E-07	 8.0458571E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4028966E+02	 8.5028966E+00	 3.1706519E-01	 3.2083848E-03	 1.0398008E-03	 1.0521751E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9322529E-01	 1.9551634E-03	 2.8157405E-02	 7.9283947E-04	 2.9386144E-05	 2.9734573E-07	 8.2743758E-07	 8.3724842E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4339076E+02	 8.5339076E+00	 3.1823533E-01	 3.2200861E-03	 1.0436382E-03	 1.0560125E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9311618E-01	 1.9540723E-03	 2.8666376E-02	 8.2176114E-04	 2.9900433E-05	 3.0255159E-07	 8.5713706E-07	 8.6730579E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4291453E+02	 8.5291453E+00	 3.1805563E-01	 3.2182891E-03	 1.0430489E-03	 1.0554232E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9332199E-01	 1.9561304E-03	 2.9179906E-02	 8.5146692E-04	 3.0468506E-05	 3.0829587E-07	 8.8906815E-07	 8.9960447E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4381285E+02	 8.5381285E+00	 3.1839459E-01	 3.2216788E-03	 1.0441605E-03	 1.0565348E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9236258E-01	 1.9465364E-03	 2.9697994E-02	 8.8197087E-04	 3.0855581E-05	 3.1223073E-07	 9.1634887E-07	 9.2726266E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3962522E+02	 8.4962522E+00	 3.1681448E-01	 3.2058776E-03	 1.0389786E-03	 1.0513529E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9304186E-01	 1.9533291E-03	 3.0220641E-02	 9.1328714E-04	 3.1509475E-05	 3.1883435E-07	 9.5223654E-07	 9.6353784E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4259012E+02	 8.5259012E+00	 3.1793322E-01	 3.2170651E-03	 1.0426475E-03	 1.0550218E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9211156E-01	 1.9440261E-03	 3.0747846E-02	 9.4543004E-04	 3.1904666E-05	 3.2285149E-07	 9.8099976E-07	 9.9269880E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3852954E+02	 8.4852954E+00	 3.1640105E-01	 3.2017433E-03	 1.0376228E-03	 1.0499971E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9160544E-01	 1.9427898E-03	 3.1279610E-02	 9.7841397E-04	 3.2370930E-05	 3.2822613E-07	 1.0125501E-06	 1.0266785E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3632046E+02	 8.4798991E+00	 3.1556750E-01	 3.1997072E-03	 1.0348892E-03	 1.0493294E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9170724E-01	 1.9399829E-03	 3.1815932E-02	 1.0122535E-03	 3.2943457E-05	 3.3337158E-07	 1.0481268E-06	 1.0606527E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3676479E+02	 8.4676479E+00	 3.1573516E-01	 3.1950844E-03	 1.0354390E-03	 1.0478133E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9238469E-01	 1.9467574E-03	 3.2356812E-02	 1.0469633E-03	 3.3621899E-05	 3.4022293E-07	 1.0878975E-06	 1.1008529E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3972172E+02	 8.4972172E+00	 3.1685089E-01	 3.2062418E-03	 1.0390980E-03	 1.0514723E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9432019E-01	 1.9661124E-03	 3.2902251E-02	 1.0825581E-03	 3.4532621E-05	 3.4939764E-07	 1.1362010E-06	 1.1495969E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.4816979E+02	 8.5816979E+00	 3.2003859E-01	 3.2381187E-03	 1.0495519E-03	 1.0619263E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9496145E-01	 1.9725250E-03	 3.3452248E-02	 1.1190529E-03	 3.5225735E-05	 3.5639683E-07	 1.1783800E-06	 1.1922275E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5096877E+02	 8.6096877E+00	 3.2109472E-01	 3.2486801E-03	 1.0530155E-03	 1.0653898E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9632536E-01	 1.9861641E-03	 3.4006803E-02	 1.1564627E-03	 3.6060208E-05	 3.6481019E-07	 1.2262924E-06	 1.2406028E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5692197E+02	 8.6692197E+00	 3.2334104E-01	 3.2711432E-03	 1.0603822E-03	 1.0727565E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9683726E-01	 1.9912831E-03	 3.4565917E-02	 1.1948026E-03	 3.6748651E-05	 3.7176380E-07	 1.2702508E-06	 1.2850357E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5915630E+02	 8.6915630E+00	 3.2418411E-01	 3.2795740E-03	 1.0631470E-03	 1.0755213E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0125342E-01	 2.0354448E-03	 3.5129589E-02	 1.2340880E-03	 3.8185841E-05	 3.8620546E-07	 1.3414529E-06	 1.3567239E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7843201E+02	 8.8843201E+00	 3.3145739E-01	 3.3523067E-03	 1.0869994E-03	 1.0993737E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0542241E-01	 2.0771347E-03	 3.5697820E-02	 1.2743343E-03	 3.9607327E-05	 4.0049063E-07	 1.4138952E-06	 1.4296642E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9662884E+02	 9.0662884E+00	 3.3832357E-01	 3.4209685E-03	 1.1095167E-03	 1.1218910E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1318021E-01	 2.1547126E-03	 3.6270609E-02	 1.3155570E-03	 4.1762620E-05	 4.2211444E-07	 1.5147557E-06	 1.5310348E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3049011E+02	 9.4049011E+00	 3.5110039E-01	 3.5487367E-03	 1.1514177E-03	 1.1637920E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2511753E-01	 2.2740858E-03	 3.6847956E-02	 1.3577718E-03	 4.4803167E-05	 4.5259135E-07	 1.6509051E-06	 1.6677066E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8259417E+02	 9.9259417E+00	 3.7076073E-01	 3.7453402E-03	 1.2158929E-03	 1.2282672E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4312337E-01	 2.4541442E-03	 3.7429861E-02	 1.4009945E-03	 4.9150838E-05	 4.9614007E-07	 1.8397090E-06	 1.8570454E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0611862E+03	 1.0711862E+01	 4.0041573E-01	 4.0418901E-03	 1.3131451E-03	 1.3255194E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6733011E-01	 2.6962116E-03	 3.8016324E-02	 1.4452409E-03	 5.4891362E-05	 5.5361788E-07	 2.0867678E-06	 2.1046517E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1668439E+03	 1.1768439E+01	 4.4028339E-01	 4.4405667E-03	 1.4438893E-03	 1.4562636E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9320560E-01	 2.9549665E-03	 3.8607346E-02	 1.4905272E-03	 6.1140392E-05	 6.1618132E-07	 2.3604683E-06	 2.3789126E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2797854E+03	 1.2897854E+01	 4.8289942E-01	 4.8667271E-03	 1.5836466E-03	 1.5960209E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1583304E-01	 3.1812410E-03	 3.9202926E-02	 1.5368694E-03	 6.6874733E-05	 6.7359842E-07	 2.6216852E-06	 2.6407029E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3785497E+03	 1.3885497E+01	 5.2016603E-01	 5.2393932E-03	 1.7058608E-03	 1.7182351E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2086965E-01	 3.2316070E-03	 3.9803064E-02	 1.5842839E-03	 6.8981266E-05	 6.9473802E-07	 2.7456658E-06	 2.7652702E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4005336E+03	 1.4105336E+01	 5.2846115E-01	 5.3223443E-03	 1.7330642E-03	 1.7454385E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1107829E-01	 3.1336934E-03	 4.0407761E-02	 1.6327871E-03	 6.7892295E-05	 6.8392314E-07	 2.7433756E-06	 2.7635802E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3577962E+03	 1.3677962E+01	 5.1233511E-01	 5.1610840E-03	 1.6801796E-03	 1.6925539E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8781002E-01	 2.9010107E-03	 4.1017015E-02	 1.6823955E-03	 6.3761125E-05	 6.4268682E-07	 2.6152910E-06	 2.6361095E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2562347E+03	 1.2662347E+01	 4.7401309E-01	 4.7778637E-03	 1.5545043E-03	 1.5668786E-05	 2.8300000E+02
