# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0383.txt
# SPEC date/time stamp	Sat Apr 01 11:37:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367056.685
# Rayonix Save date/time stamp	04/01 11:37:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268813 412326 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.2712 23.623 90.471 123.148 624.922 1525.82 2.4 3998.86 2168.73 100.078 98.973 98.9181 25.8329 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0383.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.13000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824652.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7820386E-01	 1.7968097E-03	 5.3513400E-01	 2.8636840E-01	 7.8295655E-04	 7.8944641E-06	 4.1898667E-04	 4.2245961E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2064309E+03	 1.2164309E+01	 4.4896615E-01	 4.5268759E-03	 1.4631037E-03	 1.4752313E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7869924E-01	 1.8017636E-03	 5.4072575E-01	 2.9238434E-01	 7.9333713E-04	 7.9989481E-06	 4.2897782E-04	 4.3252372E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2097846E+03	 1.2197846E+01	 4.5021422E-01	 4.5393566E-03	 1.4671710E-03	 1.4792985E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7894922E-01	 1.8042633E-03	 5.4634652E-01	 2.9849452E-01	 8.0270506E-04	 8.0933090E-06	 4.3855512E-04	 4.4217512E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2114769E+03	 1.2214769E+01	 4.5084400E-01	 4.5456544E-03	 1.4692233E-03	 1.4813509E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8036231E-01	 1.8183943E-03	 5.5199630E-01	 3.0469991E-01	 8.1741005E-04	 8.2410440E-06	 4.5120732E-04	 4.5490258E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2210435E+03	 1.2310435E+01	 4.5440415E-01	 4.5812559E-03	 1.4808252E-03	 1.4929528E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8109769E-01	 1.8257481E-03	 5.5767508E-01	 3.1100149E-01	 8.2918641E-04	 8.3594963E-06	 4.6241660E-04	 4.6618828E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2260220E+03	 1.2360220E+01	 4.5625687E-01	 4.5997831E-03	 1.4868629E-03	 1.4989905E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8197039E-01	 1.8344751E-03	 5.6338287E-01	 3.1740026E-01	 8.4170982E-04	 8.4854226E-06	 4.7420489E-04	 4.7805417E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2319301E+03	 1.2419301E+01	 4.5845555E-01	 4.6217699E-03	 1.4940281E-03	 1.5061556E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8270716E-01	 1.8418428E-03	 5.6911966E-01	 3.2389719E-01	 8.5372339E-04	 8.6062541E-06	 4.8587077E-04	 4.8979884E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2369180E+03	 1.2469180E+01	 4.6031176E-01	 4.6403320E-03	 1.5000771E-03	 1.5122047E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8362143E-01	 1.8509854E-03	 5.7488546E-01	 3.3049329E-01	 8.6668785E-04	 8.7365979E-06	 4.9824624E-04	 5.0225431E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2431075E+03	 1.2531075E+01	 4.6261516E-01	 4.6633660E-03	 1.5075835E-03	 1.5197111E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8459394E-01	 1.8607106E-03	 5.8068026E-01	 3.3718957E-01	 8.8006049E-04	 8.8710271E-06	 5.1103376E-04	 5.1512304E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2496914E+03	 1.2596914E+01	 4.6506530E-01	 4.6878674E-03	 1.5155681E-03	 1.5276956E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8532281E-01	 1.8679993E-03	 5.8650407E-01	 3.4398702E-01	 8.9239664E-04	 8.9950949E-06	 5.2339426E-04	 5.2756598E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2546258E+03	 1.2646258E+01	 4.6690162E-01	 4.7062306E-03	 1.5215523E-03	 1.5336799E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8656823E-01	 1.8804534E-03	 5.9235687E-01	 3.5088667E-01	 9.0735898E-04	 9.1454281E-06	 5.3748033E-04	 5.4173572E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2630572E+03	 1.2730572E+01	 4.7003932E-01	 4.7376076E-03	 1.5317776E-03	 1.5439051E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8706591E-01	 1.8854303E-03	 5.9823868E-01	 3.5788952E-01	 9.1881308E-04	 9.2606824E-06	 5.4966952E-04	 5.5400984E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2664265E+03	 1.2764265E+01	 4.7129319E-01	 4.7501463E-03	 1.5358637E-03	 1.5479913E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8836285E-01	 1.8983997E-03	 6.0414948E-01	 3.6499660E-01	 9.3432439E-04	 9.4165124E-06	 5.6447160E-04	 5.6889811E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2752067E+03	 1.2852067E+01	 4.7456069E-01	 4.7828213E-03	 1.5465119E-03	 1.5586395E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8933363E-01	 1.9081075E-03	 6.1008928E-01	 3.7220893E-01	 9.4837301E-04	 9.5577190E-06	 5.7859221E-04	 5.8310619E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2817789E+03	 1.2917789E+01	 4.7700647E-01	 4.8072791E-03	 1.5544823E-03	 1.5666099E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9029760E-01	 1.9177472E-03	 6.1605808E-01	 3.7952756E-01	 9.6252716E-04	 9.6999843E-06	 5.9297263E-04	 5.9757537E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2883049E+03	 1.2983049E+01	 4.7943509E-01	 4.8315653E-03	 1.5623968E-03	 1.5745243E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9148978E-01	 1.9296689E-03	 6.2205587E-01	 3.8695351E-01	 9.7798684E-04	 9.8553085E-06	 6.0836246E-04	 6.1305525E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2963759E+03	 1.3063759E+01	 4.8243865E-01	 4.8616009E-03	 1.5721849E-03	 1.5843124E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9230553E-01	 1.9378265E-03	 6.2808266E-01	 3.9448783E-01	 9.9166870E-04	 9.9928580E-06	 6.2284992E-04	 6.2763408E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3018985E+03	 1.3118985E+01	 4.8449386E-01	 4.8821530E-03	 1.5788825E-03	 1.5910100E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9323207E-01	 1.9470919E-03	 6.3413844E-01	 4.0213156E-01	 1.0060541E-03	 1.0137446E-05	 6.3797755E-04	 6.4285441E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3081711E+03	 1.3181711E+01	 4.8682819E-01	 4.9054963E-03	 1.5864896E-03	 1.5986172E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9439387E-01	 1.9587099E-03	 6.4022321E-01	 4.0988576E-01	 1.0218144E-03	 1.0295787E-05	 6.5418928E-04	 6.5916019E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3160364E+03	 1.3260364E+01	 4.8975522E-01	 4.9347666E-03	 1.5960283E-03	 1.6081559E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9579025E-01	 1.9726737E-03	 6.4633697E-01	 4.1775148E-01	 1.0389821E-03	 1.0468206E-05	 6.7153257E-04	 6.7659887E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3254898E+03	 1.3354898E+01	 4.9327325E-01	 4.9699469E-03	 1.6074930E-03	 1.6196205E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9691793E-01	 1.9839505E-03	 6.5247972E-01	 4.2572979E-01	 1.0548976E-03	 1.0628106E-05	 6.8829929E-04	 6.9346235E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3331242E+03	 1.3431242E+01	 4.9611432E-01	 4.9983576E-03	 1.6167515E-03	 1.6288791E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9823635E-01	 1.9971346E-03	 6.5865146E-01	 4.3382175E-01	 1.0720054E-03	 1.0799932E-05	 7.0607792E-04	 7.1133911E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3420498E+03	 1.3520498E+01	 4.9943594E-01	 5.0315738E-03	 1.6275761E-03	 1.6397037E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9893467E-01	 2.0041179E-03	 6.6485219E-01	 4.4202843E-01	 1.0859094E-03	 1.0939725E-05	 7.2196926E-04	 7.2732998E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3467774E+03	 1.3567774E+01	 5.0119529E-01	 5.0491673E-03	 1.6333096E-03	 1.6454371E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0025655E-01	 2.0173367E-03	 6.7108190E-01	 4.5035092E-01	 1.1033677E-03	 1.1115063E-05	 7.4045011E-04	 7.4591176E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3557265E+03	 1.3657265E+01	 5.0452563E-01	 5.0824707E-03	 1.6441625E-03	 1.6562901E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0151745E-01	 2.0299457E-03	 6.7734059E-01	 4.5879028E-01	 1.1206701E-03	 1.1288846E-05	 7.5907535E-04	 7.6463935E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3642627E+03	 1.3742627E+01	 5.0770233E-01	 5.1142377E-03	 1.6545149E-03	 1.6666424E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0255276E-01	 2.0402988E-03	 6.8362827E-01	 4.6734762E-01	 1.1368841E-03	 1.1451749E-05	 7.7720614E-04	 7.8287391E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3712717E+03	 1.3812717E+01	 5.1031070E-01	 5.1403214E-03	 1.6630151E-03	 1.6751426E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0345829E-01	 2.0493541E-03	 6.8994493E-01	 4.7602401E-01	 1.1525183E-03	 1.1608857E-05	 7.9517418E-04	 8.0094718E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3774021E+03	 1.3874021E+01	 5.1259208E-01	 5.1631352E-03	 1.6704497E-03	 1.6825773E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0442617E-01	 2.0590328E-03	 6.9629057E-01	 4.8482056E-01	 1.1686515E-03	 1.1770958E-05	 8.1372102E-04	 8.1960070E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3839545E+03	 1.3939545E+01	 5.1503054E-01	 5.1875198E-03	 1.6783963E-03	 1.6905238E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0534771E-01	 2.0682482E-03	 7.0266520E-01	 4.9373838E-01	 1.1846671E-03	 1.1931887E-05	 8.3242432E-04	 8.3841216E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3901933E+03	 1.4001933E+01	 5.1735227E-01	 5.2107371E-03	 1.6859624E-03	 1.6980899E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0674504E-01	 2.0822215E-03	 7.0906879E-01	 5.0277855E-01	 1.2035981E-03	 1.2121973E-05	 8.5343384E-04	 8.5953130E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3996532E+03	 1.4096532E+01	 5.2087270E-01	 5.2459414E-03	 1.6974348E-03	 1.7095624E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0760659E-01	 2.0908371E-03	 7.1550137E-01	 5.1194221E-01	 1.2195781E-03	 1.2282554E-05	 8.7260981E-04	 8.7881841E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4054858E+03	 1.4154858E+01	 5.2304329E-01	 5.2676473E-03	 1.7045084E-03	 1.7166360E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0950912E-01	 2.1098623E-03	 7.2196292E-01	 5.2123046E-01	 1.2418692E-03	 1.2506248E-05	 8.9658348E-04	 9.0290473E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4183659E+03	 1.4283659E+01	 5.2783651E-01	 5.3155795E-03	 1.7201287E-03	 1.7322563E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1101453E-01	 2.1249165E-03	 7.2845345E-01	 5.3064442E-01	 1.2620373E-03	 1.2708716E-05	 9.1933541E-04	 9.2577082E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4285574E+03	 1.4385574E+01	 5.3162924E-01	 5.3535068E-03	 1.7324886E-03	 1.7446161E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1236459E-01	 2.1384170E-03	 7.3497294E-01	 5.4018523E-01	 1.2814789E-03	 1.2903923E-05	 9.4185234E-04	 9.4840346E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4376972E+03	 1.4476972E+01	 5.3503057E-01	 5.3875201E-03	 1.7435729E-03	 1.7557005E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1386658E-01	 2.1534369E-03	 7.4152142E-01	 5.4985401E-01	 1.3020409E-03	 1.3110337E-05	 9.6549122E-04	 9.7215960E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4478656E+03	 1.4578656E+01	 5.3881467E-01	 5.4253611E-03	 1.7559047E-03	 1.7680322E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1576509E-01	 2.1724221E-03	 7.4809886E-01	 5.5965190E-01	 1.3252512E-03	 1.3343238E-05	 9.9141887E-04	 9.9820607E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4607185E+03	 1.4707185E+01	 5.4359779E-01	 5.4731923E-03	 1.7714920E-03	 1.7836196E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1726153E-01	 2.1873864E-03	 7.5470527E-01	 5.6958004E-01	 1.3462268E-03	 1.3553795E-05	 1.0160044E-03	 1.0229120E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4708493E+03	 1.4808493E+01	 5.4736790E-01	 5.5108934E-03	 1.7837782E-03	 1.7959057E-05	 4.7500000E+02
