# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0363.txt
# SPEC date/time stamp	Sat Apr 01 11:35:56 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366956.625
# Rayonix Save date/time stamp	04/01 11:35:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266867 407770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2667 23.628 90.606 123.147 624.926 1525.82 2.4 3998.87 2168.52 99.4811 98.8527 99.1222 25.8693 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0363.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2668.67000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7716609E-01	 1.7865972E-03	 5.3513400E-01	 2.8636840E-01	 7.7839704E-04	 7.8495941E-06	 4.1654672E-04	 4.2005847E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1861511E+03	 1.1961511E+01	 4.4463920E-01	 4.4838779E-03	 1.4545834E-03	 1.4668465E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7829503E-01	 1.7978865E-03	 5.4072575E-01	 2.9238434E-01	 7.9154262E-04	 7.9817357E-06	 4.2800748E-04	 4.3159300E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1937094E+03	 1.2037094E+01	 4.4747251E-01	 4.5122110E-03	 1.4638523E-03	 1.4761153E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7911402E-01	 1.8060765E-03	 5.4634652E-01	 2.9849452E-01	 8.0344433E-04	 8.1014421E-06	 4.3895902E-04	 4.4261947E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1991928E+03	 1.2091928E+01	 4.4952798E-01	 4.5327657E-03	 1.4705765E-03	 1.4828395E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8005463E-01	 1.8154825E-03	 5.5199630E-01	 3.0469991E-01	 8.1601561E-04	 8.2278477E-06	 4.5043759E-04	 4.5417414E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2054902E+03	 1.2154902E+01	 4.5188863E-01	 4.5563722E-03	 1.4782991E-03	 1.4905621E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8047243E-01	 1.8196605E-03	 5.5767508E-01	 3.1100149E-01	 8.2632353E-04	 8.3316232E-06	 4.6082004E-04	 4.6463386E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2082874E+03	 1.2182874E+01	 4.5293721E-01	 4.5668579E-03	 1.4817293E-03	 1.4939924E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8132964E-01	 1.8282326E-03	 5.6338287E-01	 3.1740026E-01	 8.3874598E-04	 8.4565478E-06	 4.7253512E-04	 4.7642741E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2140266E+03	 1.2240266E+01	 4.5508858E-01	 4.5883717E-03	 1.4887673E-03	 1.5010303E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8211152E-01	 1.8360514E-03	 5.6911966E-01	 3.2389719E-01	 8.5094016E-04	 8.5791931E-06	 4.8428678E-04	 4.8825875E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2192614E+03	 1.2292614E+01	 4.5705088E-01	 4.6079947E-03	 1.4951867E-03	 1.5074498E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8306082E-01	 1.8455445E-03	 5.7488546E-01	 3.3049329E-01	 8.6404181E-04	 8.7109166E-06	 4.9672507E-04	 5.0077793E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2256171E+03	 1.2356171E+01	 4.5943338E-01	 4.6318197E-03	 1.5029808E-03	 1.5152438E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8398777E-01	 1.8548139E-03	 5.8068026E-01	 3.3718957E-01	 8.7717056E-04	 8.8429147E-06	 5.0935563E-04	 5.1349060E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2318232E+03	 1.2418232E+01	 4.6175977E-01	 4.6550836E-03	 1.5105913E-03	 1.5228544E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8461472E-01	 1.8610834E-03	 5.8650407E-01	 3.4398702E-01	 8.8898694E-04	 8.9617927E-06	 5.2139446E-04	 5.2561279E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2360207E+03	 1.2460207E+01	 4.6333325E-01	 4.6708184E-03	 1.5157387E-03	 1.5280018E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8594400E-01	 1.8743762E-03	 5.9235687E-01	 3.5088667E-01	 9.0432310E-04	 9.1158720E-06	 5.3568200E-04	 5.3998495E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2449204E+03	 1.2549204E+01	 4.6666938E-01	 4.7041797E-03	 1.5266525E-03	 1.5389155E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8699704E-01	 1.8849066E-03	 5.9823868E-01	 3.5788952E-01	 9.1847476E-04	 9.2581100E-06	 5.4946713E-04	 5.5385595E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2519706E+03	 1.2619706E+01	 4.6931221E-01	 4.7306080E-03	 1.5352982E-03	 1.5475612E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8822200E-01	 1.8971563E-03	 6.0414948E-01	 3.6499660E-01	 9.3362574E-04	 9.4103446E-06	 5.6404951E-04	 5.6852548E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2601719E+03	 1.2701719E+01	 4.7238655E-01	 4.7613514E-03	 1.5453555E-03	 1.5576186E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8893467E-01	 1.9042830E-03	 6.1008928E-01	 3.7220893E-01	 9.4637462E-04	 9.5385618E-06	 5.7737301E-04	 5.8193743E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2649433E+03	 1.2749433E+01	 4.7417517E-01	 4.7792375E-03	 1.5512068E-03	 1.5634698E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8986843E-01	 1.9136205E-03	 6.1605808E-01	 3.7952756E-01	 9.6035638E-04	 9.6791114E-06	 5.9163531E-04	 5.9628948E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2711949E+03	 1.2811949E+01	 4.7651863E-01	 4.8026722E-03	 1.5588731E-03	 1.5711362E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9093835E-01	 1.9243197E-03	 6.2205587E-01	 3.8695351E-01	 9.7517057E-04	 9.8279888E-06	 6.0661058E-04	 6.1135581E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2783582E+03	 1.2883582E+01	 4.7920386E-01	 4.8295245E-03	 1.5676575E-03	 1.5799206E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9190551E-01	 1.9339913E-03	 6.2808266E-01	 3.9448783E-01	 9.8960586E-04	 9.9730807E-06	 6.2155428E-04	 6.2639191E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2848335E+03	 1.2948335E+01	 4.8163115E-01	 4.8537974E-03	 1.5755981E-03	 1.5878612E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9291396E-01	 1.9440758E-03	 6.3413844E-01	 4.0213156E-01	 1.0043978E-03	 1.0121743E-05	 6.3692726E-04	 6.4185862E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2915852E+03	 1.3015852E+01	 4.8416210E-01	 4.8791069E-03	 1.5838778E-03	 1.5961409E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9374934E-01	 1.9524296E-03	 6.4022321E-01	 4.0988576E-01	 1.0184264E-03	 1.0262775E-05	 6.5202024E-04	 6.5704669E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2971782E+03	 1.3071782E+01	 4.8625868E-01	 4.9000727E-03	 1.5907365E-03	 1.6029996E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9495269E-01	 1.9644632E-03	 6.4633697E-01	 4.1775148E-01	 1.0345376E-03	 1.0424636E-05	 6.6865987E-04	 6.7378278E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3052348E+03	 1.3152348E+01	 4.8927877E-01	 4.9302736E-03	 1.6006164E-03	 1.6128794E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9598383E-01	 1.9747746E-03	 6.5247972E-01	 4.2572979E-01	 1.0498936E-03	 1.0578950E-05	 6.8503429E-04	 6.9025503E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3121384E+03	 1.3221384E+01	 4.9186666E-01	 4.9561525E-03	 1.6090823E-03	 1.6213454E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9711042E-01	 1.9860404E-03	 6.5865146E-01	 4.3382175E-01	 1.0659167E-03	 1.0739938E-05	 7.0206760E-04	 7.0738758E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3196811E+03	 1.3296811E+01	 4.9469409E-01	 4.9844268E-03	 1.6183319E-03	 1.6305950E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9790300E-01	 1.9939662E-03	 6.6485219E-01	 4.4202843E-01	 1.0802779E-03	 1.0884311E-05	 7.1822515E-04	 7.2364577E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3249875E+03	 1.3349875E+01	 4.9668326E-01	 5.0043184E-03	 1.6248393E-03	 1.6371023E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9877405E-01	 2.0026767E-03	 6.7108190E-01	 4.5035092E-01	 1.0951995E-03	 1.1034290E-05	 7.3496854E-04	 7.4049122E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3308193E+03	 1.3408193E+01	 4.9886935E-01	 5.0261793E-03	 1.6319908E-03	 1.6442538E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0002603E-01	 2.0151965E-03	 6.7734059E-01	 4.5879028E-01	 1.1123761E-03	 1.1206823E-05	 7.5345747E-04	 7.5908364E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3392015E+03	 1.3492015E+01	 5.0201148E-01	 5.0576007E-03	 1.6422699E-03	 1.6545330E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0109665E-01	 2.0259027E-03	 6.8362827E-01	 4.6734762E-01	 1.1287113E-03	 1.1370946E-05	 7.7161893E-04	 7.7735004E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3463694E+03	 1.3563694E+01	 5.0469844E-01	 5.0844703E-03	 1.6510600E-03	 1.6633230E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0228804E-01	 2.0378167E-03	 6.8994493E-01	 4.7602401E-01	 1.1458893E-03	 1.1543501E-05	 7.9060052E-04	 7.9643803E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3543460E+03	 1.3643460E+01	 5.0768853E-01	 5.1143712E-03	 1.6608417E-03	 1.6731047E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0346102E-01	 2.0495464E-03	 6.9629057E-01	 4.8482056E-01	 1.1631340E-03	 1.1716726E-05	 8.0987924E-04	 8.1582462E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3621992E+03	 1.3721992E+01	 5.1063238E-01	 5.1438097E-03	 1.6704721E-03	 1.6827352E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0476688E-01	 2.0626050E-03	 7.0266520E-01	 4.9373838E-01	 1.1813162E-03	 1.1899331E-05	 8.3006981E-04	 8.3612455E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3709421E+03	 1.3809421E+01	 5.1390974E-01	 5.1765833E-03	 1.6811936E-03	 1.6934567E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0614125E-01	 2.0763487E-03	 7.0906879E-01	 5.0277855E-01	 1.2000830E-03	 1.2087784E-05	 8.5094142E-04	 8.5710702E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3801437E+03	 1.3901437E+01	 5.1735903E-01	 5.2110762E-03	 1.6924776E-03	 1.7047406E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0767274E-01	 2.0916636E-03	 7.1550137E-01	 5.1194221E-01	 1.2199667E-03	 1.2287409E-05	 8.7288785E-04	 8.7916582E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3903972E+03	 1.4003972E+01	 5.2120266E-01	 5.2495125E-03	 1.7050515E-03	 1.7173146E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0874096E-01	 2.1023459E-03	 7.2196292E-01	 5.2123046E-01	 1.2373159E-03	 1.2461694E-05	 8.9329621E-04	 8.9968809E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3975491E+03	 1.4075491E+01	 5.2388362E-01	 5.2763221E-03	 1.7138220E-03	 1.7260850E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0988519E-01	 2.1137881E-03	 7.2845345E-01	 5.3064442E-01	 1.2552829E-03	 1.2642160E-05	 9.1441515E-04	 9.2092247E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4052099E+03	 1.4152099E+01	 5.2675532E-01	 5.3050390E-03	 1.7232164E-03	 1.7354794E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1171124E-01	 2.1320486E-03	 7.3497294E-01	 5.4018523E-01	 1.2775364E-03	 1.2865494E-05	 9.3895469E-04	 9.4557901E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4174355E+03	 1.4274355E+01	 5.3133821E-01	 5.3508679E-03	 1.7382087E-03	 1.7504718E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1320902E-01	 2.1470265E-03	 7.4152142E-01	 5.4985401E-01	 1.2980377E-03	 1.3071310E-05	 9.6252273E-04	 9.6926562E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4274634E+03	 1.4374634E+01	 5.3509725E-01	 5.3884584E-03	 1.7505060E-03	 1.7627690E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1474145E-01	 2.1623507E-03	 7.4809886E-01	 5.5965190E-01	 1.3189638E-03	 1.3281378E-05	 9.8671534E-04	 9.9357838E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4377232E+03	 1.4477232E+01	 5.3894322E-01	 5.4269181E-03	 1.7630876E-03	 1.7753507E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1610333E-01	 2.1759695E-03	 7.5470527E-01	 5.6958004E-01	 1.3390502E-03	 1.3483052E-05	 1.0105882E-03	 1.0175730E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4468412E+03	 1.4568412E+01	 5.4236118E-01	 5.4610977E-03	 1.7742691E-03	 1.7865321E-05	 4.7500000E+02
