# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0025.txt
# SPEC date/time stamp	Sat Apr 01 11:07:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365262.650
# Rayonix Save date/time stamp	04/01 11:07:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268494 411670 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.908 23.627 90.46 123.16 624.96 1525.83 2.39 3998.87 2198.58 99.1204 98.2169 98.4264 25.8717 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823340.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.5262617E-02	 6.8059800E-03	 1.5218978E+01	 2.0042500E-01	 4.6321364E-05	 2.1456688E-09	 4.8092821E-08	 6.3335420E-10	 2.2277251E-12	 2.9337831E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.5474125E+02	 1.1256440E+01	 3.1846499E-01	 4.1939969E-03	 1.0382428E-03	 1.3673047E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.3775777E+01	 1.9407420E-01	 4.8798280E-05	 2.3812722E-09	 4.5860001E-08	 6.4607918E-10	 2.2378892E-12	 3.1527553E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 7.7368698E+02	 1.0899761E+01	 2.8826527E-01	 4.0611031E-03	 9.3978723E-04	 1.3239794E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.2535870E+01	 1.9161838E-01	 5.1339707E-05	 2.6357655E-09	 4.3905739E-08	 6.7112585E-10	 2.2541078E-12	 3.4455405E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.0405025E+02	 1.0761835E+01	 2.6231957E-01	 4.0097138E-03	 8.5520043E-04	 1.3072257E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.1725768E+01	 1.8426325E-01	 5.3945643E-05	 2.9101324E-09	 4.3153011E-08	 6.7812310E-10	 2.3279169E-12	 3.6581787E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.5855261E+02	 1.0348750E+01	 2.4536777E-01	 3.8558040E-03	 7.9993506E-04	 1.2570489E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.0876788E+01	 1.8435725E-01	 5.6616089E-05	 3.2053815E-09	 4.2010123E-08	 7.1205495E-10	 2.3784489E-12	 4.0313766E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.1087147E+02	 1.0354029E+01	 2.2760242E-01	 3.8577709E-03	 7.4201740E-04	 1.2576901E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 9.7027487E+00	 1.7447553E-01	 5.9351045E-05	 3.5225465E-09	 3.9285889E-08	 7.0644168E-10	 2.3316585E-12	 4.1928052E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.4493407E+02	 9.7990438E+00	 2.0303504E-01	 3.6509907E-03	 6.6192413E-04	 1.1902767E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 8.6472335E+00	 1.6495702E-01	 6.2150510E-05	 3.8626859E-09	 3.6663618E-08	 6.9940532E-10	 2.2786625E-12	 4.3468397E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 4.8565332E+02	 9.2644572E+00	 1.8094784E-01	 3.4518111E-03	 5.8991660E-04	 1.1253412E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 7.7894715E+00	 1.6169943E-01	 6.5014486E-05	 4.2268834E-09	 3.4548688E-08	 7.1718642E-10	 2.2461652E-12	 4.6627506E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.3747896E+02	 9.0815018E+00	 1.6299873E-01	 3.3836444E-03	 5.3139985E-04	 1.1031179E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.1983856E+00	 1.5258199E-01	 6.7942971E-05	 4.6162473E-09	 3.3365149E-08	 7.0723093E-10	 2.2669274E-12	 4.8051371E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.0428189E+02	 8.5694403E+00	 1.5062995E-01	 3.1928572E-03	 4.9107580E-04	 1.0409185E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 6.7795385E+00	 1.4602710E-01	 7.0935966E-05	 5.0319113E-09	 3.2808022E-08	 7.0666465E-10	 2.3272688E-12	 5.0127940E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.8075824E+02	 8.2012987E+00	 1.4186535E-01	 3.0556926E-03	 4.6250195E-04	 9.9620078E-06	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.3236131E+00	 1.4419702E-01	 7.3993471E-05	 5.4750338E-09	 3.1920679E-08	 7.2788559E-10	 2.3619219E-12	 5.3858782E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.5515217E+02	 8.0985165E+00	 1.3232488E-01	 3.0173974E-03	 4.3139859E-04	 9.8371597E-06	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.0995702E+00	 1.3975048E-01	 7.7115486E-05	 5.9467982E-09	 3.2088859E-08	 7.3520480E-10	 2.4745479E-12	 5.6695675E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.4256928E+02	 7.8487858E+00	 1.2763667E-01	 2.9243511E-03	 4.1611433E-04	 9.5338152E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.5938338E+00	 1.3499388E-01	 8.0302011E-05	 6.4484130E-09	 3.0644279E-08	 7.3952684E-10	 2.4607972E-12	 5.9385492E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.1416568E+02	 7.5816419E+00	 1.1705387E-01	 2.8248169E-03	 3.8161285E-04	 9.2093190E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.0524411E+00	 1.2541108E-01	 8.3553046E-05	 6.9811114E-09	 2.8798971E-08	 7.1484455E-10	 2.4062418E-12	 5.9727439E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.8375952E+02	 7.0434441E+00	 1.0572495E-01	 2.6242917E-03	 3.4467889E-04	 8.5555774E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.6299084E+00	 1.2382656E-01	 8.6868590E-05	 7.5461519E-09	 2.7437757E-08	 7.3382079E-10	 2.3834793E-12	 6.3745977E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.6002888E+02	 6.9544532E+00	 9.6883232E-02	 2.5911349E-03	 3.1585360E-04	 8.4474813E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.3519903E+00	 1.1771143E-01	 9.0248644E-05	 8.1448178E-09	 2.6794277E-08	 7.2472420E-10	 2.4181471E-12	 6.5405377E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.4442020E+02	 6.6110102E+00	 9.1067651E-02	 2.4631727E-03	 2.9689395E-04	 8.0303057E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.1028068E+00	 1.1304811E-01	 9.3693208E-05	 8.7784173E-09	 2.6224222E-08	 7.2257820E-10	 2.4570315E-12	 6.7700670E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3042535E+02	 6.3491048E+00	 8.5853358E-02	 2.3655903E-03	 2.7989459E-04	 7.7121727E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 3.8315014E+00	 1.1022666E-01	 9.7202282E-05	 9.4482837E-09	 2.5407321E-08	 7.3093129E-10	 2.4696496E-12	 7.1048189E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.1518806E+02	 6.1906441E+00	 8.0176150E-02	 2.3065500E-03	 2.6138606E-04	 7.5196927E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.5975757E+00	 1.0364587E-01	 1.0077587E-04	 1.0155775E-08	 2.4733177E-08	 7.1256088E-10	 2.4925074E-12	 7.1808940E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0205012E+02	 5.8210481E+00	 7.5281135E-02	 2.1688435E-03	 2.4542758E-04	 7.0707493E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.3436133E+00	 1.0216399E-01	 1.0441396E-04	 1.0902275E-08	 2.3817054E-08	 7.2772929E-10	 2.4868329E-12	 7.5985097E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.8778687E+02	 5.7378216E+00	 6.9966839E-02	 2.1378345E-03	 2.2810220E-04	 6.9696552E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1227515E+00	 9.6376516E-02	 1.0811656E-04	 1.1689191E-08	 2.3032606E-08	 7.1084823E-10	 2.4902062E-12	 7.6854467E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7538264E+02	 5.4127804E+00	 6.5345192E-02	 2.0167285E-03	 2.1303495E-04	 6.5748319E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 2.9357223E+00	 9.3163838E-02	 1.1188368E-04	 1.2517957E-08	 2.2407589E-08	 7.1109485E-10	 2.5070435E-12	 7.9559905E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6487855E+02	 5.2323472E+00	 6.1431510E-02	 1.9495016E-03	 2.0027577E-04	 6.3556622E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.7966378E+00	 9.2721578E-02	 1.1571530E-04	 1.3390030E-08	 2.2077019E-08	 7.3195609E-10	 2.5546489E-12	 8.4698518E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.5706716E+02	 5.2075086E+00	 5.8521094E-02	 1.9402470E-03	 1.9078739E-04	 6.3254910E-06	 1.2000000E+02
